0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.996802888650564014e-17,1.000000000000000000e+01,0.000000000000000000e+00,1.679999999999999938e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.283999999999999808e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.504000000000000448e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925720000000000098e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012571999999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303771599999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.209199999999999164e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965624399999999738e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246275999999999939e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.499706759999999761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.997067599999997611e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.499706759999999761e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359931467999999199e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.700000000000000000e+01,8.880674124000000447e+00,0.000000000000000000e+00,1.359931467999999377e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.735992162799997907e+00,8.049999999999998934e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,5.250000000000000000e+00,1.273599216279999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084999999999999787e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.985992162799999683e+00,0.000000000000000000e+00,2.106979764000000976e+00,1.010354251999999775e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+01,6.839999999999998082e+00,1.000000000000000000e+01,1.239579764884000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106979764000000976e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,6.839999999999998082e+00,1.371873929465199993e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.299999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.055873929465199978e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.055873929465200334e+01,7.841045648039999705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.055873929465199978e+01,0.000000000000000000e+00,7.841045648039999705e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.100000000000000000e+01,3.651599999999998403e+00,7.787999999999997591e+00,1.139111750625639985e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.841045648039999705e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.283071750625639496e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.488731953627999705e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+01,4.536000000000000476e+00,7.000000000000000000e+00,9.956032254379476143e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.248873195362799748e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,4.536000000000000476e+00,7.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.248873195362799748e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.536000000000000476e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248873195362799748e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.490359999999999907e+00,3.100704367539599549e+00,8.715291953628000243e+00,2.274211236753959753e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549035999999999902e+01,8.907632452481002885e-33,1.604656407749871280e-16,2.744880068870719469e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.099999999999999289e+01,7.199999999999999289e+00,0.000000000000000000e+00,1.549035999999999902e+01,3.000000000000000000e+00,8.907632452481002885e-33,1.744880068870719469e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.499999999999999289e+01,3.239999999999999769e+00,7.199999999999999289e+00,1.549035999999999902e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.448800688707194695e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.151251999999997722e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.044880068870719469e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.524853824960926985e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.044880068870719469e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,4.283999999999999808e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361680068870719396e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000142e+01,0.000000000000000000e+00,4.283999999999999808e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.085040206612158720e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428399999999999892e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.225512061983647705e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.428399999999999892e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.036765361859509404e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.428399999999999892e+01,9.088799999999997326e+00,1.000000000000000000e+01,1.311029608557852910e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,9.202375814401458243e+00,3.428399999999999892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.499909608557852181e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.919999999999999929e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.519999999999999574e+00,0.000000000000000000e+00,3.599999999999999645e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.199999999999999289e+00,0.000000000000000000e+00,3.397282455352978580e-16,3.427199999999999136e+00,0.000000000000000000e+00,1.091999999999999815e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043999999999999950e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.347199999999997289e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,8.406719999999999748e-01,2.802239999999999842e+00,5.267999999999999794e+00,0.000000000000000000e+00,1.434719999999999729e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,2.965233599999999470e+00,1.092873600000000112e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.730639999999997958e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.351320000000000121e+01,4.500000000000000000e+00,9.000000000000000000e+00,4.058107199999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411919199999999996e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.551320000000000121e+01,0.000000000000000000e+00,1.199999999999999956e+00,8.908107199999998116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522526400000000280e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.751319999999999766e+01,0.000000000000000000e+00,7.811598816000000944e+00,5.611126674409659623e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.452252640000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.951319999999999766e+01,4.440435751360000793e+00,1.000000000000000000e+01,7.811598816000001833e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.452252639999999850e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.659239999999997828e+00,0.000000000000000000e+00,4.440435751360000793e+00,1.781159881600000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452252639999999850e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.965923999999999694e+01,0.000000000000000000e+00,6.999999999999998224e+00,1.225203456735999730e+01,0.000000000000000000e+00,9.323999999999996291e+00,1.016576847999999877e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.365923999999999694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067561037020799830e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.323999999999996291e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.765923999999999694e+01,9.599999999999999645e+00,0.000000000000000000e+00,3.202683111062400112e+00,5.071907999999999639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.165923999999999694e+01,4.919999999999999041e+00,9.599999999999999645e+00,9.608049333187201890e-01,0.000000000000000000e+00,5.071907999999999639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.565923999999999694e+01,1.643999999999999240e+00,4.919999999999999041e+00,9.888241479995615535e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071907999999999639e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.765923999999999694e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.516569035996929493e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507190800000000053e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.165923999999999694e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.418649310986844842e-17,1.000000000000000000e+01,0.000000000000000000e+00,1.507190800000000053e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.365923999999999694e+01,0.000000000000000000e+00,7.199999999999999289e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609033559999999596e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.765923999999999694e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.263234919999996597e+00,0.000000000000000000e+00
