6.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434800000000000075e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434800000000000075e+00,9.000000000000002442e-01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704800000000000537e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.540000000000000568e+01,7.765200000000000102e+00,0.000000000000000000e+00,4.199999999999999289e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.711440000000000516e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.740000000000000568e+01,7.688799999999999635e+00,0.000000000000000000e+00,6.642020267122461181e-16,5.208359999999999879e+00,0.000000000000000000e+00,1.171143999999999963e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.140000000000000568e+01,0.000000000000000000e+00,7.688799999999999635e+00,3.687061915293144521e-32,0.000000000000000000e+00,5.208359999999999879e+00,1.171143999999999963e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.540000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.688799999999999635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691979999999999862e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.740000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732443999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.691979999999999862e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732443999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.936067600000000333e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.074000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.732443999999999917e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.178082028000000037e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.140000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.732443999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353424608400000118e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.340000000000000568e+01,7.990253600000000844e+00,0.000000000000000000e+00,1.732443999999999562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680424608400000253e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.054000000000000057e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.531469360000000002e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.176297225879999964e+01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,9.740000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.531469359999999824e+01,3.980999999999999872e+00,0.000000000000000000e+00,2.176297225879999786e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.554000000000000057e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.531469360000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574397225879999951e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.474000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.531469359999999824e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.574397225879999951e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.314000000000000341e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.531469359999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574397225879999951e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.154000000000000341e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.531469359999999824e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.574397225879999951e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.174000000000000341e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.531469359999999824e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.474397225879999951e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.094000000000000483e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.531469359999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.474397225879999951e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.494000000000000341e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.531469359999999824e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.474397225879999951e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.614000000000000341e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.531469359999999824e+01,6.468624351984119336e+00,0.000000000000000000e+00,1.474397225879999951e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.634000000000000341e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.531469359999999114e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.121259661078411796e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.554000000000000341e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.531469359999999824e+01,7.528037046388883269e+00,0.000000000000000000e+00,2.121259661078412151e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.574000000000000341e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.531469359999999114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401025958964522289e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.254000000000000341e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.531469359999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401025958964522289e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.294000000000000341e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.531469359999999824e+01,7.106621445819166105e+00,0.000000000000000000e+00,6.807181712751655844e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.214000000000000341e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.531469359999999824e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.174140947571246762e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.614000000000000341e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.531469359999999824e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.252242284271374295e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.734000000000000341e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.531469359999999824e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.246249231329423326e-16,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.654000000000000341e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.531469359999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.334000000000000341e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.053146935999999982e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.354000000000000341e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.531469359999998403e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.294000000000000341e+02,1.000000000000000000e+01,1.000000000000000000e+01,8.531469359999998403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.234000000000000341e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.531469359999998403e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.174000000000000341e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.531469359999998403e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.439999999999999858e+01,1.199999999999999956e+00,1.200000000000000178e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000160e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.839999999999999858e+01,0.000000000000000000e+00,1.199999999999999956e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000001146e-01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,4.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.330669073875469621e-16,0.000000000000000000e+00,1.000000000000000000e+01,5.040000000000001146e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.840000000000000568e+01,1.476000000000000201e+00,4.680000000000000604e+00,3.330669073875469621e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.151200000000000223e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.040000000000000568e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.200000000000000400e+00,0.000000000000000000e+00,6.719999999999999751e+00,1.315119999999999933e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.024000000000000057e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.200000000000001954e-01,1.000000000000000000e+01,1.000000000000000000e+01,3.909839999999999982e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.044000000000000057e+02,3.240000000000000213e+00,7.199999999999999289e+00,5.950795411990839412e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.390983999999999909e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.840000000000000568e+01,1.200000000000000178e+00,3.240000000000000213e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.390983999999999909e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,9.240000000000000568e+01,0.000000000000000000e+00,1.200000000000000178e+00,3.240000000000000657e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390984000000000265e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.404000000000000057e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.440000000000001279e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158964800000000395e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.243999999999999915e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.444000000000000128e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.158964800000000395e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.010800000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158964800000000395e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.203999999999999773e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.611067166455541455e-16,1.000000000000000000e+01,0.000000000000000000e+00,4.158964800000000395e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.123999999999999773e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.088452615999999651e+00,0.000000000000000000e+00,4.158964800000000395e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.703999999999999773e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.967810061600000182e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.623999999999999488e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.967810061600000182e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.743999999999999488e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,4.550383426007999610e+00,4.967810061599998761e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.783999999999999488e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422848404200798456e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.803999999999999488e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.422848404200798456e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.283999999999999488e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.223132007805358512e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.303999999999999488e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.876000000000000156e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.223132007805358512e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.243999999999999488e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.313200000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.223132007805358512e+01,2.000000000000000000e+00
