1.024360370635986328e+01,2.786419105529785156e+01,-1.312760949134826660e+00
8.562103271484375000e+00,1.786419105529785156e+01,-1.331961512565612793e+00
6.346602439880371094e+00,7.864192008972167969e+00,-1.561173796653747559e+00
4.611110210418701172e+00,8.712217330932617188e+00,-1.757148981094360352e+00
7.519989013671875000e+00,1.000000000000000000e+01,-1.138174533843994141e+00
7.427777290344238281e+00,1.225697135925292969e+01,-1.342569112777709961e+00
6.399444103240966797e+00,1.284824752807617188e+01,-1.109869122505187988e+00
8.704566001892089844e+00,1.000000000000000000e+01,-1.117547869682312012e+00
8.679611206054687500e+00,1.351444816589355469e+01,-1.320129156112670898e+00
1.019560527801513672e+01,1.000000000000000000e+01,-1.100520968437194824e+00
1.000000000000000000e+01,1.510536956787109375e+01,-1.302496314048767090e+00
2.180184364318847656e+01,1.491778087615966797e+01,-1.086922764778137207e+00
1.886128997802734375e+01,1.357929229736328125e+01,-1.102043986320495605e+00
1.172828102111816406e+01,1.264262008666992188e+01,-1.112069964408874512e+00
5.535174369812011719e+00,1.198695182800292969e+01,-1.119089365005493164e+00
8.139405250549316406e+00,1.000000000000000000e+01,-1.124001979827880859e+00
9.033162117004394531e+00,1.000000000000000000e+01,-1.326581358909606934e+00
6.274621963500976562e+00,1.090500831604003906e+01,-1.490695357322692871e+00
1.070680046081542969e+01,1.204381465911865234e+01,-1.118480443954467773e+00
5.114564895629882812e+00,1.156778526306152344e+01,-1.123575448989868164e+00
7.864361286163330078e+00,1.000000000000000000e+01,-1.127142548561096191e+00
8.758116722106933594e+00,1.835378837585449219e+01,-1.329723119735717773e+00
6.618024349212646484e+00,8.353789329528808594e+00,-1.528901576995849609e+00
4.674058437347412109e+00,8.806260108947753906e+00,-1.750425219535827637e+00
8.802129745483398438e+00,1.092652893066406250e+01,-1.131107807159423828e+00
4.330288887023925781e+00,1.076227188110351562e+01,-1.153808116912841797e+00
7.275033950805664062e+00,1.000000000000000000e+01,-1.169696807861328125e+00
8.165009498596191406e+00,1.000000000000000000e+01,-1.374092102050781250e+00
5.431201934814453125e+00,9.820732116699218750e+00,-1.619723200798034668e+00
8.071415901184082031e+00,1.000000000000000000e+01,-1.124778032302856445e+00
8.001841545104980469e+00,1.283900833129882812e+01,-1.327358365058898926e+00
9.752398490905761719e+00,1.000000000000000000e+01,-1.105582475662231445e+00
0.000000000000000000e+00,1.463227272033691406e+01,-1.308163523674011230e+00
2.250217914581298828e+00,5.599999904632568359e+00,-1.187720060348510742e+00
4.397411346435546875e+00,4.480000019073486328e+00,-1.799259543418884277e+00
4.176000118255615234e+00,8.073159217834472656e+00,-1.823715925216674805e+00
7.140450477600097656e+00,1.000000000000000000e+01,-1.187015771865844727e+00
7.123199939727783203e+00,1.190353775024414062e+01,-1.391411185264587402e+00
9.177842140197753906e+00,1.000000000000000000e+01,-1.112143158912658691e+00
1.007159805297851562e+01,1.000000000000000000e+01,-1.314724206924438477e+00
7.386240005493164062e+00,1.220877075195312500e+01,-1.349229693412780762e+00
6.370368003845214844e+00,1.281927394866943359e+01,-1.110178709030151367e+00
8.685552597045898438e+00,1.000000000000000000e+01,-1.117764830589294434e+00
8.659257888793945312e+00,1.349416351318359375e+01,-1.320345640182495117e+00
1.018229770660400391e+01,1.000000000000000000e+01,-1.100672483444213867e+00
1.000000000000000000e+01,1.509116554260253906e+01,-1.302667617797851562e+00
8.461480140686035156e+00,1.490357303619384766e+01,-1.087092518806457520e+00
1.005296611785888672e+01,1.000000000000000000e+01,-1.102150321006774902e+00
1.000000000000000000e+01,1.495310878753662109e+01,-1.304325342178344727e+00
1.117280864715576172e+01,1.000000000000000000e+01,-1.088749527931213379e+00
1.206392669677734375e+01,1.000000000000000000e+01,-1.289962410926818848e+00
9.523036003112792969e+00,1.435497474670410156e+01,-1.311131477355957031e+00
7.866125583648681641e+00,1.430989170074462891e+01,-1.094217300415039062e+00
9.663653373718261719e+00,1.000000000000000000e+01,-1.106595516204833984e+00
9.706287384033203125e+00,1.453759479522705078e+01,-1.309176802635192871e+00
1.086663436889648438e+01,1.000000000000000000e+01,-1.092682480812072754e+00
1.175775051116943359e+01,2.000000000000000000e+01,-1.293895006179809570e+00
1.007922267913818359e+01,1.000000000000000000e+01,-1.314637541770935059e+00
7.394401550292968750e+00,1.221824264526367188e+01,-1.347921729087829590e+00
9.355183601379394531e+00,1.000000000000000000e+01,-1.110118389129638672e+00
1.024894237518310547e+01,2.000000000000000000e+01,-1.312699079513549805e+00
8.567440032958984375e+00,1.000000000000000000e+01,-1.331900596618652344e+00
5.776081085205078125e+00,1.028282165527343750e+01,-1.560188412666320801e+00
8.296938896179199219e+00,1.000000000000000000e+01,-1.122201919555664062e+00
9.190693855285644531e+00,2.506454467773437500e+01,-1.324783325195312500e+00
7.192128658294677734e+00,1.506454563140869141e+01,-1.472346901893615723e+00
5.072093486785888672e+00,5.630279541015625000e+00,-1.726444125175476074e+00
4.323893070220947266e+00,8.288949012756347656e+00,-1.798598051071166992e+00
8.385433197021484375e+00,1.064209556579589844e+01,-1.170414924621582031e+00
4.158707618713378906e+00,1.056316852569580078e+01,-1.181321740150451660e+00
7.125366687774658203e+00,1.000000000000000000e+01,-1.188957214355468750e+00
7.111095428466796875e+00,1.188949394226074219e+01,-1.393352150917053223e+00
1.170220375061035156e+01,1.262733364105224609e+01,-1.112235188484191895e+00
5.524436950683593750e+00,1.197624778747558594e+01,-1.119202971458435059e+00
1.200000047683715820e+00,4.747213125228881836e-01,-1.008350327610969543e-01
1.200000047683715820e+00,4.826174259185791016e+00,-1.187720060348510742e+00
1.200000047683715820e+00,6.625068187713623047e+00,-1.626360535621643066e+00
4.440412521362304688e+00,1.000000000000000000e+01,-1.516677021980285645e+00
5.039999961853027344e+00,9.296573638916015625e+00,-1.687254667282104492e+00
1.359432029724121094e+01,1.118254852294921875e+01,-1.127699017524719238e+00
1.311602401733398438e+01,1.096489906311035156e+01,-1.130028843879699707e+00
1.278121662139892578e+01,1.079294300079345703e+01,-1.149568796157836914e+00
8.424496650695800781e+00,1.066876029968261719e+01,-1.166730046272277832e+00
4.174792766571044922e+00,1.058183479309082031e+01,-1.178743004798889160e+00
7.139396667480468750e+00,1.000000000000000000e+01,-1.187152028083801270e+00
8.029373168945312500e+00,1.000000000000000000e+01,-1.391546964645385742e+00
5.322354793548583984e+00,9.674890518188476562e+00,-1.638512849807739258e+00
8.000239372253417969e+00,1.000000000000000000e+01,-1.125589847564697266e+00
8.893995285034179688e+00,2.410113334655761719e+01,-1.328171968460083008e+00
6.799174785614013672e+00,1.852351951599121094e+01,-1.510026812553405762e+00
4.945250034332275391e+00,1.395705604553222656e+01,-1.742892384529113770e+00
4.362606525421142578e+00,1.258711719512939453e+01,-1.803452253341674805e+00
4.183987140655517578e+00,8.164731025695800781e+00,-1.824974060058593750e+00
4.130401611328125000e+00,4.038014888763427734e+00,-1.831430673599243164e+00
4.119173526763916016e+00,7.990243434906005859e+00,-1.833367705345153809e+00
7.090881347656250000e+00,1.000000000000000000e+01,-1.193395018577575684e+00
7.980855941772460938e+00,1.000000000000000000e+01,-1.397789835929870605e+00
5.283421516418457031e+00,9.622724533081054688e+00,-1.645233511924743652e+00
9.527271270751953125e+00,1.135235786437988281e+01,-1.125881075859069824e+00
4.628876686096191406e+00,1.108376693725585938e+01,-1.128756523132324219e+00
7.535484790802001953e+00,1.000000000000000000e+01,-1.136180162429809570e+00
8.425461769104003906e+00,2.262864685058593750e+01,-1.340575456619262695e+00
6.173336505889892578e+00,1.262864780426025391e+01,-1.583642601966857910e+00
4.748740673065185547e+00,5.068149566650390625e+00,-1.761294841766357422e+00
4.251619338989257812e+00,8.183493614196777344e+00,-1.810872912406921387e+00
4.176133632659912109e+00,1.058338928222656250e+01,-1.178527474403381348e+00
7.140566825866699219e+00,1.000000000000000000e+01,-1.187001228332519531e+00
8.030542373657226562e+00,1.000000000000000000e+01,-1.391396403312683105e+00
5.323293209075927734e+00,9.676147460937500000e+00,-1.638350844383239746e+00
1.402860927581787109e+01,1.138017272949218750e+01,-1.125583648681640625e+00
1.342002582550048828e+01,1.110323524475097656e+01,-1.128547787666320801e+00
8.771612167358398438e+00,1.090569877624511719e+01,-1.133986711502075195e+00
4.317722797393798828e+00,1.074769020080566406e+01,-1.155822515487670898e+00
7.264070987701416016e+00,1.000000000000000000e+01,-1.171107888221740723e+00
7.222405910491943359e+00,1.201865768432617188e+01,-1.375502824783325195e+00
9.242712974548339844e+00,1.000000000000000000e+01,-1.111402750015258789e+00
9.255683898925781250e+00,1.408854103088378906e+01,-1.313983321189880371e+00
1.057230854034423828e+01,1.000000000000000000e+01,-1.096220493316650391e+00
1.000000000000000000e+01,1.550748634338378906e+01,-1.297669529914855957e+00
1.169075775146484375e+01,1.000000000000000000e+01,-1.082096576690673828e+00
1.000000000000000000e+01,1.670411491394042969e+01,-1.283309459686279297e+00
1.000000000000000000e+01,1.659932327270507812e+01,-1.145687818527221680e+00
1.113176250457763672e+01,0.000000000000000000e+00,-1.089276671409606934e+00
2.400000095367431641e+00,5.427868366241455078e+00,-1.132803916931152344e+00
5.562910079956054688e+00,1.000000000000000000e+01,-1.366482257843017578e+00
6.492547988891601562e+00,8.119999885559082031e+00,-1.542248725891113281e+00
4.644000053405761719e+00,8.761404037475585938e+00,-1.753657579421997070e+00
7.548676013946533203e+00,1.000000000000000000e+01,-1.134482502937316895e+00
7.450799942016601562e+00,1.228368854522705078e+01,-1.338877439498901367e+00
9.392065048217773438e+00,1.000000000000000000e+01,-1.109697103500366211e+00
9.415559768676757812e+00,1.424786758422851562e+01,-1.312278151512145996e+00
7.790892124176025391e+00,1.423491477966308594e+01,-1.095026254653930664e+00
9.614457130432128906e+00,1.000000000000000000e+01,-1.107158303260803223e+00
1.050821399688720703e+01,1.000000000000000000e+01,-1.309738874435424805e+00
7.853624343872070312e+00,1.269130039215087891e+01,-1.328940272331237793e+00
9.655477523803710938e+00,1.000000000000000000e+01,-1.106689810752868652e+00
1.054923343658447266e+01,1.000000000000000000e+01,-1.309271097183227539e+00
7.897537231445312500e+00,1.273506164550781250e+01,-1.328470826148986816e+00
9.684195518493652344e+00,1.000000000000000000e+01,-1.106361031532287598e+00
1.057794857025146484e+01,1.000000000000000000e+01,-1.308943629264831543e+00
7.928276062011718750e+00,1.276569461822509766e+01,-1.328143477439880371e+00
9.704293251037597656e+00,1.000000000000000000e+01,-1.106132268905639648e+00
1.059805011749267578e+01,1.000000000000000000e+01,-1.308712840080261230e+00
7.949793338775634766e+00,1.278713989257812500e+01,-1.327914476394653320e+00
9.718364715576171875e+00,1.000000000000000000e+01,-1.105970859527587891e+00
1.061212062835693359e+01,1.000000000000000000e+01,-1.308552026748657227e+00
7.964855194091796875e+00,1.280214881896972656e+01,-1.327754139900207520e+00
1.807812309265136719e+01,1.322291278839111328e+01,-1.105858922004699707e+00
1.625468635559082031e+01,1.239315223693847656e+01,-1.114739894866943359e+00
1.497828006744384766e+01,1.181232261657714844e+01,-1.120957851409912109e+00
1.408479595184326172e+01,1.140574264526367188e+01,-1.125310778617858887e+00
1.345935726165771484e+01,1.112113380432128906e+01,-1.128356933593750000e+00
8.792984008789062500e+00,1.092028713226318359e+01,-1.131970882415771484e+00
4.326522827148437500e+00,1.075790119171142578e+01,-1.154411435127258301e+00
7.271748065948486328e+00,1.000000000000000000e+01,-1.170120000839233398e+00
8.161725044250488281e+00,2.198665046691894531e+01,-1.374515175819396973e+00
5.891583919525146484e+00,1.198665046691894531e+01,-1.620178461074829102e+00
4.662560939788818359e+00,4.919996261596679688e+00,-1.768035411834716797e+00
4.232571125030517578e+00,8.155700683593750000e+00,-1.814107656478881836e+00
4.162799835205078125e+00,1.056791591644287109e+01,-1.180666089057922363e+00
7.128934383392333984e+00,1.000000000000000000e+01,-1.188498616218566895e+00
8.018911361694335938e+00,1.679924011230468750e+01,-1.392893195152282715e+00
5.739017486572265625e+00,6.799239635467529297e+00,-1.639962077140808105e+00
4.474187850952148438e+00,8.508243560791015625e+00,-1.773072361946105957e+00
8.564283370971679688e+00,1.076417827606201172e+01,-1.153544187545776367e+00
4.232352256774902344e+00,1.064862632751464844e+01,-1.169513106346130371e+00
7.189603805541992188e+00,1.000000000000000000e+01,-1.180690526962280273e+00
8.079580307006835938e+00,1.000000000000000000e+01,-1.385085105895996094e+00
6.187188625335693359e-01,0.000000000000000000e+00,-2.209239639341831207e-02
2.400000095367431641e+00,5.427868366241455078e+00,-1.132803916931152344e+00
5.562910079956054688e+00,1.000000000000000000e+01,-1.366482257843017578e+00
6.492547988891601562e+00,8.119999885559082031e+00,-1.542248725891113281e+00
4.644000053405761719e+00,8.761404037475585938e+00,-1.753657579421997070e+00
7.548676013946533203e+00,1.000000000000000000e+01,-1.134482502937316895e+00
8.438652992248535156e+00,1.000000000000000000e+01,-1.338877439498901367e+00
5.650800228118896484e+00,1.011496448516845703e+01,-1.581815481185913086e+00
8.215014457702636719e+00,1.000000000000000000e+01,-1.123138427734375000e+00
8.155559539794921875e+00,1.299219703674316406e+01,-1.325718522071838379e+00
9.852919578552246094e+00,1.000000000000000000e+01,-1.104434609413146973e+00
9.908891677856445312e+00,1.473956680297851562e+01,-1.306887865066528320e+00
1.099876499176025391e+01,1.000000000000000000e+01,-1.090985655784606934e+00
1.188988208770751953e+01,2.000000000000000000e+01,-1.292198777198791504e+00
1.021170806884765625e+01,1.000000000000000000e+01,-1.313124537467956543e+00
7.536224365234375000e+00,1.237499237060546875e+01,-1.332326054573059082e+00
9.447925567626953125e+00,1.000000000000000000e+01,-1.109058737754821777e+00
1.034168148040771484e+01,1.000000000000000000e+01,-1.311640381813049316e+00
7.675356864929199219e+00,1.251364707946777344e+01,-1.330841898918151855e+00
9.538908004760742188e+00,1.000000000000000000e+01,-1.108019948005676270e+00
1.043266296386718750e+01,1.000000000000000000e+01,-1.310600280761718750e+00
7.772749900817871094e+00,1.261070442199707031e+01,-1.329802989959716797e+00
6.640924930572509766e+00,1.308890056610107422e+01,-1.107293486595153809e+00
8.862474441528320312e+00,1.000000000000000000e+01,-1.115744829177856445e+00
9.756230354309082031e+00,2.664684486389160156e+01,-1.318325638771057129e+00
7.937523841857910156e+00,2.144089698791503906e+01,-1.403366446495056152e+00
5.652071475982666016e+00,1.144089698791503906e+01,-1.651236414909362793e+00
4.587135791778564453e+00,4.794053077697753906e+00,-1.776400208473205566e+00
4.216378211975097656e+00,8.132074356079101562e+00,-1.816858530044555664e+00
4.151464939117431641e+00,1.055476379394531250e+01,-1.182484149932861328e+00
7.119047641754150391e+00,1.000000000000000000e+01,-1.189770460128784180e+00
8.009024620056152344e+00,2.161494445800781250e+01,-1.394165158271789551e+00
5.728454589843750000e+00,1.586520862579345703e+01,-1.641331672668457031e+00
4.611400127410888672e+00,9.084483146667480469e+00,-1.773476362228393555e+00
4.258624553680419922e+00,4.250265121459960938e+00,-1.815981149673461914e+00
4.146462917327880859e+00,8.030061721801757812e+00,-1.828732728958129883e+00
7.114684581756591797e+00,1.000000000000000000e+01,-1.190331816673278809e+00
8.004661560058593750e+00,2.160432243347167969e+01,-1.394726872444152832e+00
5.723793983459472656e+00,1.160432243347167969e+01,-1.641936302185058594e+00
4.609919071197509766e+00,4.831766605377197266e+00,-1.773654818534851074e+00
4.221227169036865234e+00,8.139149665832519531e+00,-1.816034793853759766e+00
4.154859066009521484e+00,1.055870342254638672e+01,-1.181939244270324707e+00
7.122008800506591797e+00,1.000000000000000000e+01,-1.189389586448669434e+00
7.108401298522949219e+00,1.188636589050292969e+01,-1.393783450126647949e+00
2.654533386230468750e-01,2.799999952316284180e+00,-1.008350327610969543e-01
3.902706861495971680e+00,3.640000104904174805e+00,-1.854490756988525391e+00
4.067999839782714844e+00,7.915520191192626953e+00,-1.841862440109252930e+00
8.080920219421386719e+00,1.043424034118652344e+01,-1.199140310287475586e+00
4.033319950103759766e+00,1.041766834259033203e+01,-1.201429128646850586e+00
7.015993118286132812e+00,1.000000000000000000e+01,-1.203032493591308594e+00
7.905968666076660156e+00,2.136408233642578125e+01,-1.407427310943603516e+00
5.618360519409179688e+00,1.136408233642578125e+01,-1.655608534812927246e+00
4.576427459716796875e+00,4.776326656341552734e+00,-1.777690052986145020e+00
4.214098930358886719e+00,8.128748893737792969e+00,-1.817245244979858398e+00
1.232821369171142578e+01,1.055291175842285156e+01,-1.182739615440368652e+00
8.178344726562500000e+00,1.050074005126953125e+01,-1.189949035644531250e+00
4.073435783386230469e+00,1.046421909332275391e+01,-1.194995999336242676e+00
7.050984859466552734e+00,1.000000000000000000e+01,-1.198529124259948730e+00
7.940960884094238281e+00,1.000000000000000000e+01,-1.402924537658691406e+00
5.251405239105224609e+00,9.579828262329101562e+00,-1.650760650634765625e+00
9.489171981811523438e+00,1.133002281188964844e+01,-1.126120090484619141e+00
4.613188743591308594e+00,1.106813240051269531e+01,-1.128924012184143066e+00
7.521799564361572266e+00,1.000000000000000000e+01,-1.137941718101501465e+00
7.429232120513916016e+00,1.225865936279296875e+01,-1.342337012290954590e+00
6.400462627410888672e+00,1.284926414489746094e+01,-1.109858393669128418e+00
8.705232620239257812e+00,1.000000000000000000e+01,-1.117540001869201660e+00
8.680323600769042969e+00,1.351515960693359375e+01,-1.320120930671691895e+00
1.917493629455566406e+01,1.372201919555664062e+01,-1.100516319274902344e+00
1.702245521545410156e+01,1.274252891540527344e+01,-1.110999822616577148e+00
1.551571846008300781e+01,1.205688476562500000e+01,-1.118340134620666504e+00
9.910367965698242188e+00,1.157693481445312500e+01,-1.123477935791015625e+00
4.786622047424316406e+00,1.124097061157226562e+01,-1.127073407173156738e+00
7.649912834167480469e+00,1.000000000000000000e+01,-1.129591226577758789e+00
7.550635337829589844e+00,1.238935279846191406e+01,-1.332171797752380371e+00
9.457348823547363281e+00,1.000000000000000000e+01,-1.108952403068542480e+00
1.035110378265380859e+01,2.813270378112792969e+01,-1.311533093452453613e+00
8.669604301452636719e+00,2.337251663208007812e+01,-1.330733776092529297e+00
6.499796390533447266e+00,1.337251567840576172e+01,-1.541309118270874023e+00
4.848595142364501953e+00,5.239811420440673828e+00,-1.753484129905700684e+00
4.273690223693847656e+00,8.215696334838867188e+00,-1.807124257087707520e+00
1.241956710815429688e+01,1.060131835937500000e+01,-1.176050662994384766e+00
8.227983474731445312e+00,1.053462219238281250e+01,-1.185267567634582520e+00
4.093875885009765625e+00,1.048793792724609375e+01,-1.191719055175781250e+00
7.068814754486083984e+00,1.000000000000000000e+01,-1.196234703063964844e+00
7.065712928771972656e+00,1.183683204650878906e+01,-1.400630235671997070e+00
9.140249252319335938e+00,1.000000000000000000e+01,-1.112572431564331055e+00
1.003400516510009766e+01,1.000000000000000000e+01,-1.315152764320373535e+00
7.345999240875244141e+00,1.216207695007324219e+01,-1.355683565139770508e+00
9.323534965515136719e+00,1.000000000000000000e+01,-1.110480189323425293e+00
9.342199325561523438e+00,1.417475891113281250e+01,-1.313060402870178223e+00
7.739539623260498047e+00,1.418373870849609375e+01,-1.095573544502258301e+00
9.580876350402832031e+00,0.000000000000000000e+00,-1.107542037963867188e+00
