1.796169519424438477e+00,3.000000000000000000e+01,2.344135284423828125e+01,3.171888160705566406e+01
7.366392612457275391e+00,3.151683807373046875e+01,2.135509872436523438e+01,2.530039978027343750e+01
7.700362205505371094e+00,3.354962921142578125e+01,2.989999961853027344e+01,2.738099861145019531e+01
9.110733985900878906e+00,3.671475219726562500e+01,2.483252525329589844e+01,2.671027946472167969e+01
9.299341201782226562e+00,3.000000000000000000e+01,2.569793319702148438e+01,3.042515182495117188e+01
9.247343063354492188e+00,4.514816284179687500e+01,2.480815505981445312e+01,2.941449356079101562e+01
9.645965576171875000e+00,2.118803787231445312e+01,2.408996200561523438e+01,2.862271118164062500e+01
9.849670410156250000e+00,3.274625396728515625e+01,2.122331809997558594e+01,0.000000000000000000e+00
-3.581058084964752197e-01,4.000000000000000000e+00,-1.643835902214050293e-01,2.110496461391448975e-01
-5.649427890777587891e+00,2.862608194351196289e+00,2.446116447448730469e+00,2.799999952316284180e+00
3.672680854797363281e-01,2.646800041198730469e+01,5.715657234191894531e+00,6.863542079925537109e+00
6.724412441253662109e-01,6.065060615539550781e+00,1.755999946594238281e+01,6.102790355682373047e+00
-2.893940210342407227e-01,8.723188400268554688e+00,8.890397071838378906e+00,1.795880317687988281e+01
1.419800162315368652e+00,1.210218334197998047e+01,9.313614845275878906e+00,1.111320018768310547e+00
2.530468940734863281e+00,2.700000000000000000e+01,8.625057220458984375e+00,1.026704788208007812e+01
1.866245031356811523e+00,1.190378761291503906e+01,2.526556396484375000e+01,1.023231792449951172e+01
3.230094671249389648e+00,3.000000000000000000e+01,5.903255939483642578e+00,8.583896636962890625e+00
-3.017174959182739258e+00,1.246890926361083984e+01,1.095940780639648438e+01,2.746791267395019531e+01
3.407111167907714844e+00,1.584341239929199219e+01,2.736433792114257812e+01,1.448842811584472656e+01
4.550417900085449219e+00,1.677120590209960938e+01,8.669144630432128906e+00,3.000000000000000000e+01
4.668701171875000000e+00,3.000000000000000000e+01,1.034200954437255859e+01,1.424252605438232422e+01
1.665029168128967285e+00,3.000000000000000000e+01,1.483511638641357422e+01,2.034910774230957031e+01
5.919635295867919922e+00,1.665814971923828125e+01,3.000000000000000000e+01,1.483157157897949219e+01
5.852757453918457031e+00,3.000000000000000000e+01,1.058960247039794922e+01,1.451628303527832031e+01
5.862061500549316406e+00,1.620776748657226562e+01,9.749766349792480469e+00,3.000000000000000000e+01
5.631835937500000000e+00,3.000000000000000000e+01,1.221835803985595703e+01,1.630675697326660156e+01
7.232332229614257812e-01,1.716927337646484375e+01,3.000000000000000000e+01,2.436915779113769531e+01
6.990822315216064453e+00,2.102028465270996094e+01,1.274299240112304688e+01,3.000000000000000000e+01
7.179193019866943359e+00,2.217843818664550781e+01,1.436043834686279297e+01,2.768317604064941406e+01
7.358860969543457031e+00,2.534467315673828125e+01,3.000000000000000000e+01,2.122619247436523438e+01
7.059310436248779297e+00,2.639368629455566406e+01,1.603458595275878906e+01,2.837822341918945312e+01
2.163975000381469727e+00,2.694995880126953125e+01,2.760821342468261719e+01,3.127258872985839844e+01
7.788458824157714844e+00,3.149227523803710938e+01,2.532575035095214844e+01,2.533931732177734375e+01
8.265724182128906250e+00,3.000000000000000000e+01,1.959550476074218750e+01,2.523369407653808594e+01
4.421330451965332031e+00,3.259943771362304688e+01,2.158950996398925781e+01,3.000000000000000000e+01
9.159972190856933594e+00,3.000000000000000000e+01,2.408517456054687500e+01,3.009874725341796875e+01
9.629493713378906250e+00,3.487477111816406250e+01,2.972802543640136719e+01,2.787471389770507812e+01
1.095920181274414062e+01,4.087263107299804688e+01,3.269872283935546875e+01,3.178412437438964844e+01
1.003593444824218750e+01,4.232267379760742188e+01,1.000000000000000000e+01,3.065080833435058594e+01
1.081748199462890625e+01,3.934106826782226562e+01,2.264654731750488281e+01,2.700000000000000000e+01
1.095539855957031250e+01,3.000000000000000000e+01,2.389450073242187500e+01,2.982531738281250000e+01
1.084226608276367188e+01,3.849015808105468750e+01,0.000000000000000000e+00,2.857770347595214844e+01
-3.947099447250366211e-01,3.345053791999816895e-01,0.000000000000000000e+00,1.900175511837005615e-01
-3.513956665992736816e-01,8.000000000000000000e+00,5.345941781997680664e-01,7.148145437240600586e-01
-3.836142063140869141e+00,1.354865074157714844e+01,1.000000000000000000e+01,6.410116672515869141e+00
6.176122426986694336e-01,5.138405799865722656e+00,4.498941421508789062e+00,0.000000000000000000e+00
1.584523439407348633e+00,5.909304618835449219e+00,1.000000000000000000e+01,4.859164237976074219e+00
3.222099065780639648e+00,1.115241336822509766e+01,1.000000000000000000e+01,8.658941268920898438e+00
3.122590065002441406e+00,3.000000000000000000e+01,6.315992355346679688e+00,8.862813949584960938e+00
2.827449560165405273e+00,1.026374435424804688e+01,5.868628025054931641e+00,2.855599975585937500e+01
2.402286052703857422e+00,3.000000000000000000e+01,6.895033836364746094e+00,1.020513248443603516e+01
1.862859010696411133e+00,9.171604156494140625e+00,2.653759956359863281e+01,9.357688903808593750e+00
2.732535600662231445e-01,3.000000000000000000e+01,1.223719310760498047e+01,1.348347091674804688e+01
3.594951629638671875e+00,1.274927520751953125e+01,2.501732063293457031e+01,1.151610755920410156e+01
4.035559654235839844e+00,1.326456832885742188e+01,8.527084350585937500e+00,2.740295600891113281e+01
3.985915422439575195e+00,1.425016975402832031e+01,1.009489345550537109e+01,2.094381904602050781e+01
-2.618461847305297852e+00,3.000000000000000000e+01,1.591252899169921875e+01,2.652384757995605469e+01
5.144217491149902344e+00,1.845278167724609375e+01,2.514870071411132812e+01,1.531395149230957031e+01
4.967270851135253906e+00,3.000000000000000000e+01,1.327184772491455078e+01,1.591542530059814453e+01
5.291649818420410156e+00,1.731166267395019531e+01,2.660409164428710938e+01,1.441295051574707031e+01
5.012662410736083984e+00,1.812172317504882812e+01,2.462286376953125000e+01,1.514688682556152344e+01
4.907103538513183594e+00,3.000000000000000000e+01,1.235441684722900391e+01,1.626073837280273438e+01
5.904683113098144531e+00,8.436378479003906250e+01,1.460563278198242188e+01,1.777462768554687500e+01
6.010097026824951172e+00,5.436378860473632812e+01,1.277030277252197266e+01,1.665862274169921875e+01
4.874182224273681641e+00,2.436378860473632812e+01,1.370183277130126953e+01,1.635492897033691406e+01
4.734224319458007812e+00,1.774653053283691406e+01,2.690109825134277344e+01,1.582163143157958984e+01
5.524972438812255859e+00,1.896878623962402344e+01,4.610256195068359375e+01,1.485011100769042969e+01
5.255956649780273438e+00,1.916605758666992188e+01,2.127179336547851562e+01,1.581236934661865234e+01
4.598974704742431641e+00,3.000000000000000000e+01,1.134426307678222656e+01,1.508132171630859375e+01
-3.038625717163085938e-01,1.886246299743652344e+01,3.000000000000000000e+01,2.327181625366210938e+01
6.365061759948730469e+00,1.962161636352539062e+01,2.900000000000000000e+01,1.576709365844726562e+01
6.182513713836669922e+00,3.000000000000000000e+01,1.153125286102294922e+01,1.668454933166503906e+01
2.216480255126953125e+00,6.000000000000000000e+01,1.481021118164062500e+01,2.497907257080078125e+01
3.073693275451660156e+00,3.000000000000000000e+01,1.398490524291992188e+01,1.994726181030273438e+01
6.399778366088867188e+00,2.006038856506347656e+01,1.289260482788085938e+01,3.000000000000000000e+01
6.667906761169433594e+00,2.139575576782226562e+01,2.929999923706054688e+01,1.813063812255859375e+01
2.202770948410034180e+00,1.822180747985839844e+01,1.893393898010253906e+01,3.000000000000000000e+01
7.749783992767333984e+00,2.907339859008789062e+01,2.951000022888183594e+01,2.264885711669921875e+01
7.732461929321289062e+00,3.013453102111816406e+01,2.219000053405761719e+01,2.331560516357421875e+01
7.417922973632812500e+00,3.000000000000000000e+01,1.836611747741699219e+01,2.259593009948730469e+01
7.247128486633300781e+00,3.000000000000000000e+01,1.719128608703613281e+01,2.152911567687988281e+01
-1.630135625600814819e-02,9.811916202306747437e-02,0.000000000000000000e+00,1.255450397729873657e-02
-2.561578452587127686e-01,1.200000000000000000e+01,9.323833584785461426e-01,9.467928409576416016e-01
8.997200727462768555e-01,4.932675361633300781e+00,1.119999980926513672e+01,4.801169872283935547e+00
1.212044715881347656e+00,4.980139255523681641e+00,3.588622570037841797e+00,7.280000209808349609e+00
-4.889244556427001953e+00,6.497570037841796875e+00,1.000000000000000000e+01,1.219108104705810547e+01
2.859922885894775391e+00,2.902355957031250000e+01,7.342433929443359375e+00,9.480878829956054688e+00
1.770669460296630859e+00,1.008595466613769531e+01,1.536760044097900391e+01,9.545387268066406250e+00
2.734921932220458984e+00,9.706216812133789062e+00,1.788400077819824219e+01,8.713468551635742188e+00
2.600836038589477539e+00,1.116009330749511719e+01,5.871881961822509766e+00,2.403996849060058594e+01
2.450315237045288086e+00,3.000000000000000000e+01,7.734395980834960938e+00,1.024262714385986328e+01
3.127636432647705078e+00,1.547430419921875000e+01,2.541328620910644531e+01,1.390774250030517578e+01
4.272572040557861328e+00,3.000000000000000000e+01,8.631567955017089844e+00,1.299490070343017578e+01
3.659815311431884766e+00,1.257051849365234375e+01,8.752623558044433594e+00,2.853112030029296875e+01
-1.605252027511596680e-01,1.385850811004638672e+01,1.317928028106689453e+01,3.628694915771484375e+01
-8.813511133193969727e-01,1.611237144470214844e+01,1.819773101806640625e+01,1.140086364746093750e+01
4.357986450195312500e+00,2.171274948120117188e+01,3.000000000000000000e+01,1.885257720947265625e+01
5.827379226684570312e+00,1.965340232849121094e+01,1.224384307861328125e+01,2.900000000000000000e+01
5.537801742553710938e+00,2.098283958435058594e+01,2.978930091857910156e+01,1.841655731201171875e+01
5.854931831359863281e+00,2.058424568176269531e+01,5.164926910400390625e+01,1.624969100952148438e+01
5.729310989379882812e+00,2.080576324462890625e+01,2.479675674438476562e+01,1.613953971862792969e+01
6.093683242797851562e+00,2.194715118408203125e+01,1.244124221801757812e+01,2.640451622009277344e+01
7.295895099639892578e+00,3.000000000000000000e+01,1.693613624572753906e+01,2.189455413818359375e+01
6.752935409545898438e+00,2.680480194091796875e+01,2.700731849670410156e+01,2.198527526855468750e+01
7.889348983764648438e+00,3.000000000000000000e+01,1.371433258056640625e+01,1.933692741394042969e+01
7.711293220520019531e+00,2.350277137756347656e+01,3.000000000000000000e+01,1.701129341125488281e+01
6.242800235748291016e+00,3.000000000000000000e+01,1.627504539489746094e+01,2.358303070068359375e+01
8.817726135253906250e+00,9.000000000000000000e+01,1.393413352966308594e+01,2.111347961425781250e+01
8.373048782348632812e+00,9.000000000000000000e+01,1.287849998474121094e+01,1.905672073364257812e+01
7.739586353302001953e+00,6.000000000000000000e+01,1.296823692321777344e+01,1.854757118225097656e+01
3.374754428863525391e+00,3.000000000000000000e+01,1.822268676757812500e+01,2.852581977844238281e+01
2.573049545288085938e+00,1.891178894042968750e+01,3.000000000000000000e+01,2.816454887390136719e+01
8.773063659667968750e+00,3.000000000000000000e+01,1.320722484588623047e+01,2.029282760620117188e+01
6.769711494445800781e+00,2.448304367065429688e+01,1.590119743347167969e+01,3.000000000000000000e+01
1.055965232849121094e+01,2.959579086303710938e+01,3.000000000000000000e+01,2.283432769775390625e+01
1.011214351654052734e+01,3.000000000000000000e+01,1.557300567626953125e+01,2.338833999633789062e+01
9.919490814208984375e+00,3.000000000000000000e+01,1.541836833953857422e+01,2.236570358276367188e+01
1.048062896728515625e+01,2.655801963806152344e+01,1.483706569671630859e+01,0.000000000000000000e+00
-3.581058084964752197e-01,4.370114207267761230e-01,2.799999952316284180e+00,2.110496461391448975e-01
-5.549676895141601562e+00,2.839124202728271484e+00,7.532000064849853516e+00,1.220337867736816406e+00
-3.777836322784423828e+00,1.347807407379150391e+01,3.891999959945678711e+00,6.497319221496582031e+00
1.613804548978805542e-01,2.587999916076660156e+01,5.109877109527587891e+00,6.086468696594238281e+00
1.603644341230392456e-01,2.176399993896484375e+01,4.096916675567626953e+00,5.344387531280517578e+00
2.694709897041320801e-01,3.618931531906127930e+00,2.100435972213745117e+00,1.419999980926513672e+01
-2.417881250381469727e+00,1.046366786956787109e+01,1.058425331115722656e+01,7.882583368959493030e-16
1.998184442520141602e+00,9.932338714599609375e+00,1.900000000000000000e+01,7.903460502624511719e+00
1.915373206138610840e+00,1.070280933380126953e+01,3.000000000000000000e+01,8.274633407592773438e+00
2.467185497283935547e+00,7.578551769256591797e+00,2.000000000000000000e+01,6.243562698364257812e+00
2.276426076889038086e+00,3.000000000000000000e+01,5.066422462463378906e+00,7.908536911010742188e+00
1.308431863784790039e+00,6.897475242614746094e+00,1.934919929504394531e+01,7.156205177307128906e+00
2.410933256149291992e+00,8.171252250671386719e+00,1.000000000000000000e+01,6.840907096862792969e+00
-2.597882747650146484e+00,7.250352859497070312e+00,8.082696914672851562e+00,2.265006446838378906e+01
2.974624395370483398e+00,1.194137096405029297e+01,2.225000000000000000e+01,1.091835212707519531e+01
3.572021484375000000e+00,1.206385898590087891e+01,8.035945892333984375e+00,2.518004417419433594e+01
3.690003395080566406e+00,3.000000000000000000e+01,9.205232620239257812e+00,1.117834472656250000e+01
3.018396198749542236e-01,1.521582126617431641e+01,1.588551330566406250e+01,2.452603149414062500e+01
4.281471252441406250e+00,1.747496795654296875e+01,1.323804950714111328e+01,1.056073951721191406e+01
4.081788063049316406e+00,2.023138427734375000e+01,2.689999961853027344e+01,1.802050971984863281e+01
5.293556213378906250e+00,2.005363655090332031e+01,4.464874267578125000e+01,1.616221809387207031e+01
4.683352947235107422e+00,2.000570297241210938e+01,2.854874229431152344e+01,1.589749336242675781e+01
4.620161056518554688e+00,1.875323104858398438e+01,1.854874229431152344e+01,1.485278224945068359e+01
4.837388992309570312e+00,3.000000000000000000e+01,1.108887767791748047e+01,1.406449508666992188e+01
-6.285600662231445312e-01,7.606787872314453125e+01,1.478424358367919922e+01,2.406320381164550781e+01
-2.507075667381286621e-03,4.606787872314453125e+01,1.421568965911865234e+01,1.884313774108886719e+01
4.862067222595214844e+00,2.140027999877929688e+01,1.393861770629882812e+01,1.621170997619628906e+01
5.060844898223876953e+00,1.783014297485351562e+01,2.690168762207031250e+01,1.476270580291748047e+01
4.886483192443847656e+00,1.737191009521484375e+01,4.610393524169921875e+01,1.373186874389648438e+01
5.322997570037841797e+00,1.834268379211425781e+01,2.127275466918945312e+01,1.396281528472900391e+01
5.216072559356689453e+00,1.873171997070312500e+01,1.000000000000000000e+01,1.470831298828125000e+01
4.875796318054199219e+00,1.781136703491210938e+01,8.399013519287109375e+00,3.000000000000000000e+01
4.969580650329589844e+00,3.000000000000000000e+01,9.284248352050781250e+00,1.432522392272949219e+01
6.029274940490722656e+00,1.961307907104492188e+01,3.000000000000000000e+01,1.599556446075439453e+01
6.977620124816894531e+00,1.839374923706054688e+01,8.902420043945312500e+00,3.000000000000000000e+01
3.151651382446289062e+00,3.000000000000000000e+01,1.801410102844238281e+01,2.479615783691406250e+01
8.230527877807617188e+00,2.086036872863769531e+01,1.373643302917480469e+01,3.000000000000000000e+01
3.855261802673339844e+00,2.362454795837402344e+01,3.000000000000000000e+01,2.978562355041503906e+01
1.025667572021484375e+01,2.598357391357421875e+01,1.551438426971435547e+01,3.000000000000000000e+01
1.042205238342285156e+01,3.000000000000000000e+01,1.642158889770507812e+01,2.324790191650390625e+01
9.883480072021484375e+00,2.515628051757812500e+01,1.586559104919433594e+01,3.000000000000000000e+01
-4.890402406454086304e-02,0.000000000000000000e+00,-8.269390463829040527e-02,3.766353428363800049e-02
