-2.371400117874145508e+00,9.611436843872070312e+00,1.000000000000000000e+01
1.025199985504150391e+01,9.003463745117187500e+00,6.834062099456787109e+00
-7.133418560028076172e+00,8.056385040283203125e+00,1.000000000000000000e+01
1.741227358579635620e-01,3.000000000000000000e+01,1.516760635375976562e+01
2.479999923706054688e+01,4.571457862854003906e+00,1.484478664398193359e+01
8.185999870300292969e+00,8.176146507263183594e+00,1.568463706970214844e+01
-7.672778367996215820e-01,3.000000000000000000e+01,1.389808845520019531e+01
2.615180015563964844e+01,7.621000289916992188e+00,1.526314830780029297e+01
-6.593860149383544922e+00,6.719573020935058594e+00,2.557496070861816406e+01
2.713538742065429688e+01,9.377043724060058594e+00,1.540538978576660156e+01
-6.204518318176269531e+00,3.000000000000000000e+01,1.657025146484375000e+01
-2.778341054916381836e+00,7.437524795532226562e+00,2.709331130981445312e+01
-1.085396766662597656e+00,8.598780632019042969e+00,3.603105926513671875e+01
-1.165573745965957642e-01,9.903185844421386719e+00,1.122174263000488281e+01
2.541945648193359375e+01,9.030348777770996094e+00,1.379720497131347656e+01
-3.215346813201904297e+00,8.215262413024902344e+00,2.571080017089843750e+01
2.459889984130859375e+01,9.712164878845214844e+00,1.574540138244628906e+01
1.330336189270019531e+01,9.343258857727050781e+00,1.600988006591796875e+01
-9.321364402770996094e+00,3.000000000000000000e+01,1.474464702606201172e+01
2.336348724365234375e+01,7.953685760498046875e+00,1.792389869689941406e+01
-8.389821052551269531e+00,6.500646591186523438e+00,3.000000000000000000e+01
-6.497355461120605469e+00,3.000000000000000000e+01,1.991615104675292969e+01
-3.467077970504760742e+00,8.507164955139160156e+00,2.623182296752929688e+01
3.000000000000000000e+01,1.014689159393310547e+01,1.894553947448730469e+01
-5.012725830078125000e+00,9.225769042968750000e+00,2.436227607727050781e+01
2.871825027465820312e+01,1.053122615814208984e+01,1.875122451782226562e+01
2.558863449096679688e+01,8.979798316955566406e+00,1.927297592163085938e+01
8.416604042053222656e+00,7.835172653198242188e+00,2.037172126770019531e+01
-1.153795528411865234e+01,3.000000000000000000e+01,1.913874816894531250e+01
3.000000000000000000e+01,9.883212089538574219e+00,2.190515708923339844e+01
3.521245956420898438e+01,8.676410675048828125e+00,2.266180229187011719e+01
1.268857097625732422e+01,7.662244319915771484e+00,1.985103607177734375e+01
-1.757487297058105469e+01,6.975938320159912109e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185331344604492188e+00,2.652127981185913086e+00
-3.410678625106811523e+00,4.953601360321044922e+00,1.000000000000000000e+01
4.385421276092529297e-01,1.990800094604492188e+01,8.019479751586914062e+00
-5.299486219882965088e-02,9.128399848937988281e+00,7.246149539947509766e+00
1.549341797828674316e+00,3.786903619766235352e+00,1.080000019073486328e+01
2.351236820220947266e+00,2.468000030517578125e+01,5.883401393890380859e+00
3.582123517990112305e-01,4.386404037475585938e+00,1.266020011901855469e+01
5.616575717926025391e+00,2.476280021667480469e+01,9.478621482849121094e+00
5.348190307617187500e+00,-6.781786680221557617e-03,2.493015670776367188e+01
2.197072410583496094e+01,2.475265741348266602e+00,1.161214637756347656e+01
2.125121116638183594e+01,5.090644359588623047e+00,1.487054634094238281e+01
-4.372324943542480469e+00,2.267361068725585938e+01,1.476844024658203125e+01
7.406007647514343262e-01,1.982333183288574219e+00,2.874351310729980469e+01
2.432575225830078125e+01,5.456841945648193359e+00,1.486017894744873047e+01
2.279862642288208008e+00,3.000000000000000000e+01,1.573738861083984375e+01
2.902802658081054688e+01,5.189411163330078125e+00,1.420157146453857422e+01
5.106539535522460938e+01,5.610905647277832031e+00,1.631669235229492188e+01
2.474577713012695312e+01,6.207239151000976562e+00,1.710716056823730469e+01
1.000000000000000000e+01,6.451147079467773438e+00,1.722731590270996094e+01
-3.461673974990844727e+00,2.864352607727050781e+01,1.786868476867675781e+01
-2.671801567077636719e+00,2.259305763244628906e+01,1.687577438354492188e+01
2.111131095886230469e+01,4.149902820587158203e+00,1.444298171997070312e+01
1.327000045776367188e+01,5.401921749114990234e+00,1.614353179931640625e+01
-4.509102344512939453e+00,2.700000000000000000e+01,1.670095634460449219e+01
2.300000000000000000e+01,4.841547012329101562e+00,1.548166751861572266e+01
-5.286072731018066406e+00,2.315659713745117188e+01,1.700561332702636719e+01
-2.788942813873291016e+00,3.364622354507446289e+00,3.000000000000000000e+01
2.640584754943847656e+01,5.503772735595703125e+00,1.635123825073242188e+01
-3.774722814559936523e+00,2.905278015136718750e+01,1.751808547973632812e+01
2.716392898559570312e+01,2.407387733459472656e+00,1.679916954040527344e+01
1.671583366394042969e+01,3.664247512817382812e+00,1.824023628234863281e+01
-5.498139858245849609e+00,5.274731159210205078e+00,3.000000000000000000e+01
-3.299654722213745117e+00,7.225336074829101562e+00,2.891093063354492188e+01
2.900000000000000000e+01,9.069025993347167969e+00,1.844440650939941406e+01
-1.815599322319030762e+00,8.842674255371093750e+00,2.810253715515136719e+01
1.644115328788757324e+00,1.065036582946777344e+01,1.890592193603515625e+01
0.000000000000000000e+00,1.075828075408935547e+01,1.568022632598876953e+01
-1.874523758888244629e+00,1.696181297302246094e+00,5.599999904632568359e+00
-3.140512704849243164e+00,4.299665451049804688e+00,8.623999595642089844e+00
-2.968702554702758789e+00,4.150537014007568359e+00,4.144000053405761719e+00
4.767733812332153320e-01,2.077599906921386719e+01,6.305757999420166016e+00
3.710918426513671875e+00,2.396630048751831055e+00,1.655999946594238281e+01
1.848872542381286621e+00,6.106634140014648438e+00,6.412000179290771484e+00
1.589200019836425781e+01,6.148977279663085938e+00,5.419921875000000000e+00
-3.738014936447143555e+00,2.245715522766113281e+01,1.024585533142089844e+01
1.345470786094665527e+00,1.817953109741210938e+01,1.180258655548095703e+01
4.619045734405517578e+00,4.411583900451660156e+00,1.169723224639892578e+01
6.064557075500488281e+00,2.823303043842315674e-01,2.229491996765136719e+01
6.212630271911621094e+00,5.506778717041015625e+00,5.320000171661376953e+00
2.241629409790039062e+01,2.907818078994750977e+00,9.349995613098144531e+00
1.559317111968994141e+01,6.934673309326171875e+00,1.374119186401367188e+01
-4.182768344879150391e+00,8.028638839721679688e+00,2.135885047912597656e+01
1.684015274047851562e+01,9.377910614013671875e+00,1.114669799804687500e+01
-6.474567413330078125e+00,7.051764488220214844e+00,2.115596008300781250e+01
-1.343455076217651367e+00,8.407910346984863281e+00,3.929135894775390625e+01
4.855560064315795898e-01,9.599817276000976562e+00,2.000000000000000000e+01
3.147516965866088867e+00,9.483489036560058594e+00,1.000000000000000000e+01
5.737012863159179688e+00,2.848399925231933594e+01,1.357118701934814453e+01
2.929079246520996094e+01,3.624826908111572266e+00,1.368206214904785156e+01
3.214706182479858398e+00,6.454040050506591797e+00,2.968280029296875000e+01
2.751130294799804688e+01,7.271050930023193359e+00,1.519484043121337891e+01
1.245737671852111816e+00,7.740188598632812500e+00,2.654999160766601562e+01
4.263031482696533203e+00,8.698308944702148438e+00,2.356331443786621094e+01
2.279719924926757812e+01,8.817735671997070312e+00,1.216064357757568359e+01
1.413479566574096680e+00,9.139496803283691406e+00,2.119879913330078125e+01
2.937316894531250000e+01,1.001152133941650391e+01,1.645110511779785156e+01
8.543763160705566406e-01,1.034895610809326172e+01,2.349707221984863281e+01
2.938828229904174805e+00,1.097115230560302734e+01,1.000000000000000000e+01
2.700000000000000000e+01,1.010854434967041016e+01,1.659626007080078125e+01
2.874813270568847656e+01,1.116342830657958984e+01,1.750890159606933594e+01
-2.325141668319702148e+00,3.000000000000000000e+01,1.755935668945312500e+01
-5.921257734298706055e-01,9.361718177795410156e+00,2.712475967407226562e+01
1.081818819046020508e+00,1.020411586761474609e+01,2.498733139038085938e+01
1.795035481452941895e+00,3.000000000000000000e+01,1.466038513183593750e+01
2.879458189010620117e+00,9.145840644836425781e+00,2.620193290710449219e+01
0.000000000000000000e+00,1.000226116180419922e+01,1.745539093017578125e+01
-1.455633282661437988e+00,4.000000000000000000e+00,2.575383901596069336e+00
0.000000000000000000e+00,3.337015628814697266e+00,4.647027492523193359e+00
-7.001390933990478516e+00,6.649965763092041016e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.536112785339355469e+00,7.321806430816650391e+00
-9.215456008911132812e+00,6.859308242797851562e+00,1.419999980926513672e+01
-2.438357591629028320e+00,1.006903362274169922e+01,1.000000000000000000e+01
1.362954258918762207e+00,3.000000000000000000e+01,9.882914543151855469e+00
5.155588150024414062e+00,4.555863952636718750e+01,1.396240329742431641e+01
6.345417976379394531e+00,2.773939132690429688e+01,1.321661186218261719e+01
5.347105979919433594e+00,1.378659152984619141e+01,1.284324741363525391e+01
5.479501724243164062e+00,7.580751895904541016e+00,1.292706108093261719e+01
1.453460788726806641e+01,-2.873871326446533203e+00,1.277764225006103516e+01
2.756774187088012695e+00,4.058414936065673828e+00,2.494915390014648438e+01
4.465244293212890625e+00,2.779999923706054688e+01,1.230785560607910156e+01
5.340578556060791016e+00,2.598301172256469727e+00,2.646440696716308594e+01
4.597271919250488281e+00,2.665999984741210938e+01,1.195936679840087891e+01
4.571982383728027344e+00,4.574325084686279297e+00,3.000000000000000000e+01
3.000000000000000000e+01,5.711570739746093750e+00,1.381090068817138672e+01
5.114248752593994141e+00,2.946199989318847656e+01,1.452777481079101562e+01
3.000000000000000000e+01,5.831177234649658203e+00,1.425791835784912109e+01
5.123748779296875000e+00,3.000000000000000000e+01,1.467712783813476562e+01
4.447985172271728516e+00,5.920685291290283203e+00,2.755189132690429688e+01
5.060274600982666016e+00,6.105528831481933594e+00,2.376714897155761719e+01
2.472067451477050781e+01,5.697147369384765625e+00,9.704432487487792969e+00
4.653580665588378906e+00,7.595387935638427734e+00,2.202314567565917969e+01
2.622579383850097656e+01,7.236173629760742188e+00,1.162269401550292969e+01
4.425341129302978516e+00,8.716834068298339844e+00,2.457105636596679688e+01
5.806741714477539062e+00,9.150346755981445312e+00,1.066579723358154297e+01
5.928781986236572266e+00,3.000000000000000000e+01,1.685118293762207031e+01
4.886356830596923828e+00,5.353977966308593750e+01,1.649011611938476562e+01
4.316390991210937500e+00,2.451638031005859375e+01,1.472642612457275391e+01
3.734753608703613281e+00,1.410598278045654297e+00,2.877675437927246094e+01
3.469544649124145508e+00,2.472843933105468750e+01,1.310461044311523438e+01
3.183438062667846680e+00,1.503302574157714844e+01,1.328975772857666016e+01
3.090815782546997070e+00,2.222136497497558594e+00,2.839999961853027344e+01
3.609257936477661133e+00,2.468000030517578125e+01,1.333889198303222656e+01
3.057725667953491211e+00,1.492000007629394531e+01,1.358225631713867188e+01
-7.426222562789916992e-01,0.000000000000000000e+00,1.095602035522460938e+00
-1.361764311790466309e+00,4.000000000000000000e+00,2.612282276153564453e+00
-1.772278666496276855e+00,8.000000000000000000e+00,3.664551258087158203e+00
-2.581393957138061523e+00,1.200000000000000000e+01,4.647027492523193359e+00
-2.581393957138061523e+00,8.000000000000000000e+00,4.647027492523193359e+00
-2.581393957138061523e+00,4.000000000000000000e+00,4.647027492523193359e+00
8.399999618530273438e+00,4.246062755584716797e+00,4.342646121978759766e+00
-3.670488357543945312e+00,7.848718643188476562e+00,1.720000076293945312e+01
1.655200004577636719e+01,9.200687408447265625e+00,1.056871128082275391e+01
-3.743993282318115234e+00,2.960400009155273438e+01,1.172533798217773438e+01
-9.895185232162475586e-01,3.674275970458984375e+01,1.392791748046875000e+01
5.128306865692138672e+00,1.726156044006347656e+01,1.303099727630615234e+01
2.176923942565917969e+01,-1.375283718109130859e+00,1.278475666046142578e+01
2.211274719238281250e+01,4.324385643005371094e+00,1.339664554595947266e+01
2.126116371154785156e+01,6.785120010375976562e+00,1.328012371063232422e+01
1.939284515380859375e+01,6.744472026824951172e+00,1.422629642486572266e+01
5.376148700714111328e+00,8.004083633422851562e+00,1.275883483886718750e+01
-6.552668571472167969e+00,8.191272735595703125e+00,2.230406379699707031e+01
-3.642778158187866211e+00,9.358193397521972656e+00,1.000000000000000000e+01
1.990122413635253906e+01,9.260768890380859375e+00,1.181396675109863281e+01
-2.360530138015747070e+00,3.000000000000000000e+01,1.566464328765869141e+01
2.529632186889648438e+01,7.417131423950195312e+00,1.636087036132812500e+01
-5.201596260070800781e+00,6.821964263916015625e+00,2.613968658447265625e+01
-3.497621774673461914e+00,3.000000000000000000e+01,1.537238025665283203e+01
-2.799353003501892090e-01,2.645345115661621094e+01,1.564460086822509766e+01
2.640631484985351562e+01,7.230942726135253906e+00,1.433799362182617188e+01
2.692947196960449219e+01,8.325179100036621094e+00,1.506483745574951172e+01
2.029803085327148438e+01,7.712570190429687500e+00,1.443465995788574219e+01
9.436138153076171875e+00,7.426064491271972656e+00,1.525186061859130859e+01
2.177570343017578125e+00,8.823388099670410156e+00,1.574065780639648438e+01
-2.849949836730957031e+00,9.521207809448242188e+00,2.093324470520019531e+01
1.025932788848876953e+00,1.034137248992919922e+01,1.000000000000000000e+01
3.625076055526733398e+00,3.000000000000000000e+01,1.601130485534667969e+01
6.189546108245849609e+00,7.600000000000000000e+01,1.659343910217285156e+01
5.019235610961914062e+00,4.600000000000000000e+01,1.474958133697509766e+01
4.421420574188232422e+00,1.939999961853027344e+01,1.295020675659179688e+01
3.783216238021850586e+00,1.122998714447021484e+00,2.739999961853027344e+01
4.136312007904052734e+00,3.577140569686889648e+00,2.162000083923339844e+01
3.000000000000000000e+01,4.214794635772705078e+00,1.195434951782226562e+01
5.227030563354492188e+01,5.905488014221191406e+00,1.374583721160888672e+01
2.396811103820800781e+01,6.522546291351318359e+00,1.486235809326171875e+01
-4.168254375457763672e+00,6.784146308898925781e+00,2.306231117248535156e+01
3.635020256042480469e-01,3.000000000000000000e+01,1.312803173065185547e+01
3.253992795944213867e+00,2.339717102050781250e+01,1.438160037994384766e+01
2.313421630859375000e+01,3.846762478351593018e-01,1.351237583160400391e+01
1.972123718261718750e+01,5.240183830261230469e+00,1.499318790435791016e+01
-4.162189483642578125e+00,7.212793350219726562e+00,2.724987411499023438e+01
2.892213058471679688e+01,8.015851974487304688e+00,1.449683189392089844e+01
0.000000000000000000e+00,5.241926908493041992e-01,1.059882164001464844e+00
-1.455633282661437988e+00,1.059641242027282715e+00,2.799999952316284180e+00
0.000000000000000000e+00,3.917970657348632812e+00,4.981632232666015625e+00
-4.753211975097656250e+00,8.157610893249511719e+00,1.396000003814697266e+01
1.600000000000000000e+01,1.076616001129150391e+01,7.210540771484375000e+00
-6.073284149169921875e+00,2.603400039672851562e+01,1.001932716369628906e+01
-5.996021270751953125e+00,7.417565345764160156e+00,1.516600036621093750e+01
-1.366615295410156250e+00,2.905067634582519531e+01,1.068712806701660156e+01
3.102771282196044922e+00,8.072136878967285156e+00,1.735600090026855469e+01
2.551742935180664062e+01,7.421789169311523438e+00,1.263858127593994141e+01
-7.495584487915039062e-01,9.119297981262207031e+00,2.188175773620605469e+01
3.317212820053100586e+00,3.000000000000000000e+01,1.234897899627685547e+01
5.826685905456542969e+00,7.403435707092285156e+00,2.600000000000000000e+01
5.208099842071533203e+00,8.393944740295410156e+00,1.400000000000000000e+01
3.000000000000000000e+01,7.132431507110595703e+00,1.196300792694091797e+01
3.555730104446411133e+00,3.000000000000000000e+01,1.502449321746826172e+01
5.516087532043457031e+00,2.757200050354003906e+01,1.511885643005371094e+01
5.902874469757080078e+00,1.003420114517211914e+00,2.954599952697753906e+01
5.052977561950683594e+00,3.437153100967407227e+00,2.556012153625488281e+01
4.028525829315185547e+00,2.483012008666992188e+01,1.067082023620605469e+01
3.000000000000000000e+01,3.321587324142456055e+00,1.214705371856689453e+01
4.801305294036865234e+00,2.758108329772949219e+01,1.359770488739013672e+01
3.000000000000000000e+01,3.431411981582641602e+00,1.357675170898437500e+01
4.032062053680419922e+00,2.950675964355468750e+01,1.460405635833740234e+01
4.228524684906005859e+00,2.485473060607910156e+01,1.427308464050292969e+01
3.724134922027587891e+00,-5.428071022033691406e-01,2.932939338684082031e+01
4.239106178283691406e+00,1.343363761901855469e+00,2.559881782531738281e+01
3.000000000000000000e+01,2.511173009872436523e+00,1.235224914550781250e+01
5.784078121185302734e+00,2.791984748840332031e+01,1.425115776062011719e+01
4.731560707092285156e+00,1.159826636314392090e+00,2.967745208740234375e+01
4.978111267089843750e+00,4.312085151672363281e+00,3.897268295288085938e+01
4.473729610443115234e+00,4.204662322998046875e+00,1.343582153320312500e+01
3.940158128738403320e+00,4.180496692657470703e+00,4.580725669860839844e+00
4.265132427215576172e+00,2.396316719055175781e+01,1.124203491210937500e+01
3.964635610580444336e+00,2.800000000000000000e+01,1.139110088348388672e+01
4.231462478637695312e+00,1.400000000000000000e+01,1.185765838623046875e+01
4.668380260467529297e+00,1.185910999774932861e-01,2.807024192810058594e+01
0.000000000000000000e+00,3.664165258407592773e+00,1.193925094604492188e+01
-1.874523758888244629e+00,1.696181297302246094e+00,5.599999904632568359e+00
-3.140512704849243164e+00,4.299665451049804688e+00,4.480000019073486328e+00
8.399999618530273438e+00,5.141039371490478516e+00,4.811288356781005859e+00
-3.860924482345581055e+00,7.812181472778320312e+00,1.480000019073486328e+01
1.571319961547851562e+01,1.072364425659179688e+01,7.298755168914794922e+00
-6.507283687591552734e+00,2.933156013488769531e+01,1.118674278259277344e+01
2.134328079223632812e+01,7.609976768493652344e+00,1.408018398284912109e+01
5.471171855926513672e+00,7.926270961761474609e+00,1.379967784881591797e+01
-8.890550613403320312e+00,2.700000000000000000e+01,1.236875915527343750e+01
-6.076174736022949219e+00,2.167600059509277344e+01,1.300850868225097656e+01
-4.450909495353698730e-01,7.873392581939697266e+00,1.783123970031738281e+01
2.024180030822753906e+01,9.449706077575683594e+00,1.073733329772949219e+01
1.543071651458740234e+01,7.472935676574707031e+00,1.354346084594726562e+01
7.440999984741210938e+00,7.562405586242675781e+00,1.441513252258300781e+01
-7.305297374725341797e+00,2.700000000000000000e+01,1.464214992523193359e+01
1.646042442321777344e+01,6.646393775939941406e+00,1.587621116638183594e+01
-5.442667484283447266e+00,2.700000000000000000e+01,1.703674316406250000e+01
-3.181407213211059570e+00,4.058988189697265625e+01,1.608330917358398438e+01
9.908167719841003418e-01,1.848988342285156250e+01,1.425442409515380859e+01
2.980829238891601562e+00,-3.174967527389526367e+00,3.000000000000000000e+01
5.546565055847167969e+00,2.505224037170410156e+01,1.334725856781005859e+01
2.558477592468261719e+01,-9.865059852600097656e-01,1.343580722808837891e+01
4.303114318847656250e+01,-2.135440111160278320e+00,1.405759716033935547e+01
3.000000000000000000e+01,-6.889963150024414062e-01,1.399771595001220703e+01
2.000000000000000000e+01,2.750985145568847656e+00,1.464984607696533203e+01
-1.543541312217712402e+00,5.771288871765136719e+00,3.000000000000000000e+01
2.059539079666137695e+00,3.000000000000000000e+01,1.583192539215087891e+01
4.101646423339843750e+00,4.613358974456787109e+00,3.000000000000000000e+01
5.402229785919189453e+00,3.000000000000000000e+01,1.523083019256591797e+01
3.000000000000000000e+01,3.577965259552001953e+00,1.467968368530273438e+01
4.205194473266601562e+00,3.000000000000000000e+01,1.557322025299072266e+01
4.292771816253662109e+00,2.653656768798828125e+01,1.515268135070800781e+01
3.876025915145874023e+00,1.498261451721191406e+00,3.000000000000000000e+01
4.238485813140869141e+00,2.577559852600097656e+01,1.455744266510009766e+01
3.465633630752563477e+00,2.387825965881347656e+00,3.000000000000000000e+01
3.373698472976684570e+00,2.524291801452636719e+01,1.634939384460449219e+01
2.970917940139770508e+00,1.623347663879394531e+01,1.650269889831542969e+01
2.815107583999633789e+00,1.571227788925170898e+00,0.000000000000000000e+00
-1.650997042655944824e+00,1.830780863761901855e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.413199663162231445e+00,4.686984539031982422e+00
0.000000000000000000e+00,6.649965763092041016e+00,7.113843441009521484e+00
0.000000000000000000e+00,6.808674335479736328e+00,8.778044700622558594e+00
-7.910510540008544922e+00,1.960000038146972656e+01,1.003503131866455078e+01
1.135524511337280273e+00,2.192000007629394531e+01,1.165464496612548828e+01
1.745199966430664062e+01,3.175434350967407227e+00,9.338410377502441406e+00
1.029559993743896484e+01,8.176224708557128906e+00,1.145136451721191406e+01
-4.691926956176757812e+00,2.584399986267089844e+01,1.212599182128906250e+01
1.619627952575683594e+01,3.752035617828369141e+00,1.314739608764648438e+01
5.690604209899902344e+00,7.591371536254882812e+00,1.205846881866455078e+01
-7.509528160095214844e+00,2.188159942626953125e+01,1.181064224243164062e+01
-2.934540271759033203e+00,6.307141304016113281e+00,2.434385490417480469e+01
2.467079544067382812e+01,7.733119010925292969e+00,1.546697235107421875e+01
-6.647999763488769531e+00,2.191992950439453125e+01,1.533410549163818359e+01
2.082282638549804688e+01,6.461865425109863281e+00,1.557579135894775391e+01
-2.898886203765869141e+00,7.112500667572021484e+00,2.745198059082031250e+01
2.817767858505249023e-01,8.767842292785644531e+00,1.738795471191406250e+01
2.537000083923339844e+01,9.541040420532226562e+00,1.311275577545166016e+01
-4.822329044342041016e+00,3.000000000000000000e+01,1.642662239074707031e+01
-2.395233392715454102e+00,4.780371856689453125e+01,1.780604171752929688e+01
-5.075708031654357910e-01,1.979378128051757812e+01,1.532636356353759766e+01
2.908870935440063477e+00,-2.254713058471679688e+00,2.975900077819824219e+01
2.592795562744140625e+01,1.914093255996704102e+00,1.374335765838623047e+01
2.683189392089843750e+01,5.763287544250488281e+00,1.510394287109375000e+01
1.000000000000000000e+01,7.017329692840576172e+00,1.486706256866455078e+01
-4.370060443878173828e+00,3.000000000000000000e+01,1.487174034118652344e+01
2.600000000000000000e+01,5.334015846252441406e+00,1.484312152862548828e+01
3.884316086769104004e-01,3.000000000000000000e+01,1.635371398925781250e+01
2.635011434555053711e+00,4.536289691925048828e+00,3.000000000000000000e+01
4.657778739929199219e+00,5.742758274078369141e+00,3.000000000000000000e+01
5.112147808074951172e+00,2.997356033325195312e+01,1.489280223846435547e+01
3.000000000000000000e+01,5.223383903503417969e+00,1.439728546142578125e+01
4.693946456909179688e+01,5.719210624694824219e+00,1.548813152313232422e+01
1.885762405395507812e+01,7.107226371765136719e+00,1.630979347229003906e+01
-2.721579313278198242e+00,2.864975357055664062e+01,1.642474365234375000e+01
-1.268451809883117676e+00,5.556234359741210938e+00,2.792486190795898438e+01
2.711211204528808594e+01,6.893834114074707031e+00,1.609689331054687500e+01
-2.917135477066040039e+00,0.000000000000000000e+00,1.785954666137695312e+01
0.000000000000000000e+00,1.105237364768981934e+00,2.612282276153564453e+00
0.000000000000000000e+00,4.595979213714599609e+00,5.525617122650146484e+00
-5.451385974884033203e+00,1.600000000000000000e+01,6.427245140075683594e+00
-3.866422891616821289e+00,4.696369171142578125e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.686343193054199219e+00,6.337689399719238281e+00
1.546000003814697266e+01,7.885456085205078125e+00,1.276618003845214844e+01
-6.230787754058837891e+00,8.379301071166992188e+00,1.779999923706054688e+01
-3.342434167861938477e+00,1.002253437042236328e+01,3.293999862670898438e+01
-3.444914817810058594e-01,1.010976791381835938e+01,2.294000053405761719e+01
3.721922159194946289e+00,9.051753997802734375e+00,1.293999958038330078e+01
1.868740081787109375e+01,7.960856437683105469e+00,7.100292205810546875e+00
-2.858439683914184570e+00,9.073963165283203125e+00,1.320460033416748047e+01
6.225184202194213867e-01,8.484528541564941406e+00,2.910000038146972656e+01
2.819132804870605469e+00,1.034878635406494141e+01,1.210000038146972656e+01
6.259098052978515625e+00,2.600000000000000000e+01,1.039380931854248047e+01
5.239057064056396484e+00,1.723229980468750000e+01,1.279641342163085938e+01
2.395669937133789062e+01,-1.528996944427490234e+00,1.276306343078613281e+01
2.073434591293334961e+00,2.265999984741210938e+01,1.359357643127441406e+01
2.154303312301635742e+00,-1.454175710678100586e+00,3.000000000000000000e+01
2.670199966430664062e+01,1.421231746673583984e+00,1.370794105529785156e+01
1.000820159912109375e+00,3.648833513259887695e+00,3.000000000000000000e+01
5.174690723419189453e+00,3.000000000000000000e+01,1.512903022766113281e+01
4.214814186096191406e+00,2.742502212524414062e+00,2.997040367126464844e+01
4.421284198760986328e+00,2.863999938964843750e+01,1.372908496856689453e+01
4.457984447479248047e+00,2.415999984741210938e+01,1.344206428527832031e+01
2.813721656799316406e+01,-8.482561111450195312e-01,1.255493259429931641e+01
1.785571694374084473e+00,-9.782888889312744141e-01,3.000000000000000000e+01
2.727645301818847656e+01,1.071925640106201172e+00,1.433374977111816406e+01
1.697838783264160156e+01,4.058613300323486328e+00,1.537329578399658203e+01
-3.254356145858764648e+00,5.043050765991210938e+00,3.000000000000000000e+01
2.539494705200195312e+01,5.899325847625732422e+00,1.630527687072753906e+01
-5.676145076751708984e+00,2.259553909301757812e+01,1.825544166564941406e+01
2.111237335205078125e+01,2.255226135253906250e+00,1.657430267333984375e+01
-5.835661411285400391e+00,2.700000000000000000e+01,1.845182800292968750e+01
2.300000000000000000e+01,2.112360715866088867e+00,1.689075851440429688e+01
-5.672751426696777344e+00,2.769232177734375000e+01,1.861285018920898438e+01
-4.802584171295166016e+00,2.230769729614257812e+01,1.748453521728515625e+01
0.000000000000000000e+00,5.554831027984619141e-01,1.095602035522460938e+00
0.000000000000000000e+00,3.260833501815795898e+00,4.607067584991455078e+00
-4.019623279571533203e+00,4.595979213714599609e+00,1.000000000000000000e+01
-1.421080946922302246e+00,7.009308815002441406e+00,7.000000000000000000e+00
5.599999904632568359e+00,5.875670433044433594e+00,5.398782253265380859e+00
-5.441990375518798828e+00,8.174407005310058594e+00,1.168000030517578125e+01
1.635280036926269531e+01,1.024966716766357422e+01,8.890195846557617188e+00
1.410583972930908203e+01,9.104905128479003906e+00,9.348860740661621094e+00
-1.067330455780029297e+01,6.919396877288818359e+00,1.004535961151123047e+01
-6.998089313507080078e+00,2.994083976745605469e+01,1.277908897399902344e+01
-5.397040367126464844e+00,3.788692855834960938e+01,1.197313690185546875e+01
-8.365877866744995117e-01,1.560467529296875000e+01,1.068107414245605469e+01
4.665055274963378906e+00,3.380095243453979492e+00,1.443971729278564453e+01
1.759448432922363281e+01,6.050533294677734375e+00,9.018333435058593750e+00
3.222912073135375977e+00,2.836910057067871094e+01,1.215138626098632812e+01
5.888250827789306641e+00,2.857507944107055664e+00,2.636556816101074219e+01
2.283539390563964844e+01,8.117869377136230469e+00,9.902298927307128906e+00
2.462593841552734375e+01,7.645750999450683594e+00,1.456492424011230469e+01
-1.366686820983886719e+00,8.459698677062988281e+00,2.343676948547363281e+01
4.098484516143798828e+00,9.934226989746093750e+00,4.000000000000000000e+01
5.123015403747558594e+00,7.990883827209472656e+00,4.502227401733398438e+01
4.850464820861816406e+00,6.360648155212402344e+00,3.502227401733398438e+01
4.199215412139892578e+00,5.655910968780517578e+00,1.502227306365966797e+01
2.219420242309570312e+01,5.448503494262695312e+00,8.538150787353515625e+00
2.406708335876464844e+01,6.221694946289062500e+00,1.080179309844970703e+01
5.777437686920166016e+00,3.000000000000000000e+01,1.181388473510742188e+01
3.000000000000000000e+01,6.109511375427246094e+00,1.369854164123535156e+01
3.566077947616577148e+00,3.000000000000000000e+01,1.528455924987792969e+01
4.642960548400878906e+00,3.517881631851196289e+00,2.952291107177734375e+01
3.000000000000000000e+01,5.722939968109130859e+00,1.483013343811035156e+01
2.150254011154174805e+00,3.000000000000000000e+01,1.650523757934570312e+01
2.836344957351684570e+00,4.314784049987792969e+00,3.000000000000000000e+01
5.279812812805175781e+00,6.196290969848632812e+00,2.666603660583496094e+01
5.096732616424560547e+00,2.945837020874023438e+01,1.453543090820312500e+01
3.000000000000000000e+01,5.533470153808593750e+00,1.410891914367675781e+01
3.000000000000000000e+01,6.200037956237792969e+00,1.473471927642822266e+01
3.494426488876342773e+00,7.556000709533691406e+00,2.766622543334960938e+01
3.000000000000000000e+01,8.866584777832031250e+00,1.515733623504638672e+01
1.298079371452331543e+00,9.067031860351562500e+00,0.000000000000000000e+00
