4.000000000000000000e+00,4.000000000000000000e+00,7.719999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454091963183999781e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.885667196387609579e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.919999999999998863e+01,0.000000000000000000e+00,3.995999999999999996e+00,8.458643742287996758e+00,6.331844436646639984e+00,0.000000000000000000e+00,2.885667196387609579e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.119999999999998863e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.736393122686399781e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.518851640052273488e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.519999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112091793680592033e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.319614803659140412e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.919999999999998863e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.336275381041776456e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.119999999999998863e+01,8.279999999999999361e+00,0.000000000000000000e+00,1.333627538104177646e+01,0.000000000000000000e+00,5.532688000000000272e+00,2.910896000000000328e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.031999999999999886e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.161627538104177404e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.464164800000000177e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.071999999999999886e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.484882614312532656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024915360000000142e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.111999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.104546478429375966e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.689423154819906691e-16,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439999999999999503e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999998757e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612000000000000099e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.083600000000000119e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332267629550187799e-16,3.419999999999999485e+00,0.000000000000000000e+00,1.108360000000000056e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,3.616199999999998749e+00,0.000000000000000000e+00,1.332267629550187799e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.503599999999999604e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.007394250824744846e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.450359999999999872e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000000855e+00,9.169719999999998095e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.475399999999998712e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.933960000000000790e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611577999999997957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747540000000000049e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.993395999999999901e+01,5.279999999999998472e+00,1.000000000000000000e+01,1.288347339999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.223278000000000176e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.393395999999999901e+01,0.000000000000000000e+00,5.279999999999998472e+00,1.386504202000000063e+01,4.419173999999999047e+00,0.000000000000000000e+00,6.790557005587062191e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.635377199999999931e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.914504201999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419173999999999936e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.835377199999999931e+01,2.425162740000001094e+00,1.000000000000000000e+01,1.040152941399999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.441917399999999994e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.035377199999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982669215399999985e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.009342179999999978e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.235377199999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472269215400000064e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.009342180000000155e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.435377199999999931e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.472269215400000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106539526000000251e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.835377199999999931e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.472269215400000064e+01,8.890690090559999703e+00,0.000000000000000000e+00,4.745776682000002467e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.235377199999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472269215400000064e+01,3.457204993991999764e+00,8.890690090559999703e+00,2.634435271042791219e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.635377199999999931e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.472269215400000064e+01,0.000000000000000000e+00,3.457204993991999764e+00,8.890690090559999703e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.835377199999999931e+01,7.579188579758596944e+00,0.000000000000000000e+00,2.472269215400000064e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.704368525365600462e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.235377199999999931e+01,0.000000000000000000e+00,7.579188579758596944e+00,2.472269215400000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111131055760968067e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.435377199999999931e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.230188073375859403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000462e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.835377199999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230188073375859403e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.815214645262131200e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.035377199999999576e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.230188073375859403e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.235377199999999220e+01,0.000000000000000000e+00,4.385553601749306196e+00,3.230188073375859403e+01,4.509424031033999469e+00,0.000000000000000000e+00,7.216449660063517513e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.435377199999999220e+01,7.000000000000000000e+00,8.315666080524792392e+00,3.668743433550790201e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.352827209310200285e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.635377199999999220e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.200310041603270150e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135282720931019895e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.835377199999999220e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200310041603270150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.293254240191436111e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.035377199999998510e+01,4.274358644806852286e-16,7.699999999999999289e+00,5.200310041603270150e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.387976272057430904e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.235377199999998510e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.970310041603269724e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.715833904402016330e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.635377199999998510e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.970310041603269724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.835377199999999220e+01,0.000000000000000000e+00,9.427199999999999136e+00,2.970310041603269369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.235377199999999220e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.021937029122288365e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.435377199999999220e+01,0.000000000000000000e+00,6.789089999999998959e+00,2.021937029122288365e+01,0.000000000000000000e+00,8.199156000000002109e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.635377199999999220e+01,2.399328000000000127e+00,5.999039999999999928e+00,8.905922203856018626e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.919915600000000211e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.035377199999999220e+01,0.000000000000000000e+00,2.399328000000000127e+00,5.999040000000000816e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.919915600000000211e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.775999999999999801e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999876e+00,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640000000000000568e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,6.061817714453355164e-17,1.092000000000000526e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000568e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212363542890671279e-16,1.000000000000000000e+01,0.000000000000000000e+00,9.640000000000000568e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.174919999999999298e+00,2.785079999999998890e+00,0.000000000000000000e+00,3.748000000000000664e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239599999999999902e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.214919999999999334e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.959924000000000222e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.680000000000000604e+00,0.000000000000000000e+00,9.214919999999999334e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.879772000000001997e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000604e+00,9.214919999999999334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017639315999999994e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,6.758060399999998857e+00,7.713230054662289531e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.017639315999999994e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758060399999998857e+00,5.442443999999998283e+00,0.000000000000000000e+00,2.017639315999999994e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094283623999999833e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.933186011999998399e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,8.076000000000000512e+00,0.000000000000000000e+00,3.282850872000000031e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.403802884578310816e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.853200000000000625e+00,0.000000000000000000e+00,4.142913239999999497e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.115596000000000032e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.850893957161985464e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.291360400000000297e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.228000000000000114e+01,8.279999999999999361e+00,0.000000000000000000e+00,5.157741123085202327e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,3.995999999999999996e+00,8.279999999999999361e+00,2.863121474952602567e-32,8.217239999999998545e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,0.000000000000000000e+00,3.995999999999999996e+00,8.279999999999999361e+00,2.752067999999999515e+00,8.217239999999998545e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.379599999999999937e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.227599999999999980e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.096930799999999806e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.579599999999999937e+01,9.999999999999998224e+00,1.000000000000000178e+01,1.227599999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167851560000000077e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.779599999999999937e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.259320000000000306e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503767560000000003e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.979599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183330594754183807e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.752637292000000002e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.179599999999999937e+01,0.000000000000000000e+00,3.995999999999999996e+00,1.356331416327928707e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.752637292000000002e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.579599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.996000000000000885e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752637292000000002e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.779599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119880000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752637292000000002e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.979599999999999937e+01,0.000000000000000000e+00,3.390239999999996368e+00,1.000000000000000000e+01,4.910583999999999172e+00,7.035279999999996647e+00,3.752637292000000002e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.179599999999999937e+01,0.000000000000000000e+00,9.480000000000000426e+00,4.017071999999999754e+00,0.000000000000000000e+00,4.081952560000000396e+00,3.374541212000000456e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.379599999999999227e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.492380049711755026e-16,1.000000000000000000e+01,1.000000000000000000e+01,3.782736468000000229e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.779599999999999227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.079980342137195848e+00,1.000000000000000000e+01,4.782736468000000229e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.979599999999999227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249733170433186302e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.590734502213719281e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.379599999999999227e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.749199511299559529e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.590734502213719281e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.579599999999999227e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.374919951129955997e+01,0.000000000000000000e+00,4.859932478992076810e+00,2.590734502213719281e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.779599999999999227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.662443965790969003e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.076727750112927140e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.179599999999999227e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.637107760536783418e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076727750112927140e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.379599999999999227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067310776053678367e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.633062568936483672e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.579599999999999227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447117543237574822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.633062568936483672e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000005587e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.847999999999999865e+00,0.000000000000000000e+00,2.331468351712828340e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.050400000000000134e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.847999999999999865e+00,1.294224922628222274e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.050400000000000134e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,7.560000000000000497e+00,1.000000000000000000e+01,1.847999999999999865e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050400000000000489e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999998757e+00,0.000000000000000000e+00,7.560000000000000497e+00,1.184799999999999898e+01,4.170000000000000817e+00,0.000000000000000000e+00,1.050400000000000489e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940800000000000125e+01,3.000000000000000000e+00,4.170000000000000817e+00,3.151200000000001999e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.216399999999999260e+00,0.000000000000000000e+00,1.940800000000000125e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.115360000000001683e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.216399999999999260e+00,1.940800000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.534608000000000416e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.872779999999999667e+00,1.462440000000000140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.548025999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999751e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.154802600000000012e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999574e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.083618200000000087e+00,7.951999999999996405e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.539999999999995595e+00,9.336251721999996533e+00,1.000000000000000000e+01,1.508361820000000009e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.795199999999999818e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.153999999999999559e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.441986992199999662e+01,4.118800000000000239e+00,4.396000000000000796e+00,5.167199999999999704e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.353999999999999559e+01,9.998799999999999244e+00,0.000000000000000000e+00,1.141986992199999484e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.018679999999999097e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.607799999999999585e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141866992199999231e+01,3.000000000000000000e+00,3.564393091200000363e+00,4.956450441599999124e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.807799999999999585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778866992199998975e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.612889750719999427e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.007799999999999230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517296992199998940e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.612889750719999427e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.207799999999999230e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376714894539999179e+01,0.000000000000000000e+00,3.285299999999999443e+00,5.510789750719999347e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.607799999999999230e+01,6.743820999999998733e+00,0.000000000000000000e+00,7.642302871313506490e-16,2.985300000000000065e+00,0.000000000000000000e+00,5.839319750719999291e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.807799999999999230e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.023146300000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137849750719999520e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.007799999999998519e+01,8.893989999999998730e+00,0.000000000000000000e+00,6.674186925348380155e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.137849750719999520e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.207799999999998875e+01,0.000000000000000000e+00,2.900459100000000845e+00,1.233639400000000208e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.527849750720000088e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.407799999999998875e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.657971700000013815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.527849750720000088e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.807799999999998875e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.527849750720000088e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.007799999999998875e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.527849750720000088e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.505459999999999177e+01,8.309096410999998739e+00,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.527849750720000088e+01,1.000000000000000000e+00
