5.159780351999999404e+00,5.159780351999999404e+00,2.093263108096003009e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.077699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.048056518656003391e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.177699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.202849929216003773e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.377699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.157643339776004154e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.477699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.009241143296004282e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.860838946816004409e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.099000000000000021e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.577699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.915632357376004791e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.099000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.477699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.870425767936004888e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.577699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.925219178496005270e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.099000000000000199e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.477699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.080012589056005652e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.099000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.134805999616006034e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.099000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.477699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.089599410176006415e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.099000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.941197213696006543e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.099000000000000909e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.577699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.995990624256006924e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.099000000000000909e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.477699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.950784034816007306e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.099000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.677699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.005577445376007688e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.099000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.160370855936008070e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.098999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.211968659456008197e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.099000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.477699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.266762070016008579e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.099000000000000199e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.377699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.421555480576008961e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.099000000000001620e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.377699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.476348891136009343e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.099000000000000909e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.277699335448304652e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.631142301696009440e+02,0.000000000000000000e+00,9.709962526164142016e-01,6.666285178945203427e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.277699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.682740105216009283e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.763384804206844336e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.177699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.637533515776008812e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.763384804206844336e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.477699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.692326926336008341e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.753017675854839297e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.377699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.847120336896007871e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.753017675854839297e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.377699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.801913747456007400e+02,6.029598810674202447e+00,1.000000000000000000e+01,4.753017675854839297e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.477699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.856707158016006929e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.355977556922259453e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.377699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.811500568576006458e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.355977556922259453e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.477699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.866293979136005987e+02,0.000000000000000000e+00,5.054503417230358231e+00,8.078049473669453562e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.377699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.821087389696005516e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.583499815392490007e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.477699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.975880800256005045e+02,3.318433715285512786e+00,0.000000000000000000e+00,7.583499815392490007e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.477699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.027478603776004888e+02,0.000000000000000000e+00,3.318433715285512786e+00,5.583499815392489296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.477699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.079076407296004732e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.915343186921040797e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.377699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.133869817856004261e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.915343186921040797e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.377699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.288663228416003790e+02,7.169999999999999041e+00,0.000000000000000000e+00,3.915343186921040797e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.377699335448304510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.243456638976003319e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.834243186921040802e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.477699335448304510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.298250049536002848e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.134243186921040802e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.377699335448304510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.063912140799999761e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.830857830399995834e+00,5.913169489919999577e+00,7.671077478399997318e+00,1.300000000000000000e+01,7.584877117439997596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,5.913169489919999577e+00,1.157107747839999767e+01,0.000000000000000000e+00,7.584877117439997596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.063912140799999761e+01,1.199999999999999734e+00,6.000000000000000000e+00,2.238972877823999230e+00,5.183472844799997148e+00,9.479341055999995547e+00,2.275463135231999556e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.579890175999999613e+01,0.000000000000000000e+00,1.199999999999999734e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.183472844799997148e+00,9.547604950056955531e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.127824281599999168e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.160000000000000142e+00,0.000000000000000000e+00,5.450340252671997732e+00,1.473107779485695268e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.675758387199999078e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.512000000000000455e+00,3.693440294756353270e-01,9.709854797905920210e-01,1.018141804752895219e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.191736422399998929e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.059774655866931678e-16,1.108032088426906120e-01,3.693440294756353270e-01,4.025410894049278099e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.739670527999998484e+01,2.957555198191134771e+00,8.510793140273049673e+00,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.505558132367603719e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.287604633599998039e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.278438369249298434e-01,1.000000000000000000e+01,0.000000000000000000e+00,4.505558132367603719e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.835538739199998304e+01,2.024143200000000142e+00,0.000000000000000000e+00,1.012784383692492973e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.538906926573223866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.383472844799997858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.745707901670244248e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.076943588165416088e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
