5.159780351999999404e+00,5.159780351999999404e+00,1.814573762560002308e+02,8.218088398468873734e+00,1.000000000000000000e+01,7.892737888449740069e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.769367173120002690e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.961089380250693637e+01,8.304106065133371573e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.620964976640002817e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.961089380250693637e+01,0.000000000000000000e+00,8.304106065133371573e+00,1.330000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.472562780160002944e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.961089380250693637e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229410606513337179e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.324160583680003072e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.096108938025069364e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.688231819540011891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.378953994240003453e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.961089380250693637e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.368823181954001100e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.333747404800003835e+02,0.000000000000000000e+00,8.217739569103539310e+00,1.096108938025069364e+02,6.843862273678008812e+00,0.000000000000000000e+00,1.368823181954001278e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.488540815360004217e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.078286333716104792e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.163169456827221282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.443334225920004599e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.278286333716104792e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.274895083704816656e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.498127636480004981e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.178286333716104508e+02,0.000000000000000000e+00,1.703263427961467125e+00,1.946789859127883204e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.652921047040005362e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.178286333716104508e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.819813413468209795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.607714457600005744e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.278286333716104508e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.819813413468210683e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.662507868160006126e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.178286333716104508e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.481981341346821068e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.614105671680006253e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.782863337161043660e+01,3.595339962155066349e+00,0.000000000000000000e+00,3.481981341346821068e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.565703475200006380e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.782863337161043660e+01,0.000000000000000000e+00,3.595339962155066349e+00,3.481981341346821068e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.517301278720006508e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.782863337161043660e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841515337562327659e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.672094689280006889e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.782863337161043660e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.841515337562327659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.726888099840007271e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.782863337161043660e+01,7.218224385864392190e+00,0.000000000000000000e+00,4.841515337562327659e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.881681510400007653e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.782863337161043660e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.563337776148766523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.933279313920007780e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.782863337161043660e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.563337776148766523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.888072724480008162e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.782863337161043660e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.563337776148766345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.739670528000008289e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.782863337161043660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563337776148766345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.894463938560008671e+02,0.000000000000000000e+00,9.465321870731052911e+00,8.782863337161043660e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.996121503146438769e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.849257349120009053e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.729395524234149661e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.269883645094393287e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.904050759680009435e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.729395524234149661e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.269883645094393287e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.855648563200009562e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.729395524234149661e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.269883645094392932e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.807246366720009689e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.729395524234150372e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.269883645094392932e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.962039777280010071e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.729395524234149661e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.269883645094392932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.916833187840010453e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.729395524234149661e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.269883645094392932e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.071626598400010835e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.729395524234149661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288918551566074910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.026420008960011216e+02,0.000000000000000000e+00,3.998468223187501442e-16,8.449695524234149957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288918551566074910e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.181213419520011598e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.449695524234149957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.602242986096252508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.232811223040011726e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.449695524234149957e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.215700902673766848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.287604633600012107e+02,0.000000000000000000e+00,7.000000000000000000e+00,6.449695524234149957e+01,0.000000000000000000e+00,8.636929949073550716e+00,2.121570090267376685e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.239202437120012235e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.149695524234149957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985263085174731756e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.193995847680012616e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.149695524234149957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985263085174731401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.045593651200012744e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.149695524234149957e+01,9.045850964351485501e+00,0.000000000000000000e+00,1.985263085174731401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.200387061760013125e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.149695524234149957e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.022893727126916197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.251984865280013253e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.149695524234149957e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.678200838004722178e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.303582668800013380e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.149695524234149957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.355180472320013507e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.149695524234149957e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.409973882880013889e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.149695524234149602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.564767293440013987e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.149695524234149602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.519560704000013800e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.149695524234149957e+01,0.000000000000000000e+00,3.532466972532227079e+00,1.353209567504604038e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.674354114560013613e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.149695524234149957e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.945193853304786558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.729147525120013142e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.149695524234149957e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.194519385330478656e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.683940935680012672e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.149695524234149957e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.194519385330478656e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.838734346240012201e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.149695524234149957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.194519385330478656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.890332149760012044e+02,9.999999999999998224e+00,0.000000000000000000e+00,8.149695524234149957e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.194519385330478656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.945125560320011573e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.149695524234149957e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.194519385330478656e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.099918970880011102e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.149695524234149957e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.194519385330478656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.154712381440010631e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.149695524234149957e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.194519385330478656e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.309505792000010160e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.149695524234149957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.794519385330478656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
