3.765625762939453125e+01,3.311822128295898438e+01,3.025379943847656250e+01
3.050047492980957031e+01,3.817863845825195312e+01,3.606865692138671875e+01
3.233589935302734375e+01,3.334258651733398438e+01,2.964221000671386719e+01
4.375084686279296875e+01,3.531259536743164062e+01,2.998425102233886719e+01
4.043951797485351562e+01,3.609062957763671875e+01,2.967946243286132812e+01
3.225705718994140625e+01,3.969252777099609375e+01,3.595254516601562500e+01
3.847669982910156250e+01,3.411349105834960938e+01,2.966912651062011719e+01
2.807316017150878906e+01,3.319909286499023438e+01,2.841940307617187500e+01
2.500392913818359375e+01,3.673098754882812500e+01,3.448976898193359375e+01
2.569673538208007812e+01,3.840867996215820312e+01,3.930631256103515625e+01
2.801936149597167969e+01,3.810306930541992188e+01,3.480504989624023438e+01
3.387938690185546875e+01,3.572854614257812500e+01,3.014139938354492188e+01
2.751080703735351562e+01,4.438232040405273438e+01,3.677074813842773438e+01
2.757807159423828125e+01,3.808830642700195312e+01,3.477613449096679688e+01
3.129570388793945312e+01,3.463401412963867188e+01,2.980422592163085938e+01
2.589252471923828125e+01,3.823893737792968750e+01,3.584757614135742188e+01
2.620489501953125000e+01,3.971376800537109375e+01,3.586626815795898438e+01
2.832778739929199219e+01,4.076218414306640625e+01,3.781338500976562500e+01
2.837630653381347656e+01,4.238917541503906250e+01,4.348919677734375000e+01
2.789397621154785156e+01,4.143146133422851562e+01,3.763161468505859375e+01
3.192580986022949219e+01,4.190687561035156250e+01,3.799499893188476562e+01
3.483330535888671875e+01,3.531468200683593750e+01,3.289662933349609375e+01
2.764164352416992188e+01,4.241256332397460938e+01,4.301915740966796875e+01
2.732542228698730469e+01,4.146007156372070312e+01,4.171481704711914062e+01
2.682967185974121094e+01,4.062762451171875000e+01,3.680538177490234375e+01
3.028162574768066406e+01,4.076582336425781250e+01,3.710482406616210938e+01
3.657395172119140625e+01,3.526160812377929688e+01,3.106166458129882812e+01
3.291991043090820312e+01,3.530466079711914062e+01,3.165366935729980469e+01
2.545156860351562500e+01,3.320761871337890625e+01,3.041734123229980469e+01
2.565238952636718750e+01,3.528863906860351562e+01,3.136333084106445312e+01
2.674542999267578125e+01,4.155797958374023438e+01,3.882065963745117188e+01
3.255018615722656250e+01,4.601560211181640625e+01,4.184745025634765625e+01
4.085120773315429688e+01,4.115855026245117188e+01,3.633978271484375000e+01
3.466987609863281250e+01,4.000762557983398438e+01,3.468838882446289062e+01
2.831743812561035156e+01,4.846873855590820312e+01,4.086700820922851562e+01
2.647360992431640625e+01,4.142426681518554688e+01,3.849330139160156250e+01
2.632772254943847656e+01,4.217351531982421875e+01,3.835871887207031250e+01
3.005398368835449219e+01,4.369190979003906250e+01,3.984253311157226562e+01
3.144384956359863281e+01,3.903052520751953125e+01,3.446678161621093750e+01
2.914313888549804688e+01,4.388962173461914062e+01,4.008515930175781250e+01
3.034593009948730469e+01,3.886284637451171875e+01,3.683671569824218750e+01
3.098976516723632812e+01,4.864835357666015625e+01,4.927254486083984375e+01
3.129834747314453125e+01,4.870055770874023438e+01,4.476865768432617188e+01
3.441315841674804688e+01,5.005464172363281250e+01,4.537969970703125000e+01
3.451021194458007812e+01,5.047716522216796875e+01,4.639274597167968750e+01
3.743839645385742188e+01,5.248056793212890625e+01,4.731320953369140625e+01
3.901425170898437500e+01,5.460972976684570312e+01,5.401032257080078125e+01
3.871290588378906250e+01,5.387955093383789062e+01,5.333656311035156250e+01
3.785688781738281250e+01,5.302500152587890625e+01,5.067429351806640625e+01
3.674443817138671875e+01,4.817372894287109375e+01,4.339134216308593750e+01
3.833774566650390625e+01,5.332821655273437500e+01,4.774950408935546875e+01
3.986359405517578125e+01,5.329728698730468750e+01,4.804872894287109375e+01
5.114336013793945312e+01,5.012863159179687500e+01,4.368638992309570312e+01
4.253379440307617188e+01,5.498382568359375000e+01,4.926480865478515625e+01
5.349370956420898438e+01,5.262459564208984375e+01,4.538540649414062500e+01
4.167026138305664062e+01,5.854898834228515625e+01,5.502233505249023438e+01
4.106749343872070312e+01,5.515380477905273438e+01,4.996426391601562500e+01
4.274860000610351562e+01,5.215976333618164062e+01,4.657304382324218750e+01
4.438280487060546875e+01,5.942726135253906250e+01,5.331089019775390625e+01
5.630650711059570312e+01,5.484744262695312500e+01,4.738583374023437500e+01
5.051095581054687500e+01,5.398144912719726562e+01,4.764999008178710938e+01
4.287646484375000000e+01,5.917102432250976562e+01,5.469153213500976562e+01
4.585299682617187500e+01,6.307161331176757812e+01,5.664737319946289062e+01
5.468154525756835938e+01,5.741748809814453125e+01,5.015015411376953125e+01
4.442757034301757812e+01,6.156156539916992188e+01,5.707555389404296875e+01
4.605104827880859375e+01,6.481531524658203125e+01,5.711534118652343750e+01
4.544679260253906250e+01,6.234581375122070312e+01,5.774905776977539062e+01
4.710547256469726562e+01,6.912697601318359375e+01,5.940249633789062500e+01
4.646695709228515625e+01,6.664075469970703125e+01,5.683853530883789062e+01
4.434636306762695312e+01,6.471373748779296875e+01,5.520674896240234375e+01
4.300458908081054688e+01,6.266735839843750000e+01,5.334490585327148438e+01
4.232728195190429688e+01,6.048720550537109375e+01,5.121358489990234375e+01
4.142609786987304688e+01,5.833288955688476562e+01,4.914167022705078125e+01
4.088410949707031250e+01,5.595417022705078125e+01,4.704589080810546875e+01
4.110472106933593750e+01,4.888956832885742188e+01,4.359454345703125000e+01
4.540787887573242188e+01,4.296459960937500000e+01,3.625775909423828125e+01
3.739176940917968750e+01,4.901753234863281250e+01,4.429081344604492188e+01
3.909391403198242188e+01,5.051070022583007812e+01,4.597385406494140625e+01
4.250876617431640625e+01,5.202339935302734375e+01,4.630038070678710938e+01
4.336746597290039062e+01,5.378371429443359375e+01,4.808000183105468750e+01
5.525604248046875000e+01,4.639862060546875000e+01,4.057902908325195312e+01
4.323435592651367188e+01,5.617033004760742188e+01,5.495713806152343750e+01
4.316800689697265625e+01,5.415102386474609375e+01,4.930759048461914062e+01
4.797887039184570312e+01,5.648574447631835938e+01,4.957912445068359375e+01
4.570209884643554688e+01,5.708921051025390625e+01,5.563864135742187500e+01
4.372494506835937500e+01,5.554084396362304688e+01,5.080429077148437500e+01
5.076187133789062500e+01,5.747747421264648438e+01,5.041485977172851562e+01
6.203708267211914062e+01,5.080162048339843750e+01,4.369161224365234375e+01
4.663491058349609375e+01,5.847871398925781250e+01,5.362721252441406250e+01
5.322271347045898438e+01,6.020719909667968750e+01,5.263309097290039062e+01
6.500107574462890625e+01,5.428009033203125000e+01,4.637659835815429688e+01
5.141286087036132812e+01,6.097996902465820312e+01,5.555570602416992188e+01
5.535897445678710938e+01,6.641341400146484375e+01,5.537290573120117188e+01
5.473337554931640625e+01,6.072488021850585938e+01,5.294433212280273438e+01
6.665852355957031250e+01,5.408055877685546875e+01,4.598149871826171875e+01
5.163902664184570312e+01,6.240812301635742188e+01,5.510797500610351562e+01
6.700530242919921875e+01,5.820005035400390625e+01,4.951613235473632812e+01
5.299719238281250000e+01,6.387026596069335938e+01,5.853474044799804688e+01
5.684394073486328125e+01,6.665008544921875000e+01,5.835192871093750000e+01
6.850186920166015625e+01,6.007913970947265625e+01,5.102655029296875000e+01
5.405881118774414062e+01,6.833335113525390625e+01,6.051558303833007812e+01
7.008267974853515625e+01,6.139937210083007812e+01,5.241262817382812500e+01
5.865280151367187500e+01,7.324597167968750000e+01,6.178281021118164062e+01
5.713471221923828125e+01,6.824755096435546875e+01,5.886534881591796875e+01
5.229423999786376953e+00,5.140656471252441406e+00,5.267033576965332031e+00
7.324207305908203125e+00,1.240216922760009766e+01,1.095140266418457031e+01
7.848952293395996094e+00,1.225851631164550781e+01,1.024560737609863281e+01
1.090557479858398438e+01,1.841099166870117188e+01,1.469453811645507812e+01
1.565307521820068359e+01,2.098549270629882812e+01,1.847946357727050781e+01
1.402658271789550781e+01,1.982608985900878906e+01,1.839547729492187500e+01
2.093788909912109375e+01,2.679686737060546875e+01,2.451140403747558594e+01
1.881911087036132812e+01,2.679413795471191406e+01,2.191130447387695312e+01
2.376619911193847656e+01,3.095120620727539062e+01,2.829127693176269531e+01
2.968179321289062500e+01,3.169780921936035156e+01,2.662954139709472656e+01
2.401171302795410156e+01,3.665774536132812500e+01,3.035655212402343750e+01
2.100603866577148438e+01,3.285811996459960938e+01,2.682321929931640625e+01
1.784560585021972656e+01,2.576924133300781250e+01,2.510859107971191406e+01
1.719123077392578125e+01,2.762499618530273438e+01,2.324494171142578125e+01
1.920243072509765625e+01,2.714942550659179688e+01,2.643253326416015625e+01
1.816990089416503906e+01,2.673987197875976562e+01,2.773585319519042969e+01
1.842425918579101562e+01,2.467546463012695312e+01,2.405110740661621094e+01
2.182539558410644531e+01,2.594222259521484375e+01,2.357060623168945312e+01
2.233281898498535156e+01,2.481348037719726562e+01,2.335252952575683594e+01
1.899044990539550781e+01,2.973269653320312500e+01,2.558632850646972656e+01
2.215577697753906250e+01,3.398216629028320312e+01,2.779947853088378906e+01
2.143174552917480469e+01,2.709324264526367188e+01,2.474242973327636719e+01
2.117535018920898438e+01,2.669403266906738281e+01,2.233264350891113281e+01
2.048052406311035156e+01,2.884241104125976562e+01,2.831520652770996094e+01
2.623345756530761719e+01,3.489849853515625000e+01,3.083985900878906250e+01
3.102737236022949219e+01,3.947332763671875000e+01,3.128373718261718750e+01
3.145231437683105469e+01,3.374470901489257812e+01,3.012417793273925781e+01
3.604094314575195312e+01,3.338342285156250000e+01,2.757199668884277344e+01
3.223012924194335938e+01,3.611933135986328125e+01,3.328002166748046875e+01
3.143738746643066406e+01,3.564844894409179688e+01,3.688457870483398438e+01
3.219167327880859375e+01,3.419156646728515625e+01,3.051808738708496094e+01
3.817824172973632812e+01,3.345320129394531250e+01,3.066612625122070312e+01
3.274242019653320312e+01,3.780968856811523438e+01,3.402625656127929688e+01
4.546425628662109375e+01,3.587881851196289062e+01,3.040699577331542969e+01
3.973669433593750000e+01,3.445332717895507812e+01,3.061465072631835938e+01
2.953160858154296875e+01,3.870249938964843750e+01,3.766110229492187500e+01
3.072753334045410156e+01,3.610929870605468750e+01,3.135451316833496094e+01
3.340705490112304688e+01,4.088994979858398438e+01,3.695469284057617188e+01
4.605902481079101562e+01,3.649283599853515625e+01,3.086542129516601562e+01
3.954502868652343750e+01,3.434878540039062500e+01,3.062981224060058594e+01
2.943687057495117188e+01,3.947678375244140625e+01,3.511721801757812500e+01
3.203073883056640625e+01,4.261607742309570312e+01,3.859754562377929688e+01
3.055642700195312500e+01,4.107583236694335938e+01,3.915557861328125000e+01
3.286078643798828125e+01,4.108376312255859375e+01,3.722892379760742188e+01
4.485390090942382812e+01,3.794694900512695312e+01,3.324502944946289062e+01
3.266443252563476562e+01,4.375167083740234375e+01,4.215861892700195312e+01
3.309445571899414062e+01,4.151586151123046875e+01,3.658340835571289062e+01
3.513542938232421875e+01,5.083090209960937500e+01,4.243187713623046875e+01
3.609340286254882812e+01,4.478777694702148438e+01,4.035434722900390625e+01
4.656634521484375000e+01,3.904502868652343750e+01,3.479273223876953125e+01
3.283500289916992188e+01,4.497224426269531250e+01,4.527161788940429688e+01
3.194361114501953125e+01,4.405865097045898438e+01,3.981544876098632812e+01
3.682752990722656250e+01,5.149490356445312500e+01,4.288811111450195312e+01
3.638719558715820312e+01,4.919079589843750000e+01,4.050860214233398438e+01
3.619524765014648438e+01,4.337229537963867188e+01,3.892955017089843750e+01
4.947853088378906250e+01,3.839709472656250000e+01,3.231793594360351562e+01
4.605550765991210938e+01,3.677302932739257812e+01,3.107461166381835938e+01
3.421656417846679688e+01,3.496343612670898438e+01,2.928376960754394531e+01
2.690772819519042969e+01,4.304977416992187500e+01,3.584466934204101562e+01
2.597166252136230469e+01,3.683253860473632812e+01,3.461827850341796875e+01
2.836816215515136719e+01,3.791447448730468750e+01,3.458807373046875000e+01
3.922446441650390625e+01,3.487838745117187500e+01,3.029182434082031250e+01
3.224015045166015625e+01,3.418160629272460938e+01,2.894460296630859375e+01
2.956831169128417969e+01,3.944896316528320312e+01,3.590918731689453125e+01
3.392543029785156250e+01,3.644031143188476562e+01,3.060693740844726562e+01
3.356522369384765625e+01,4.363931274414062500e+01,3.959067153930664062e+01
4.336671829223632812e+01,3.834692382812500000e+01,3.305332183837890625e+01
4.038811111450195312e+01,3.750511932373046875e+01,3.267756271362304688e+01
3.589519119262695312e+01,3.911328887939453125e+01,3.351155471801757812e+01
3.212157821655273438e+01,4.458783721923828125e+01,4.051808166503906250e+01
3.446834182739257812e+01,3.882259750366210938e+01,3.615678024291992188e+01
3.228988265991210938e+01,4.699897003173828125e+01,4.277631759643554688e+01
3.809538269042968750e+01,4.207194137573242188e+01,3.848903656005859375e+01
3.051890563964843750e+01,4.834737777709960938e+01,4.456938552856445312e+01
3.301118850708007812e+01,4.946088409423828125e+01,4.493743133544921875e+01
3.523265838623046875e+01,5.067340850830078125e+01,4.595817947387695312e+01
4.262746047973632812e+01,4.600632476806640625e+01,4.004231262207031250e+01
3.551517868041992188e+01,5.124233627319335938e+01,4.645853805541992188e+01
4.036507415771484375e+01,4.581140899658203125e+01,4.160160064697265625e+01
3.230876159667968750e+01,5.202471160888671875e+01,4.818583679199218750e+01
3.813753509521484375e+01,5.485119628906250000e+01,4.960239410400390625e+01
4.221516799926757812e+01,4.956684112548828125e+01,4.404685211181640625e+01
3.743796920776367188e+01,5.523699951171875000e+01,5.003847885131835938e+01
4.143844985961914062e+01,4.863685989379882812e+01,4.298913955688476562e+01
3.452828216552734375e+01,5.468426513671875000e+01,4.930958557128906250e+01
3.710835647583007812e+01,5.589678955078125000e+01,5.072659301757812500e+01
4.391897583007812500e+01,5.156100463867187500e+01,4.630455398559570312e+01
3.829841613769531250e+01,5.905210494995117188e+01,5.357387924194335938e+01
4.884366607666015625e+01,5.362829971313476562e+01,4.752366256713867188e+01
4.120499420166015625e+01,5.081462478637695312e+01,4.581283569335937500e+01
3.804081344604492188e+01,5.022616577148437500e+01,4.538375473022460938e+01
3.680907440185546875e+01,5.009466934204101562e+01,4.588915252685546875e+01
3.496466445922851562e+01,5.816650009155273438e+01,5.297964477539062500e+01
4.281233596801757812e+01,5.270442581176757812e+01,4.747894668579101562e+01
3.603185653686523438e+01,5.122524642944335938e+01,4.687565612792968750e+01
3.332380676269531250e+01,5.692276763916015625e+01,5.311220932006835938e+01
3.636442565917968750e+01,5.956572341918945312e+01,5.420499038696289062e+01
3.766988754272460938e+01,5.286392211914062500e+01,4.807708358764648438e+01
3.603405761718750000e+01,6.081444931030273438e+01,5.539574813842773438e+01
3.775461578369140625e+01,5.480215454101562500e+01,5.029643249511718750e+01
3.619148254394531250e+01,6.667671203613281250e+01,5.796455383300781250e+01
3.459072494506835938e+01,6.350665283203125000e+01,5.605353546142578125e+01
3.709752273559570312e+01,6.064970016479492188e+01,5.516678619384765625e+01
4.303335189819335938e+01,5.560047531127929688e+01,5.006240081787109375e+01
4.136830902099609375e+01,5.521877670288085938e+01,4.979131698608398438e+01
3.981595611572265625e+01,5.480807876586914062e+01,5.028463745117187500e+01
3.799633026123046875e+01,6.318544006347656250e+01,5.742074966430664062e+01
4.094498443603515625e+01,5.824235916137695312e+01,5.254748916625976562e+01
