1.151376037597656250e+02,1.210384063720703125e+02,1.234717254638671875e+02
1.223138732910156250e+02,1.254897918701171875e+02,1.183565292358398438e+02
1.181011123657226562e+02,1.265599517822265625e+02,1.237747192382812500e+02
1.348054504394531250e+02,1.337033538818359375e+02,1.199645080566406250e+02
1.224769515991210938e+02,1.304067382812500000e+02,1.167404785156250000e+02
1.236107864379882812e+02,1.315799713134765625e+02,1.218841400146484375e+02
1.265554580688476562e+02,1.516630401611328125e+02,1.356739349365234375e+02
1.280660705566406250e+02,1.350421142578125000e+02,1.479616394042968750e+02
1.240385589599609375e+02,1.382166748046875000e+02,1.344128112792968750e+02
1.357399139404296875e+02,1.646727600097656250e+02,1.397797088623046875e+02
1.501781921386718750e+02,1.449375762939453125e+02,1.394217987060546875e+02
1.495434417724609375e+02,1.457960662841796875e+02,1.415896911621093750e+02
1.395521087646484375e+02,1.451453247070312500e+02,1.610116119384765625e+02
1.553270416259765625e+02,1.516148986816406250e+02,1.420933227539062500e+02
1.510523223876953125e+02,1.516636047363281250e+02,1.381092224121093750e+02
1.423037567138671875e+02,1.534564056396484375e+02,1.628631591796875000e+02
1.479709320068359375e+02,1.819755554199218750e+02,1.527560272216796875e+02
1.653481140136718750e+02,1.603264160156250000e+02,1.484429779052734375e+02
1.551427307128906250e+02,1.578224029541015625e+02,1.451600036621093750e+02
1.454187469482421875e+02,1.576954650878906250e+02,1.653691253662109375e+02
1.536673889160156250e+02,1.885124816894531250e+02,1.560081939697265625e+02
1.518528900146484375e+02,1.636257781982421875e+02,1.740471038818359375e+02
1.462937316894531250e+02,1.632274627685546875e+02,1.601523132324218750e+02
1.461540679931640625e+02,1.632174377441406250e+02,1.611596984863281250e+02
1.506581573486328125e+02,1.643596801757812500e+02,1.707631378173828125e+02
1.585378112792968750e+02,1.973656616210937500e+02,1.611551208496093750e+02
1.582030639648437500e+02,1.953069458007812500e+02,1.627838439941406250e+02
1.791054077148437500e+02,1.700168762207031250e+02,1.642581939697265625e+02
1.609503936767578125e+02,1.711086120605468750e+02,1.877467346191406250e+02
1.621318054199218750e+02,1.729808959960937500e+02,1.846757812500000000e+02
1.920015716552734375e+02,1.800922851562500000e+02,1.623820190429687500e+02
1.723011169433593750e+02,2.116109619140625000e+02,1.748563232421875000e+02
2.014553222656250000e+02,1.851337890625000000e+02,1.752056427001953125e+02
1.777420959472656250e+02,2.181673889160156250e+02,1.800797424316406250e+02
1.794432678222656250e+02,1.878292541503906250e+02,2.100677185058593750e+02
1.849284057617187500e+02,2.279460601806640625e+02,1.870417480468750000e+02
2.146504211425781250e+02,1.960034484863281250e+02,1.881576385498046875e+02
1.902628479003906250e+02,1.994019470214843750e+02,2.210713653564453125e+02
1.949116210937500000e+02,2.398838500976562500e+02,1.952633972167968750e+02
1.964836120605468750e+02,2.062934875488281250e+02,2.295970916748046875e+02
2.296544189453125000e+02,2.090973815917968750e+02,2.005241546630859375e+02
2.015413055419921875e+02,2.496478881835937500e+02,2.033029479980468750e+02
2.341115875244140625e+02,2.122700958251953125e+02,2.064341888427734375e+02
2.070914459228515625e+02,2.555902862548828125e+02,2.072730255126953125e+02
2.044598846435546875e+02,2.535478210449218750e+02,2.062295989990234375e+02
2.382974243164062500e+02,2.144098663330078125e+02,2.111986389160156250e+02
2.358056335449218750e+02,2.135079345703125000e+02,2.087470397949218750e+02
2.087098693847656250e+02,2.572535400390625000e+02,2.087888641357421875e+02
2.059516296386718750e+02,2.547066802978515625e+02,2.080265197753906250e+02
2.384538726806640625e+02,2.142521514892578125e+02,2.131543273925781250e+02
2.110110321044921875e+02,2.166527557373046875e+02,2.480304107666015625e+02
2.097653503417968750e+02,2.165609436035156250e+02,2.459018096923828125e+02
2.098967590332031250e+02,2.182000732421875000e+02,2.440082855224609375e+02
2.070945739746093750e+02,2.180135803222656250e+02,2.368416595458984375e+02
2.006403045654296875e+02,2.178159332275390625e+02,2.257462463378906250e+02
2.341477203369140625e+02,2.206805725097656250e+02,1.972858276367187500e+02
2.037936859130859375e+02,2.236409301757812500e+02,2.277470550537109375e+02
2.387915039062500000e+02,2.262500915527343750e+02,1.999449005126953125e+02
2.088233337402343750e+02,2.280423583984375000e+02,2.321197052001953125e+02
2.176842651367187500e+02,2.680188903808593750e+02,2.148382873535156250e+02
2.157458801269531250e+02,2.335242004394531250e+02,2.413120269775390625e+02
2.252635498046875000e+02,2.769156799316406250e+02,2.230609283447265625e+02
2.275040130615234375e+02,2.434010620117187500e+02,2.600877685546875000e+02
2.689257202148437500e+02,2.456877746582031250e+02,2.303585205078125000e+02
2.357901458740234375e+02,2.527759246826171875e+02,2.699099426269531250e+02
2.757949829101562500e+02,2.519909820556640625e+02,2.377860260009765625e+02
2.749693908691406250e+02,2.494351043701171875e+02,2.377969207763671875e+02
2.426883850097656250e+02,2.973701782226562500e+02,2.415480194091796875e+02
2.414107666015625000e+02,2.959210510253906250e+02,2.402827148437500000e+02
2.378024291992187500e+02,2.946307678222656250e+02,2.390174255371093750e+02
2.780161132812500000e+02,2.486507873535156250e+02,2.489967193603515625e+02
2.465395050048828125e+02,2.982337036132812500e+02,2.485339813232421875e+02
2.424234161376953125e+02,2.972369079589843750e+02,2.473289947509765625e+02
2.823237915039062500e+02,2.519027557373046875e+02,2.527698822021484375e+02
2.488706970214843750e+02,2.586387023925781250e+02,2.920480651855468750e+02
2.919087219238281250e+02,2.588846130371093750e+02,2.642206115722656250e+02
2.593100280761718750e+02,3.097436218261718750e+02,2.611147766113281250e+02
2.576508789062500000e+02,2.675227966308593750e+02,3.029346008300781250e+02
2.994379882812500000e+02,2.672009582519531250e+02,2.671190795898437500e+02
2.618615112304687500e+02,2.733154602050781250e+02,3.065571899414062500e+02
3.042598266601562500e+02,2.726570739746093750e+02,2.743061523437500000e+02
3.031145935058593750e+02,2.720138549804687500e+02,2.677274780273437500e+02
2.679632873535156250e+02,2.755764770507812500e+02,3.077282104492187500e+02
2.711515502929687500e+02,3.252304687500000000e+02,2.738957214355468750e+02
2.712844848632812500e+02,3.248595581054687500e+02,2.708531494140625000e+02
2.691322937011718750e+02,2.826387939453125000e+02,3.137947692871093750e+02
3.135812072753906250e+02,2.814745178222656250e+02,2.766021423339843750e+02
2.737462158203125000e+02,2.884314270019531250e+02,3.174173278808593750e+02
3.196517944335937500e+02,2.885482482910156250e+02,2.853031921386718750e+02
3.183571472167968750e+02,2.864334716796875000e+02,2.800695190429687500e+02
2.797068176269531250e+02,2.938536682128906250e+02,3.257955627441406250e+02
3.254008789062500000e+02,2.929200439453125000e+02,2.928770141601562500e+02
3.233261413574218750e+02,2.906591796875000000e+02,2.845746154785156250e+02
2.857343750000000000e+02,2.980596008300781250e+02,3.244407043457031250e+02
2.821883239746093750e+02,2.983919982910156250e+02,3.171241760253906250e+02
2.791621704101562500e+02,2.982999877929687500e+02,3.111645812988281250e+02
2.770438537597656250e+02,2.944698486328125000e+02,3.089047546386718750e+02
2.825630798339843750e+02,3.474931640625000000e+02,2.860016784667968750e+02
3.309716491699218750e+02,3.006222534179687500e+02,2.858512573242187500e+02
2.947857971191406250e+02,3.084889831542968750e+02,3.306601257324218750e+02
2.903242797851562500e+02,3.040456237792968750e+02,3.248847045898437500e+02
2.960173645019531250e+02,3.575694885253906250e+02,2.904336242675781250e+02
2.646672630310058594e+01,3.781312561035156250e+01,3.185816955566406250e+01
5.199354553222656250e+01,5.721793365478515625e+01,6.091729736328125000e+01
5.199354553222656250e+01,5.531602478027343750e+01,6.210389709472656250e+01
8.305732727050781250e+01,9.261936950683593750e+01,8.732699584960937500e+01
9.229435729980468750e+01,1.143861846923828125e+02,8.768504333496093750e+01
8.899156188964843750e+01,1.027997589111328125e+02,8.912597656250000000e+01
8.709877014160156250e+01,9.881471252441406250e+01,9.186837768554687500e+01
9.501412963867187500e+01,1.110147857666015625e+02,1.014526977539062500e+02
9.737778472900390625e+01,1.027109832763671875e+02,1.043569793701171875e+02
9.548746490478515625e+01,1.043833923339843750e+02,1.041971282958984375e+02
1.005899658203125000e+02,1.186311187744140625e+02,1.095133514404296875e+02
1.035074768066406250e+02,1.093952789306640625e+02,1.139546813964843750e+02
1.115432662963867188e+02,1.179906997680664062e+02,1.336270141601562500e+02
1.163910140991210938e+02,1.416109771728515625e+02,1.235767440795898438e+02
1.167433624267578125e+02,1.228646545410156250e+02,1.384052276611328125e+02
1.211641387939453125e+02,1.476295623779296875e+02,1.276958389282226562e+02
1.219434738159179688e+02,1.247238159179687500e+02,1.457475738525390625e+02
1.243587951660156250e+02,1.254295196533203125e+02,1.400045166015625000e+02
1.449954071044921875e+02,1.356435394287109375e+02,1.252569427490234375e+02
1.280563812255859375e+02,1.563077697753906250e+02,1.330242156982421875e+02
1.314111633300781250e+02,1.328066711425781250e+02,1.487148895263671875e+02
1.565282592773437500e+02,1.449763031005859375e+02,1.354128570556640625e+02
1.364017639160156250e+02,1.438500976562500000e+02,1.529031829833984375e+02
1.411408996582031250e+02,1.711986389160156250e+02,1.406831054687500000e+02
1.667207183837890625e+02,1.522795562744140625e+02,1.402777709960937500e+02
1.659711456298828125e+02,1.518037719726562500e+02,1.402886505126953125e+02
1.613102569580078125e+02,1.498537750244140625e+02,1.394370727539062500e+02
1.422815399169921875e+02,1.464073791503906250e+02,1.635879058837890625e+02
1.664465332031250000e+02,1.547764587402343750e+02,1.432857818603515625e+02
1.441104583740234375e+02,1.513155212402343750e+02,1.651413574218750000e+02
1.379440002441406250e+02,1.521385192871093750e+02,1.506161804199218750e+02
1.461707611083984375e+02,1.812936401367187500e+02,1.500490417480468750e+02
1.459333648681640625e+02,1.777083282470703125e+02,1.487992248535156250e+02
1.653610534667968750e+02,1.576358184814453125e+02,1.411475067138671875e+02
1.487765350341796875e+02,1.840767669677734375e+02,1.528693084716796875e+02
1.477303161621093750e+02,1.796626892089843750e+02,1.515222778320312500e+02
1.643020019531250000e+02,1.569814453125000000e+02,1.564787902832031250e+02
1.529958953857421875e+02,1.586853179931640625e+02,1.824656524658203125e+02
1.549149017333984375e+02,1.896588439941406250e+02,1.593794860839843750e+02
1.565744781494140625e+02,1.626634979248046875e+02,1.858500518798828125e+02
1.535217590332031250e+02,1.640257263183593750e+02,1.784152984619140625e+02
1.600851745605468750e+02,1.979891510009765625e+02,1.634266204833984375e+02
1.587387542724609375e+02,1.940627136230468750e+02,1.618051757812500000e+02
1.809576263427734375e+02,1.684666748046875000e+02,1.615727233886718750e+02
1.776018371582031250e+02,1.683308868408203125e+02,1.626879425048828125e+02
1.608606262207031250e+02,1.988112792968750000e+02,1.660229339599609375e+02
1.815235748291015625e+02,1.717779998779296875e+02,1.696280059814453125e+02
1.756838073730468750e+02,1.701723480224609375e+02,1.707380065917968750e+02
1.774042816162109375e+02,1.711183471679687500e+02,1.697487640380859375e+02
1.665509033203125000e+02,1.733870239257812500e+02,1.964918060302734375e+02
1.641809692382812500e+02,1.755841522216796875e+02,1.894943542480468750e+02
1.706439819335937500e+02,2.102543182373046875e+02,1.732705230712890625e+02
1.673654785156250000e+02,2.044559173583984375e+02,1.710958404541015625e+02
1.663617706298828125e+02,1.777140197753906250e+02,1.909120025634765625e+02
1.605039215087890625e+02,1.776411895751953125e+02,1.802725219726562500e+02
1.653298492431640625e+02,1.797895202636718750e+02,1.882738189697265625e+02
1.727803955078125000e+02,2.127196350097656250e+02,1.754426269531250000e+02
1.975186462402343750e+02,1.854335632324218750e+02,1.716521911621093750e+02
1.776453857421875000e+02,2.180357360839843750e+02,1.803558197021484375e+02
1.828630676269531250e+02,1.918066711425781250e+02,2.135881195068359375e+02
2.140233001708984375e+02,1.960430145263671875e+02,1.852869262695312500e+02
2.058678588867187500e+02,1.936196594238281250e+02,1.789866790771484375e+02
1.962133026123046875e+02,1.907019195556640625e+02,1.776434478759765625e+02
1.856601104736328125e+02,2.284057312011718750e+02,1.872840270996093750e+02
1.820630645751953125e+02,2.224102783203125000e+02,1.846689910888671875e+02
1.845822448730468750e+02,1.934795532226562500e+02,2.140694122314453125e+02
1.796980895996093750e+02,1.952698516845703125e+02,2.026779632568359375e+02
1.777762451171875000e+02,1.968590087890625000e+02,1.983255157470703125e+02
1.882549438476562500e+02,2.330537261962890625e+02,1.874326477050781250e+02
1.868645324707031250e+02,2.034418487548828125e+02,2.103236541748046875e+02
1.959094848632812500e+02,2.419448699951171875e+02,1.969265441894531250e+02
1.946387634277343750e+02,2.394932250976562500e+02,1.942057647705078125e+02
1.952255401611328125e+02,2.071066589355468750e+02,2.238185577392578125e+02
1.990690155029296875e+02,2.462145385742187500e+02,2.007904510498046875e+02
2.337891082763671875e+02,2.124564514160156250e+02,2.033447418212890625e+02
2.312052917480468750e+02,2.111195068359375000e+02,2.008931121826171875e+02
2.040593566894531250e+02,2.510849609375000000e+02,2.039067230224609375e+02
2.068111877441406250e+02,2.158781280517578125e+02,2.393373565673828125e+02
2.023055877685546875e+02,2.150956878662109375e+02,2.309420776367187500e+02
2.075832519531250000e+02,2.554822692871093750e+02,2.067541503906250000e+02
2.077225952148437500e+02,2.209442901611328125e+02,2.367884368896484375e+02
2.058255767822265625e+02,2.208865661621093750e+02,2.321138916015625000e+02
2.035649719238281250e+02,2.210114746093750000e+02,2.276379852294921875e+02
2.115061950683593750e+02,2.605507812500000000e+02,2.114066009521484375e+02
2.084643554687500000e+02,2.570319213867187500e+02,2.063892517089843750e+02
2.071100616455078125e+02,2.248890075683593750e+02,2.328765716552734375e+02
2.480023193359375000e+02,2.270065307617187500e+02,2.150736389160156250e+02
2.422328643798828125e+02,2.240871124267578125e+02,2.076291656494140625e+02
2.143553924560546875e+02,2.656853027343750000e+02,2.155167999267578125e+02
2.487131958007812500e+02,2.278380889892578125e+02,2.165408477783203125e+02
2.420129394531250000e+02,2.276275329589843750e+02,2.078831634521484375e+02
2.345142364501953125e+02,2.248652648925781250e+02,2.034168243408203125e+02
2.101318969726562500e+02,2.275961761474609375e+02,2.350405426025390625e+02
2.192156066894531250e+02,2.699139404296875000e+02,2.153465728759765625e+02
2.170544433593750000e+02,2.333536224365234375e+02,2.442328643798828125e+02
2.253134918212890625e+02,2.793419189453125000e+02,2.264980468750000000e+02
2.602137756347656250e+02,2.379281158447265625e+02,2.266970825195312500e+02
2.296305999755859375e+02,2.845733947753906250e+02,2.307446136474609375e+02
2.685579528808593750e+02,2.420838012695312500e+02,2.372079315185546875e+02
2.352770690917968750e+02,2.465579528808593750e+02,2.741889343261718750e+02
2.748240966796875000e+02,2.475807952880859375e+02,2.430187530517578125e+02
2.429208526611328125e+02,2.512193450927734375e+02,2.802139587402343750e+02
2.447186431884765625e+02,3.016557922363281250e+02,2.476356048583984375e+02
2.851065063476562500e+02,2.544507598876953125e+02,2.562240905761718750e+02
2.544286041259765625e+02,3.065470581054687500e+02,2.541698913574218750e+02
2.559557037353515625e+02,2.643262634277343750e+02,2.958361511230468750e+02
2.560870971679687500e+02,2.659653625488281250e+02,2.944851379394531250e+02
2.548414001464843750e+02,2.636700744628906250e+02,2.924114074707031250e+02
2.580296325683593750e+02,3.125819396972656250e+02,2.585789184570312500e+02
2.567854919433593750e+02,3.105399169921875000e+02,2.553632354736328125e+02
