4.230000000000000000e+02,2.580982016200000118e+01,1.294708588029999952e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.129999999999999432e+02,3.580982016200000118e+01,3.884125764090000210e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.329999999999999432e+02,2.580982016200000118e+01,2.376065948478999701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.429999999999999432e+02,3.580982016200000118e+01,2.376065948478999701e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.629999999999999432e+02,2.580982016200000118e+01,4.376065948478999701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.729999999999999432e+02,3.580982016200000118e+01,4.197786985948429361e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.029999999999999432e+02,4.580982016200000118e+01,4.197786985948428651e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,3.580982016200000118e+01,2.197786985948428651e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,5.831283382849866115e+01,2.197786985948428651e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,4.831283382849865404e+01,3.197786985948428651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.430000000000000000e+02,2.831283382849865760e+01,3.197786985948428651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.430000000000000000e+02,9.818983679949059962e+00,4.197786985948428651e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.981898367994905996e+01,4.081124487831340986e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,1.981898367994905996e+01,5.081124487831340986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,3.873288575964342062e+00,5.081124487831340986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.387328857596434162e+01,5.699460739149379407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,2.387328857596434162e+01,4.699460739149379407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.629999999999998863e+02,3.387328857596433807e+01,3.699460739149379407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.929999999999998863e+02,3.387328857596433807e+01,2.699460739149379052e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129999999999998863e+02,2.387328857596433807e+01,3.699460739149378696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.129999999999998863e+02,6.711302003175036113e+00,4.699460739149378696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.229999999999998863e+02,1.671130200317503522e+01,4.699460739149378696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.129999999999998863e+02,1.671130200317503522e+01,3.699460739149378696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.429999999999998863e+02,1.671130200317503522e+01,3.699460739149378696e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999998863e+02,8.697911402222525012e+00,4.699460739149378696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.729999999999997726e+02,2.869791140222252324e+01,4.699460739149378696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.629999999999997726e+02,2.869791140222252324e+01,3.699460739149378696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.829999999999997726e+02,2.869791140222252324e+01,5.699460739149378696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.129999999999997726e+02,2.869791140222252324e+01,4.699460739149378696e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329999999999997726e+02,1.869791140222252324e+01,5.699460739149378696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.329999999999997726e+02,3.088537981555766976e+00,6.699460739149378696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.629999999999997726e+02,3.926561394466730803e+00,5.699460739149378696e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.729999999999997726e+02,1.392656139446673080e+01,5.699460739149378696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.629999999999997726e+02,2.392656139446673080e+01,4.699460739149378696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.929999999999997726e+02,2.392656139446673080e+01,4.699460739149378696e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.029999999999996589e+02,3.392656139446673080e+01,4.699460739149378696e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.329999999999996589e+02,3.392656139446673080e+01,5.699460739149378696e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529999999999996589e+02,2.392656139446673436e+01,6.699460739149378696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.529999999999996589e+02,1.674859297612671583e+01,6.699460739149378696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.829999999999996589e+02,1.674859297612671583e+01,6.432296115072006160e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929999999999996589e+02,2.674859297612671583e+01,5.645280878217845100e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.229999999999996589e+02,2.674859297612671938e+01,5.645280878217845100e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329999999999996589e+02,2.674859297612671938e+01,4.645280878217844389e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429999999999996589e+02,3.674859297612671583e+01,4.645280878217844389e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.729999999999996589e+02,3.674859297612671583e+01,3.645280878217843679e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.829999999999996589e+02,3.674859297612671583e+01,2.545280878217843679e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002999999999999659e+03,2.674859297612671583e+01,3.175280878217843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032999999999999545e+03,2.674859297612671227e+01,3.175280878217843394e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052999999999999545e+03,1.674859297612671583e+01,4.175280878217843394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.052999999999999545e+03,1.172401508328870179e+01,5.175280878217843394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.082999999999999545e+03,1.351720452498661018e+01,5.175280878217844105e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092999999999999545e+03,4.055161357495983943e+00,3.175280878217844105e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102999999999999545e+03,2.405516135749598305e+01,3.858280878217843934e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.132999999999999545e+03,2.405516135749598305e+01,2.858280878217843934e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142999999999999545e+03,4.405516135749598305e+01,2.858280878217843934e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.132999999999999545e+03,4.405516135749598305e+01,1.858280878217843934e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.152999999999999545e+03,4.405516135749599016e+01,2.858280878217843934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.182999999999999545e+03,4.405516135749599016e+01,1.858280878217843934e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192999999999999545e+03,3.405516135749599016e+01,1.300796614752490576e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202999999999999545e+03,4.405516135749599016e+01,1.390238984425747226e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.232999999999999545e+03,6.405516135749599016e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242999999999999545e+03,7.405516135749599016e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.272999999999999545e+03,7.405516135749599016e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292999999999999545e+03,6.405516135749599016e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.322999999999999545e+03,6.405516135749599016e+01,1.999999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342999999999999545e+03,5.405516135749598305e+01,2.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.342999999999999545e+03,4.405516135749597595e+01,2.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.342999999999999545e+03,3.405516135749597595e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.352999999999999545e+03,4.405516135749597595e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.372999999999999545e+03,3.405516135749596884e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.402999999999999545e+03,3.405516135749596884e+01,3.999999999999999289e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412999999999999545e+03,4.405516135749596884e+01,3.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.432999999999999545e+03,3.405516135749596884e+01,4.999999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432999999999999545e+03,2.405516135749596884e+01,4.999999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432999999999999545e+03,1.683861295024717819e+01,4.999999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432999999999999545e+03,1.178702906517302651e+01,5.999999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.462999999999999545e+03,1.018049703454455646e+01,4.999999999999998579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472999999999999773e+03,1.969853742535601526e+01,4.999999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.492999999999999773e+03,1.078897619774921246e+01,6.999999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.522999999999999773e+03,2.078897619774921424e+01,6.999999999999997158e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542999999999999773e+03,6.512283338424450285e+00,7.999999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.572999999999999773e+03,1.651228333842444940e+01,6.999999999999997158e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592999999999999773e+03,1.855859833689711280e+01,7.999999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.622999999999999773e+03,1.855859833689711280e+01,7.999999999999995737e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632999999999999773e+03,8.558598336897112802e+00,5.999999999999995737e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652999999999999773e+03,2.991018835827980560e+00,7.999999999999995737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.662999999999999773e+03,2.299101883582797967e+01,7.999999999999995737e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692999999999999773e+03,2.299101883582797967e+01,7.999999999999995737e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702999999999999773e+03,2.299101883582797967e+01,6.999999999999995737e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712999999999999773e+03,1.299101883582797967e+01,4.999999999999995737e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732999999999999773e+03,6.093713185079585593e+00,5.999999999999995737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.743000000000000000e+03,2.609371318507958648e+01,6.999999999999995737e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,2.609371318507958648e+01,7.999999999999995737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.763000000000000000e+03,8.265599229555711247e+00,8.999999999999995737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.773000000000000000e+03,3.826559922955571125e+01,8.999999999999995737e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,3.826559922955571125e+01,7.999999999999995737e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,2.826559922955571480e+01,8.999999999999995737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
