9.916999999999997044e+02,1.000000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.021699999999999704e+03,1.300000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031699999999999818e+03,1.390000000000000036e+01,4.100000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.051699999999999818e+03,6.729999999999998650e+00,5.100000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.081699999999999818e+03,1.672999999999999687e+01,5.099999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.091699999999999818e+03,6.729999999999995985e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.101699999999999818e+03,1.672999999999999687e+01,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091699999999999818e+03,2.672999999999999687e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111699999999999818e+03,1.672999999999999687e+01,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.121699999999999818e+03,2.672999999999999687e+01,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111699999999999818e+03,3.672999999999999687e+01,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141699999999999818e+03,3.672999999999999687e+01,3.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.151699999999999818e+03,2.672999999999999687e+01,2.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.171699999999999818e+03,2.672999999999999687e+01,3.170000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.181699999999999818e+03,3.672999999999999687e+01,3.169999999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171699999999999818e+03,3.672999999999999687e+01,2.169999999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191699999999999818e+03,3.673000000000000398e+01,3.169999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.221699999999999818e+03,3.673000000000000398e+01,2.170000000000000639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.231699999999999818e+03,4.673000000000000398e+01,2.169999999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251699999999999818e+03,3.673000000000000398e+01,4.170000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.261699999999999818e+03,6.673000000000000398e+01,4.170000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251699999999999818e+03,6.673000000000000398e+01,4.170000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271699999999999818e+03,5.673000000000000398e+01,5.170000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.281699999999999818e+03,6.673000000000000398e+01,5.170000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311699999999999818e+03,6.673000000000000398e+01,4.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.321699999999999818e+03,5.673000000000001108e+01,2.170000000000000639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.331699999999999818e+03,6.673000000000001819e+01,2.170000000000000639e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361699999999999818e+03,6.673000000000001819e+01,1.219000000000000483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.381699999999999818e+03,5.673000000000001819e+01,2.219000000000000483e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.411699999999999818e+03,5.673000000000001819e+01,1.253300000000000303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.421699999999999818e+03,6.673000000000001819e+01,1.253300000000000125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441699999999999818e+03,5.673000000000001819e+01,3.253300000000000125e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.451699999999999818e+03,6.673000000000001819e+01,4.253300000000000125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481699999999999818e+03,6.673000000000001819e+01,3.253300000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.491699999999999818e+03,6.673000000000001819e+01,1.277310000000000123e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.501700000000000045e+03,7.673000000000001819e+01,1.277309999999999945e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491700000000000045e+03,7.673000000000001819e+01,1.383192999999999984e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521700000000000045e+03,7.673000000000001819e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.541700000000000045e+03,6.673000000000001819e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.571700000000000045e+03,6.673000000000001819e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.591700000000000045e+03,5.673000000000001819e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601700000000000045e+03,6.673000000000001819e+01,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621700000000000045e+03,5.673000000000001819e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.651700000000000045e+03,6.673000000000001819e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.671700000000000045e+03,5.673000000000001819e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.701700000000000045e+03,5.673000000000001819e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711700000000000045e+03,6.673000000000001819e+01,2.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701700000000000045e+03,7.673000000000001819e+01,2.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691700000000000045e+03,8.673000000000001819e+01,2.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711700000000000045e+03,7.985430000000003758e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.741700000000000045e+03,8.985430000000003758e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.751700000000000045e+03,7.985430000000003758e+01,6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,3.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672999999999999687e+01,3.000000000000000000e+00,9.000000000000002442e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171099999999999675e+01,3.000000000000000000e+00,2.370000000000000107e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171099999999999852e+01,1.665334536937734811e-16,1.237000000000000099e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.171099999999999852e+01,4.899999999999999467e+00,1.236999999999999922e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.171099999999999852e+01,4.983299999999998953e+00,5.658999999999998032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.171099999999999852e+01,9.548980000000000246e+00,7.448999999999998956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.171099999999999852e+01,1.954898000000000025e+01,1.223470000000000013e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171099999999999852e+01,2.954898000000000025e+01,3.670410000000000394e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117109999999999985e+02,2.954897999999999669e+01,7.588601969032993330e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.317110000000000127e+02,1.954898000000000025e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.617110000000000127e+02,1.954898000000000025e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.817110000000000127e+02,1.068428600000000017e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.117110000000000127e+02,1.068428600000000195e+01,1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.317110000000000127e+02,4.345304539510000730e+00,2.680000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.317110000000000127e+02,4.900000000000000355e+00,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.417110000000000412e+02,1.273999999999999844e+01,3.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717110000000000127e+02,1.382199999999999918e+01,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.817110000000000127e+02,2.382199999999999918e+01,2.285227852229999712e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717110000000000127e+02,3.382200000000000273e+01,1.285227852229999890e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617110000000000127e+02,4.382200000000000273e+01,1.385568355668999985e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817110000000000127e+02,4.002957129416750348e+01,1.988195474799999829e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.817110000000000127e+02,2.002957129416750348e+01,2.110034458191699969e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.117110000000000127e+02,2.002957129416750348e+01,1.477024120734190049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.217110000000000127e+02,2.002957129416750348e+01,3.391688451393308212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.317110000000000127e+02,3.002957129416750348e+01,3.101750653541799352e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617110000000000127e+02,3.002957129416750348e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.717110000000000127e+02,3.002957129416750348e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.817110000000000127e+02,4.002957129416750348e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717110000000000127e+02,5.002957129416750348e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017110000000000127e+02,5.002957129416750348e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.117110000000000127e+02,6.002957129416750348e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417110000000000127e+02,6.002957129416750348e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.517110000000000127e+02,8.876749144599867236e+01,4.200000000000001066e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717110000000000127e+02,7.775886749154801691e+01,1.420000000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.017110000000000127e+02,7.775886749154801691e+01,1.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.117110000000000127e+02,7.775886749154801691e+01,7.882583474838613015e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.217110000000000127e+02,8.775886749154801691e+01,2.986420276158842313e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.417110000000000127e+02,7.775886749154801691e+01,3.298642027615883876e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.717110000000000127e+02,7.775886749154801691e+01,2.309049419331118713e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.817110000000000127e+02,1.049279097702437724e+02,2.309049419331118713e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117110000000000127e+02,1.012979097702437770e+02,1.616334593531783170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.217110000000000127e+02,9.320890977024377833e+01,1.314342154722482725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.417110000000000127e+02,8.320890977024376411e+01,1.131434215472248184e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.417110000000000127e+02,6.320890977024376411e+01,1.131434215472248184e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.417110000000000127e+02,4.320890977024376411e+01,2.131434215472248184e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.417110000000000127e+02,3.320890977024376411e+01,2.131434215472248184e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.717110000000000127e+02,3.320890977024376411e+01,1.192003950830573800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.817110000000000127e+02,4.149921977024376218e+01,1.192003950830573800e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.017110000000000127e+02,3.405627904024375852e+01,2.192003950830573800e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.317110000000000127e+02,3.405627904024375852e+01,2.234402765581401695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
