1.466388854980468750e+02,1.397048034667968750e+02,1.450523376464843750e+02
1.766107635498046875e+02,1.450480651855468750e+02,1.354877014160156250e+02
1.544680938720703125e+02,1.492465667724609375e+02,1.556212768554687500e+02
1.611141052246093750e+02,1.730293579101562500e+02,1.449371948242187500e+02
1.592179870605468750e+02,1.630808868408203125e+02,1.397201232910156250e+02
1.583599395751953125e+02,1.513210144042968750e+02,1.576750946044921875e+02
1.877389678955078125e+02,1.538323211669921875e+02,1.443753814697265625e+02
1.673214416503906250e+02,1.608737030029296875e+02,1.689636383056640625e+02
1.650180816650390625e+02,1.588165283203125000e+02,1.667808532714843750e+02
1.738076934814453125e+02,1.804311218261718750e+02,1.517971343994140625e+02
2.103224334716796875e+02,1.731314544677734375e+02,1.610440979003906250e+02
1.826148529052734375e+02,1.753394165039062500e+02,1.859667053222656250e+02
1.781071472167968750e+02,1.711018371582031250e+02,1.797952575683593750e+02
1.788392791748046875e+02,1.718095855712890625e+02,1.801842041015625000e+02
1.811245117187500000e+02,1.738921203613281250e+02,1.829658660888671875e+02
1.801869964599609375e+02,1.729909667968750000e+02,1.828558807373046875e+02
1.921767730712890625e+02,2.023547515869140625e+02,1.691756286621093750e+02
1.934069824218750000e+02,1.855006256103515625e+02,1.966983795166015625e+02
2.294715423583984375e+02,1.886041870117187500e+02,1.745187225341796875e+02
2.039992065429687500e+02,2.220440368652343750e+02,1.820093536376953125e+02
2.045061950683593750e+02,1.961375427246093750e+02,2.081200408935546875e+02
2.040129852294921875e+02,1.963051147460937500e+02,2.087163085937500000e+02
2.439010772705078125e+02,2.003354187011718750e+02,1.853771972656250000e+02
2.419232177734375000e+02,1.982541961669921875e+02,1.837573089599609375e+02
2.129762268066406250e+02,2.325681762695312500e+02,1.906546478271484375e+02
2.118170623779296875e+02,2.303220825195312500e+02,1.879822845458984375e+02
2.123318481445312500e+02,2.020619049072265625e+02,2.167367858886718750e+02
2.201213989257812500e+02,2.396837921142578125e+02,1.963432769775390625e+02
2.224205169677734375e+02,2.131593933105468750e+02,2.275388488769531250e+02
2.663201904296875000e+02,2.181152343750000000e+02,2.026068115234375000e+02
2.352845306396484375e+02,2.582892761230468750e+02,2.109563903808593750e+02
2.312407989501953125e+02,2.539953765869140625e+02,2.078341369628906250e+02
2.751820068359375000e+02,2.266781921386718750e+02,2.087665863037109375e+02
2.373997802734375000e+02,2.273285369873046875e+02,2.432868804931640625e+02
2.358841247558593750e+02,2.277644500732421875e+02,2.436446533203125000e+02
2.835186157226562500e+02,2.311574859619140625e+02,2.155471801757812500e+02
2.461138458251953125e+02,2.729481811523437500e+02,2.224438629150390625e+02
2.923298950195312500e+02,2.408768615722656250e+02,2.212347259521484375e+02
2.504695434570312500e+02,2.413002319335937500e+02,2.584692687988281250e+02
3.010135192871093750e+02,2.488689727783203125e+02,2.300018615722656250e+02
2.960227355957031250e+02,2.445658569335937500e+02,2.257803039550781250e+02
2.914238586425781250e+02,2.406041870117187500e+02,2.219092407226562500e+02
2.938695068359375000e+02,2.419229125976562500e+02,2.196964416503906250e+02
2.548377380371093750e+02,2.456549835205078125e+02,2.631847534179687500e+02
3.031387634277343750e+02,2.505174560546875000e+02,2.312775115966796875e+02
3.010980224609375000e+02,2.490985107421875000e+02,2.300167388916015625e+02
2.982265014648437500e+02,2.454652862548828125e+02,2.245240325927734375e+02
2.605627441406250000e+02,2.495601348876953125e+02,2.640484619140625000e+02
2.604739990234375000e+02,2.486241455078125000e+02,2.673208618164062500e+02
2.750874023437500000e+02,3.041697082519531250e+02,2.452104644775390625e+02
2.792338256835937500e+02,2.675404663085937500e+02,2.862427978515625000e+02
2.732291564941406250e+02,2.639350585937500000e+02,2.829791259765625000e+02
3.227174377441406250e+02,2.670768127441406250e+02,2.462930603027343750e+02
3.260917968750000000e+02,2.664579467773437500e+02,2.482635498046875000e+02
2.819793395996093750e+02,3.148744201660156250e+02,2.553752288818359375e+02
3.342062377929687500e+02,2.764447326660156250e+02,2.554077758789062500e+02
3.338595275878906250e+02,2.765241699218750000e+02,2.555748596191406250e+02
3.314135131835937500e+02,2.749097900390625000e+02,2.541135101318359375e+02
3.266742553710937500e+02,2.706067504882812500e+02,2.498919830322265625e+02
3.237086181640625000e+02,2.685244140625000000e+02,2.478398437500000000e+02
3.247656860351562500e+02,2.689502868652343750e+02,2.484729461669921875e+02
3.246879272460937500e+02,2.679480285644531250e+02,2.443382263183593750e+02
2.822934570312500000e+02,2.704869079589843750e+02,2.880520629882812500e+02
2.811204223632812500e+02,2.668604736328125000e+02,2.888504943847656250e+02
2.864729614257812500e+02,3.171138000488281250e+02,2.537038879394531250e+02
2.917651367187500000e+02,2.763410644531250000e+02,2.999505920410156250e+02
2.969022216796875000e+02,3.276614685058593750e+02,2.665187988281250000e+02
2.933852539062500000e+02,3.250967102050781250e+02,2.605397033691406250e+02
2.980609741210937500e+02,2.822351379394531250e+02,3.065157470703125000e+02
3.030781860351562500e+02,3.346772460937500000e+02,2.719000549316406250e+02
2.966516418457031250e+02,3.322556457519531250e+02,2.686229553222656250e+02
3.536809387207031250e+02,2.938249206542968750e+02,2.714259948730468750e+02
3.507746582031250000e+02,2.863194274902343750e+02,2.672044372558593750e+02
3.046813964843750000e+02,3.380180664062500000e+02,2.704855957031250000e+02
3.047705383300781250e+02,2.951387634277343750e+02,3.167676086425781250e+02
3.627018432617187500e+02,2.992954711914062500e+02,2.732726440429687500e+02
3.123936157226562500e+02,2.998514404296875000e+02,3.186326599121093750e+02
3.050431213378906250e+02,2.961697998046875000e+02,3.172603759765625000e+02
3.664248657226562500e+02,2.992055053710937500e+02,2.775938110351562500e+02
3.193213806152343750e+02,3.587609863281250000e+02,2.894408569335937500e+02
3.830926513671875000e+02,3.164521179199218750e+02,2.879998168945312500e+02
3.299730224609375000e+02,3.143725280761718750e+02,3.377667541503906250e+02
3.356721801757812500e+02,3.732027893066406250e+02,2.963973999023437500e+02
3.314214172363281250e+02,3.249205627441406250e+02,3.428016052246093750e+02
3.958587036132812500e+02,3.264854736328125000e+02,2.969620971679687500e+02
3.466453857421875000e+02,3.319417419433593750e+02,3.530965270996093750e+02
3.472000427246093750e+02,3.916316528320312500e+02,3.154041748046875000e+02
4.140680541992187500e+02,3.418943481445312500e+02,3.102062072753906250e+02
3.559226074218750000e+02,3.522571105957031250e+02,3.665187377929687500e+02
4.257557373046875000e+02,3.463579101562500000e+02,3.237886962890625000e+02
3.698005981445312500e+02,4.087959594726562500e+02,3.315316467285156250e+02
3.662836303710937500e+02,4.053842163085937500e+02,3.282545166015625000e+02
3.645251464843750000e+02,4.059702758789062500e+02,3.211844177246093750e+02
3.684337768554687500e+02,3.609536132812500000e+02,3.704037170410156250e+02
3.655205688476562500e+02,3.581016845703125000e+02,3.660782775878906250e+02
3.583778076171875000e+02,3.558601379394531250e+02,3.679304504394531250e+02
4.310959472656250000e+02,3.554994812011718750e+02,3.201718444824218750e+02
3.743892211914062500e+02,3.615374755859375000e+02,3.780857238769531250e+02
3.788142089843750000e+02,4.196311035156250000e+02,3.391615295410156250e+02
3.770557250976562500e+02,4.173666687011718750e+02,3.375229797363281250e+02
3.737566528320312500e+02,4.139423217773437500e+02,3.342975463867187500e+02
3.731746826171875000e+02,4.127742614746093750e+02,3.336170043945312500e+02
3.716568603515625000e+02,4.133053283691406250e+02,3.251439819335937500e+02
3.700332031250000000e+02,3.576946105957031250e+02,3.734369201660156250e+02
3.718217773437500000e+02,4.190205993652343750e+02,3.366857910156250000e+02
4.435330810546875000e+02,3.602312622070312500e+02,3.355047912597656250e+02
3.848380737304687500e+02,4.281264648437500000e+02,3.365679931640625000e+02
4.727377319335937500e+01,3.946809387207031250e+01,3.004065132141113281e+01
6.662474060058593750e+01,6.796070098876953125e+01,6.141970825195312500e+01
9.803498077392578125e+01,9.121422576904296875e+01,8.170379638671875000e+01
9.927069854736328125e+01,8.945991516113281250e+01,8.170379638671875000e+01
1.181490478515625000e+02,9.867269897460937500e+01,9.514577484130859375e+01
1.106054229736328125e+02,1.024177093505859375e+02,1.037769393920898438e+02
1.296702117919921875e+02,1.063261108398437500e+02,1.023687133789062500e+02
1.138018798828125000e+02,1.095415344238281250e+02,1.136280288696289062e+02
1.140717773437500000e+02,1.103082122802734375e+02,1.113918380737304688e+02
1.215234909057617188e+02,1.260866775512695312e+02,1.093895721435546875e+02
1.201225967407226562e+02,1.131951599121093750e+02,1.039805679321289062e+02
1.192593612670898438e+02,1.121894836425781250e+02,1.155142211914062500e+02
1.181468048095703125e+02,1.104237289428710938e+02,1.129036331176757812e+02
1.279421005249023438e+02,1.244983444213867188e+02,1.090048828125000000e+02
1.326209106445312500e+02,1.343253021240234375e+02,1.168750228881835938e+02
1.542372741699218750e+02,1.266741485595703125e+02,1.189050292968750000e+02
1.395332946777343750e+02,1.468874053955078125e+02,1.259280624389648438e+02
1.380719604492187500e+02,1.345152130126953125e+02,1.199289474487304688e+02
1.347652893066406250e+02,1.312900848388671875e+02,1.341903533935546875e+02
1.310673217773437500e+02,1.280013885498046875e+02,1.296479644775390625e+02
1.389954223632812500e+02,1.329678039550781250e+02,1.389013214111328125e+02
1.479810180664062500e+02,1.537675476074218750e+02,1.313799285888671875e+02
1.481761169433593750e+02,1.455572509765625000e+02,1.260989685058593750e+02
1.718215942382812500e+02,1.415221862792968750e+02,1.318899230957031250e+02
1.574845886230468750e+02,1.595784912109375000e+02,1.377411956787109375e+02
1.570670471191406250e+02,1.571727294921875000e+02,1.366688690185546875e+02
1.562414398193359375e+02,1.492239990234375000e+02,1.547423248291015625e+02
1.870847930908203125e+02,1.539057006835937500e+02,1.447678985595703125e+02
1.622230834960937500e+02,1.562693786621093750e+02,1.639036560058593750e+02
1.698955841064453125e+02,1.773139190673828125e+02,1.505312500000000000e+02
1.726655578613281250e+02,1.650997772216796875e+02,1.740386962890625000e+02
2.051074981689453125e+02,1.686651916503906250e+02,1.572321777343750000e+02
1.805602416992187500e+02,1.733525238037109375e+02,1.832243499755859375e+02
1.869278259277343750e+02,2.033129425048828125e+02,1.683554229736328125e+02
1.900886535644531250e+02,1.823641967773437500e+02,1.946085815429687500e+02
1.863492736816406250e+02,1.788956451416015625e+02,1.897689819335937500e+02
1.857677459716796875e+02,1.779618835449218750e+02,1.887257690429687500e+02
1.949390716552734375e+02,2.114709777832031250e+02,1.750594329833984375e+02
2.018692474365234375e+02,1.937917938232421875e+02,2.060306854248046875e+02
2.405389251708984375e+02,1.979591522216796875e+02,1.839924011230468750e+02
2.353235931396484375e+02,1.934236145019531250e+02,1.797708435058593750e+02
2.072490844726562500e+02,2.271294555664062500e+02,1.860934295654296875e+02
2.061191558837890625e+02,2.240448303222656250e+02,1.849160766601562500e+02
2.069784698486328125e+02,2.173663024902343750e+02,1.807536163330078125e+02
2.084797821044921875e+02,1.985810546875000000e+02,2.127648162841796875e+02
2.156844787597656250e+02,2.301853179931640625e+02,1.908857727050781250e+02
2.159860534667968750e+02,2.340250854492187500e+02,1.912767486572265625e+02
2.166997528076171875e+02,2.075840911865234375e+02,2.214083251953125000e+02
2.105177764892578125e+02,2.014645538330078125e+02,2.146326141357421875e+02
2.539845733642578125e+02,2.087595214843750000e+02,1.931021423339843750e+02
2.218400573730468750e+02,2.119423675537109375e+02,2.267799224853515625e+02
2.279185028076171875e+02,2.496650695800781250e+02,2.044788055419921875e+02
2.724495544433593750e+02,2.247100372314453125e+02,2.080234680175781250e+02
2.678854675292968750e+02,2.194030151367187500e+02,2.038019104003906250e+02
2.364603576660156250e+02,2.599535217285156250e+02,2.105390777587890625e+02
2.371905364990234375e+02,2.263862762451171875e+02,2.429398651123046875e+02
2.458549957275390625e+02,2.707702331542968750e+02,2.188150329589843750e+02
2.494701080322265625e+02,2.376911621093750000e+02,2.558462677001953125e+02
2.557224884033203125e+02,2.825010375976562500e+02,2.295305023193359375e+02
2.530260620117187500e+02,2.813503417968750000e+02,2.288499298095703125e+02
3.001968994140625000e+02,2.478793029785156250e+02,2.278898010253906250e+02
2.567748413085937500e+02,2.476105194091796875e+02,2.653022766113281250e+02
3.043177490234375000e+02,2.508693237304687500e+02,2.307935485839843750e+02
2.643748168945312500e+02,2.515306091308593750e+02,2.713885803222656250e+02
2.692689514160156250e+02,3.003068237304687500e+02,2.436106719970703125e+02
3.191930541992187500e+02,2.639428710937500000e+02,2.438785858154296875e+02
3.168430480957031250e+02,2.622140197753906250e+02,2.422997283935546875e+02
3.132648010253906250e+02,2.589063110351562500e+02,2.391000061035156250e+02
3.111344604492187500e+02,2.562969970703125000e+02,2.345701293945312500e+02
2.691210937500000000e+02,2.578018493652343750e+02,2.739690551757812500e+02
2.691616516113281250e+02,2.563106994628906250e+02,2.763801574707031250e+02
2.744315185546875000e+02,3.057380065917968750e+02,2.479134216308593750e+02
3.260394897460937500e+02,2.666478576660156250e+02,2.476739196777343750e+02
2.868935546875000000e+02,3.177933959960937500e+02,2.548679809570312500e+02
2.883433227539062500e+02,2.763129882812500000e+02,2.947802124023437500e+02
2.836840820312500000e+02,2.695751647949218750e+02,2.915238342285156250e+02
2.872464294433593750e+02,3.197658081054687500e+02,2.590466003417968750e+02
3.428483886718750000e+02,2.797189331054687500e+02,2.603015747070312500e+02
2.957107543945312500e+02,3.309731140136718750e+02,2.675449829101562500e+02
3.536206665039062500e+02,2.883716125488281250e+02,2.690742187500000000e+02
3.079572143554687500e+02,3.417587890625000000e+02,2.727560424804687500e+02
3.061869812011718750e+02,2.963794250488281250e+02,3.181110534667968750e+02
3.640420227050781250e+02,3.014406738281250000e+02,2.778422241210937500e+02
3.631647644042968750e+02,3.015201416015625000e+02,2.780093078613281250e+02
3.604520263671875000e+02,2.939631042480468750e+02,2.737877807617187500e+02
3.163681640625000000e+02,3.512588500976562500e+02,2.797666625976562500e+02
3.173128051757812500e+02,3.012536926269531250e+02,3.259430847167968750e+02
3.229252319335937500e+02,3.588213500976562500e+02,2.852338256835937500e+02
3.204336242675781250e+02,3.120537109375000000e+02,3.319086914062500000e+02
3.823769226074218750e+02,3.177172851562500000e+02,2.926778259277343750e+02
3.800562744140625000e+02,3.134142150878906250e+02,2.847594604492187500e+02
3.238821411132812500e+02,3.164702148437500000e+02,3.349911804199218750e+02
3.851329650878906250e+02,3.205574645996093750e+02,2.947850036621093750e+02
3.826095581054687500e+02,3.181616516113281250e+02,2.925214233398437500e+02
3.867593383789062500e+02,3.190016479492187500e+02,2.903477478027343750e+02
3.354538574218750000e+02,3.210375366210937500e+02,3.426232299804687500e+02
3.430670776367187500e+02,3.815760192871093750e+02,3.026781005859375000e+02
3.466260986328125000e+02,3.368744201660156250e+02,3.506554260253906250e+02
3.419005126953125000e+02,3.275191345214843750e+02,3.484274291992187500e+02
3.468756103515625000e+02,3.862030639648437500e+02,3.051691894531250000e+02
3.483183593750000000e+02,3.344251403808593750e+02,3.543504943847656250e+02
3.530356750488281250e+02,3.978671875000000000e+02,3.198310241699218750e+02
4.233731689453125000e+02,3.497245178222656250e+02,3.171187133789062500e+02
3.665609130859375000e+02,3.528565673828125000e+02,3.718549804687500000e+02
3.726767578125000000e+02,4.153190612792968750e+02,3.277442626953125000e+02
