3.848007965087890625e+01,3.165560531616210938e+01,2.696662902832031250e+01
3.482150268554687500e+01,3.263416290283203125e+01,2.486008453369140625e+01
4.035940551757812500e+01,3.298317337036132812e+01,2.704824447631835938e+01
3.449387359619140625e+01,3.363661956787109375e+01,2.839228820800781250e+01
3.631023788452148438e+01,3.252357482910156250e+01,3.562751007080078125e+01
4.377367401123046875e+01,3.493251037597656250e+01,3.152760124206542969e+01
3.746534729003906250e+01,3.801213836669921875e+01,3.827374649047851562e+01
3.530907440185546875e+01,3.569723510742187500e+01,3.873021697998046875e+01
3.497798538208007812e+01,3.415735626220703125e+01,3.013703536987304688e+01
4.214948272705078125e+01,3.524956512451171875e+01,2.771427536010742188e+01
4.034479522705078125e+01,3.972302246093750000e+01,2.668498611450195312e+01
4.558016204833984375e+01,3.760718536376953125e+01,2.862540817260742188e+01
4.091052627563476562e+01,4.045236206054687500e+01,2.706803894042968750e+01
4.701591491699218750e+01,3.882379531860351562e+01,2.935099792480468750e+01
4.472122955322265625e+01,4.620760345458984375e+01,3.006573104858398438e+01
4.976985931396484375e+01,3.981480407714843750e+01,3.419471359252929688e+01
4.087466430664062500e+01,4.121114349365234375e+01,4.643789672851562500e+01
4.066205596923828125e+01,3.981067657470703125e+01,3.450532150268554688e+01
4.891960906982421875e+01,3.975274658203125000e+01,3.175521469116210938e+01
4.157856750488281250e+01,4.342623519897460938e+01,3.433741760253906250e+01
4.935514450073242188e+01,5.153289794921875000e+01,3.254418945312500000e+01
5.473013305664062500e+01,4.432422637939453125e+01,3.515584182739257812e+01
4.218084716796875000e+01,4.264398193359375000e+01,4.106468582153320312e+01
4.202053451538085938e+01,4.261095428466796875e+01,3.275328826904296875e+01
5.237438201904296875e+01,4.618299102783203125e+01,3.406176757812500000e+01
4.561604690551757812e+01,4.577477264404296875e+01,4.147649002075195312e+01
5.469961547851562500e+01,4.922439575195312500e+01,3.580905532836914062e+01
4.998340988159179688e+01,4.982259368896484375e+01,4.366019439697265625e+01
5.841795349121093750e+01,5.428240966796875000e+01,3.629534912109375000e+01
5.876254272460937500e+01,6.120944213867187500e+01,3.907520675659179688e+01
5.339323425292968750e+01,5.353255462646484375e+01,4.764758682250976562e+01
6.638448333740234375e+01,6.029619598388671875e+01,3.887385559082031250e+01
6.397879409790039062e+01,5.654007720947265625e+01,3.755300140380859375e+01
5.957413482666015625e+01,5.320034027099609375e+01,3.547449493408203125e+01
5.212739562988281250e+01,5.211324310302734375e+01,3.370917129516601562e+01
5.432994842529296875e+01,5.739348602294921875e+01,3.527177810668945312e+01
5.817234802246093750e+01,5.319188690185546875e+01,3.756715393066406250e+01
4.893815612792968750e+01,4.957759857177734375e+01,4.501695632934570312e+01
5.866549682617187500e+01,5.465706634521484375e+01,3.644705581665039062e+01
5.861029815673828125e+01,6.105114746093750000e+01,3.860524749755859375e+01
5.190779495239257812e+01,5.242409515380859375e+01,4.483164978027343750e+01
6.089962005615234375e+01,5.952783584594726562e+01,3.783431625366210938e+01
6.270798492431640625e+01,6.882159423828125000e+01,3.977260208129882812e+01
6.034708404541015625e+01,6.680292510986328125e+01,4.043328857421875000e+01
5.923403930664062500e+01,6.488504791259765625e+01,3.730464172363281250e+01
5.714080047607421875e+01,5.952372741699218750e+01,3.848112487792968750e+01
5.550051116943359375e+01,5.319831466674804688e+01,5.066267776489257812e+01
6.196108245849609375e+01,6.454796600341796875e+01,4.089871215820312500e+01
5.750037384033203125e+01,5.595622253417968750e+01,5.749171447753906250e+01
5.382615280151367188e+01,5.379882812500000000e+01,4.818068313598632812e+01
6.672621917724609375e+01,5.805143737792968750e+01,3.865868759155273438e+01
6.047086334228515625e+01,5.443344116210937500e+01,3.844607925415039062e+01
5.213664245605468750e+01,5.287277221679687500e+01,4.773757171630859375e+01
6.429878997802734375e+01,5.914155578613281250e+01,3.905856323242187500e+01
6.436225891113281250e+01,7.011152648925781250e+01,4.009036254882812500e+01
6.280217742919921875e+01,6.859212493896484375e+01,3.924290084838867188e+01
6.150451660156250000e+01,6.407141113281250000e+01,4.051243972778320312e+01
5.697838592529296875e+01,5.465690612792968750e+01,5.088270950317382812e+01
7.003927612304687500e+01,5.888642120361328125e+01,4.285283660888671875e+01
5.610340881347656250e+01,5.647013854980468750e+01,5.236121368408203125e+01
6.756816101074218750e+01,6.109833526611328125e+01,4.192489624023437500e+01
5.701120758056640625e+01,5.736056518554687500e+01,5.630560302734375000e+01
5.449626159667968750e+01,5.587289428710937500e+01,4.399050903320312500e+01
6.688698577880859375e+01,7.263957214355468750e+01,4.146182250976562500e+01
6.384490585327148438e+01,6.805004882812500000e+01,4.060862350463867188e+01
7.332604217529296875e+01,6.258138275146484375e+01,4.173129653930664062e+01
6.726827239990234375e+01,6.057546997070312500e+01,4.185585021972656250e+01
5.585552978515625000e+01,5.667824554443359375e+01,5.136259841918945312e+01
5.300811004638671875e+01,5.447718811035156250e+01,4.499569702148437500e+01
5.429515838623046875e+01,5.494540405273437500e+01,5.097105789184570312e+01
5.325068664550781250e+01,5.477112960815429688e+01,4.157818984985351562e+01
6.366378784179687500e+01,6.632519531250000000e+01,4.136507415771484375e+01
5.688431549072265625e+01,5.809479522705078125e+01,4.988082122802734375e+01
6.661808776855468750e+01,6.477958679199218750e+01,4.206657409667968750e+01
6.099330902099609375e+01,6.264522171020507812e+01,4.644998931884765625e+01
7.576475524902343750e+01,8.172367858886718750e+01,4.772486877441406250e+01
8.684283447265625000e+01,7.824769592285156250e+01,5.123325347900390625e+01
7.494674682617187500e+01,7.582151031494140625e+01,7.135995483398437500e+01
7.681368255615234375e+01,7.188641357421875000e+01,6.188113784790039062e+01
8.455036926269531250e+01,8.812588500976562500e+01,5.294534683227539062e+01
8.062036895751953125e+01,7.488136291503906250e+01,6.428887176513671875e+01
8.823480987548828125e+01,9.197157287597656250e+01,5.486186981201171875e+01
8.297509002685546875e+01,7.857517242431640625e+01,6.788007354736328125e+01
9.169647216796875000e+01,9.713957214355468750e+01,5.493865966796875000e+01
8.751477050781250000e+01,9.352910614013671875e+01,5.286567306518554688e+01
8.562959289550781250e+01,8.925232696533203125e+01,5.378087997436523438e+01
8.470136260986328125e+01,7.554380798339843750e+01,6.706084442138671875e+01
8.637377166748046875e+01,9.067644500732421875e+01,5.204729843139648438e+01
8.189124298095703125e+01,8.854046630859375000e+01,5.127256774902343750e+01
9.734838867187500000e+01,8.214018249511718750e+01,5.570710754394531250e+01
8.409021759033203125e+01,7.866261291503906250e+01,6.782886505126953125e+01
1.023217773437500000e+02,8.798136138916015625e+01,5.804523468017578125e+01
8.863563537597656250e+01,8.237537384033203125e+01,7.229840850830078125e+01
9.141844177246093750e+01,9.636991882324218750e+01,5.478763198852539062e+01
8.954522705078125000e+01,9.333934020996093750e+01,5.593426895141601562e+01
9.091007995605468750e+01,7.787741088867187500e+01,6.544537353515625000e+01
9.190026855468750000e+01,9.579745483398437500e+01,5.738201904296875000e+01
9.366693115234375000e+01,8.004051971435546875e+01,6.786730194091796875e+01
9.369782257080078125e+01,9.658422851562500000e+01,5.602581405639648438e+01
8.974596405029296875e+01,9.778311157226562500e+01,5.608277511596679688e+01
1.050699462890625000e+02,9.219300079345703125e+01,5.977645492553710938e+01
9.507539367675781250e+01,8.455136871337890625e+01,7.033526611328125000e+01
9.702634429931640625e+01,1.011478652954101562e+02,6.015604019165039062e+01
9.339362335205078125e+01,8.907913208007812500e+01,6.985213470458984375e+01
1.114873886108398438e+02,9.740345001220703125e+01,6.026438140869140625e+01
1.077238006591796875e+02,9.441831207275390625e+01,6.142831039428710938e+01
9.177270507812500000e+01,8.953992462158203125e+01,6.933792877197265625e+01
3.199123620986938477e+00,2.511410236358642578e+00,1.558919906616210938e+00
4.805525779724121094e+00,3.289448261260986328e+00,3.096513271331787109e+00
9.188998222351074219e+00,7.147294998168945312e+00,5.093946456909179688e+00
8.496918678283691406e+00,7.147294998168945312e+00,5.246579170227050781e+00
2.015083312988281250e+01,1.744183540344238281e+01,1.225083732604980469e+01
2.909681129455566406e+01,2.385490798950195312e+01,1.724560928344726562e+01
3.194076728820800781e+01,2.650064849853515625e+01,2.179668807983398438e+01
2.600102043151855469e+01,2.174370193481445312e+01,2.232913780212402344e+01
2.889308357238769531e+01,2.459380149841308594e+01,2.975061798095703125e+01
2.529767799377441406e+01,2.371574020385742188e+01,1.852521514892578125e+01
2.992712211608886719e+01,2.914113807678222656e+01,1.990463256835937500e+01
3.331931686401367188e+01,3.181483078002929688e+01,2.454126167297363281e+01
2.986256980895996094e+01,2.834725761413574219e+01,2.595948219299316406e+01
2.847182655334472656e+01,2.504831123352050781e+01,1.944808197021484375e+01
2.953152656555175781e+01,2.680133056640625000e+01,2.235425186157226562e+01
3.353110504150390625e+01,3.281862258911132812e+01,2.061114120483398438e+01
3.863075256347656250e+01,3.881202697753906250e+01,2.809441184997558594e+01
3.532830810546875000e+01,3.508842468261718750e+01,2.744015121459960938e+01
3.498399353027343750e+01,3.187297248840332031e+01,2.256204605102539062e+01
4.145779418945312500e+01,3.719376373291015625e+01,2.841873550415039062e+01
3.647672271728515625e+01,3.774136352539062500e+01,3.148205757141113281e+01
3.769748687744140625e+01,3.874457550048828125e+01,3.349460983276367188e+01
4.252696609497070312e+01,4.283808135986328125e+01,2.832104873657226562e+01
4.929476165771484375e+01,3.996393585205078125e+01,3.207003784179687500e+01
4.138037872314453125e+01,4.177999114990234375e+01,4.158180999755859375e+01
3.961971282958984375e+01,4.051142883300781250e+01,2.689078521728515625e+01
4.517277526855468750e+01,4.766234207153320312e+01,3.047364044189453125e+01
4.261386108398437500e+01,4.474253082275390625e+01,2.896245956420898438e+01
4.563006591796875000e+01,4.684421539306640625e+01,3.036201858520507812e+01
5.711919784545898438e+01,4.444214630126953125e+01,3.282016754150390625e+01
5.371953582763671875e+01,4.065853881835937500e+01,3.072961044311523438e+01
4.748773956298828125e+01,3.965201950073242188e+01,2.909826660156250000e+01
4.567592620849609375e+01,4.988077545166015625e+01,3.071703720092773438e+01
4.045837402343750000e+01,4.256373596191406250e+01,2.747106170654296875e+01
4.208129501342773438e+01,4.242478942871093750e+01,2.810398483276367188e+01
4.800413513183593750e+01,3.918614196777343750e+01,2.996931838989257812e+01
4.333065032958984375e+01,4.525848388671875000e+01,3.405984497070312500e+01
4.108934020996093750e+01,4.150595092773437500e+01,4.687327575683593750e+01
4.087296295166015625e+01,4.042876434326171875e+01,3.400830459594726562e+01
5.079397964477539062e+01,4.090598297119140625e+01,2.997171783447265625e+01
4.177585601806640625e+01,3.925663375854492188e+01,2.706619644165039062e+01
4.426445770263671875e+01,4.553032684326171875e+01,2.973505020141601562e+01
4.890351104736328125e+01,4.057875823974609375e+01,3.026829528808593750e+01
4.530809783935546875e+01,4.997835159301757812e+01,3.053910064697265625e+01
4.288191223144531250e+01,4.441244506835937500e+01,3.133470726013183594e+01
4.064577484130859375e+01,4.098390197753906250e+01,4.496184158325195312e+01
3.980591583251953125e+01,3.961088562011718750e+01,3.190551376342773438e+01
4.574658203125000000e+01,4.073340606689453125e+01,3.076609992980957031e+01
4.009092712402343750e+01,4.064511871337890625e+01,3.156793594360351562e+01
4.795089340209960938e+01,4.454859161376953125e+01,3.018953323364257812e+01
4.222462463378906250e+01,4.225871658325195312e+01,2.819831085205078125e+01
4.482609558105468750e+01,4.672370910644531250e+01,3.218142700195312500e+01
4.247487640380859375e+01,4.359940338134765625e+01,3.825495910644531250e+01
4.502851104736328125e+01,4.436925506591796875e+01,3.751899337768554688e+01
5.789131927490234375e+01,4.733185577392578125e+01,3.517560577392578125e+01
5.122034072875976562e+01,5.332853698730468750e+01,3.337990570068359375e+01
6.263405990600585938e+01,4.829573059082031250e+01,3.614211273193359375e+01
5.975848770141601562e+01,4.575847625732421875e+01,3.464755630493164062e+01
5.670681762695312500e+01,4.342340850830078125e+01,3.243697357177734375e+01
4.977191162109375000e+01,4.125946044921875000e+01,3.072543334960937500e+01
4.782380294799804688e+01,4.976610565185546875e+01,3.172190475463867188e+01
5.321346282958984375e+01,4.391555023193359375e+01,3.428281402587890625e+01
5.012681961059570312e+01,5.240761566162109375e+01,3.295129394531250000e+01
5.347367095947265625e+01,4.741764831542968750e+01,3.881756210327148438e+01
5.133055877685546875e+01,5.691075897216796875e+01,4.006748962402343750e+01
5.023423767089843750e+01,5.287532043457031250e+01,3.708026504516601562e+01
4.673740386962890625e+01,4.717586517333984375e+01,5.344470214843750000e+01
4.558876037597656250e+01,4.642485809326171875e+01,4.595363998413085938e+01
5.241804504394531250e+01,5.811525726318359375e+01,3.397856903076171875e+01
4.995481109619140625e+01,5.526116561889648438e+01,3.438025283813476562e+01
4.525658416748046875e+01,4.914321899414062500e+01,3.329175186157226562e+01
4.581362533569335938e+01,4.762030792236328125e+01,3.072322082519531250e+01
5.769538879394531250e+01,4.363736724853515625e+01,3.444699096679687500e+01
5.454258728027343750e+01,4.137312316894531250e+01,3.182413101196289062e+01
5.079980087280273438e+01,3.915480804443359375e+01,3.368992614746093750e+01
4.471483612060546875e+01,3.701414489746093750e+01,3.403520965576171875e+01
3.981010818481445312e+01,3.884604644775390625e+01,3.987881088256835938e+01
5.110998916625976562e+01,3.828556823730468750e+01,3.025934600830078125e+01
4.320066070556640625e+01,3.570515060424804688e+01,3.276292419433593750e+01
3.720059967041015625e+01,3.875893783569335938e+01,3.944971466064453125e+01
4.287705612182617188e+01,4.434174346923828125e+01,3.071466064453125000e+01
4.568814086914062500e+01,4.109756088256835938e+01,3.366094207763671875e+01
4.423338317871093750e+01,4.608468627929687500e+01,3.514810943603515625e+01
4.210354232788085938e+01,4.130886077880859375e+01,4.388715744018554688e+01
5.129917907714843750e+01,4.132691192626953125e+01,3.487819290161132812e+01
4.270648956298828125e+01,4.377682113647460938e+01,4.457010269165039062e+01
4.861737823486328125e+01,5.056642913818359375e+01,3.803281021118164062e+01
4.556417846679687500e+01,4.592934417724609375e+01,5.140556716918945312e+01
4.550233459472656250e+01,4.435327148437500000e+01,4.599927139282226562e+01
4.097720336914062500e+01,4.296065139770507812e+01,3.402559661865234375e+01
5.066045379638671875e+01,5.278799438476562500e+01,3.525706100463867188e+01
4.631735992431640625e+01,4.619841766357421875e+01,3.945700836181640625e+01
5.161199188232421875e+01,5.376371765136718750e+01,3.358243942260742188e+01
6.062207794189453125e+01,4.936457061767578125e+01,3.841103744506835938e+01
4.839644622802734375e+01,4.880458068847656250e+01,4.881071853637695312e+01
4.683799362182617188e+01,4.725922393798828125e+01,3.812862777709960938e+01
5.652702331542968750e+01,4.963772964477539062e+01,3.506938171386718750e+01
5.327880859375000000e+01,5.550954437255859375e+01,3.678443527221679688e+01
4.956717681884765625e+01,5.022081375122070312e+01,4.563472747802734375e+01
5.858840942382812500e+01,6.200926971435546875e+01,3.746477890014648438e+01
6.615272521972656250e+01,5.564562225341796875e+01,4.120138931274414062e+01
5.415854644775390625e+01,5.430808639526367188e+01,5.016938400268554688e+01
6.302245330810546875e+01,6.565579223632812500e+01,4.157030868530273438e+01
5.605803680419921875e+01,5.615833663940429688e+01,5.006091690063476562e+01
6.323898315429687500e+01,6.710977172851562500e+01,4.011926651000976562e+01
