4.299816959999999355e+00,4.299816959999999355e+00,6.183738480516501212e+00,7.132813696140006599e+00,1.000000000000000000e+01,1.963938867467885814e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.424948293209334338e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.908318936051649928e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105267004429285862e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.324948293209334338e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.338300632051650041e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.005267004429285862e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.224948293209334054e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.628245720051650380e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.005267004429285862e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.324948293209334054e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.918190808051650720e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.105267004429285862e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.224948293209334054e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.208135896051651059e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.205267004429285862e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.324948293209334054e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.675676823236155855e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.205267004429285862e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.224948293209334054e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.965621911236156194e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.205267004429285862e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.124948293209333769e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.255566999236155823e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.105267004429285862e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.224948293209333769e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.685548695236155226e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.005267004429285862e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.324948293209333769e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.115530391236155339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905267004429285862e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.324948293209333769e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.405475479236155678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905267004429285862e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.224948293209333769e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.695420567236156018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805267004429285862e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.324948293209333769e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.985365655236156357e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.805267004429285862e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.224948293209333769e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.275310743236156696e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.805267004429285862e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.324948293209333769e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.565255831236157036e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.005267004429285862e+02,8.079672727633653295e+00,1.000000000000000000e+01,2.424948293209333769e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.995237527236157149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105267004429285862e+02,3.009871872000000170e+00,8.079672727633653295e+00,2.424948293209333769e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.285182615236157488e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005267004429285862e+02,3.009871871999999282e+00,3.009871871999999282e+00,2.565942457925670510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.715164311236157602e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.805267004429285862e+02,3.009871871999999282e+00,3.009871871999999282e+00,2.596041176645670703e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.145146007236157715e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.605267004429285862e+02,0.000000000000000000e+00,3.009871871999999282e+00,2.626139895365670895e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.533558275465310494e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.705267004429285862e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.556238614085671088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.034724888257172459e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.805267004429285862e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.556238614085671088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.390124602477150972e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.805267004429285862e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.656238614085671088e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.192647925734004133e+00,0.000000000000000000e+00,2.364625896565219598e+00,2.005267004429285862e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.656238614085671088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.909209880573400397e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.928913263394938156e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.556238614085670804e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.339191576573400511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928913263394938156e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.356238614085670520e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.769173272573400624e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.828913263394938156e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.156238614085670520e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.059118360573400963e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.928913263394938156e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.156238614085670520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.713645484013806453e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.928913263394938156e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156238614085670520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.161309636401380629e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.928913263394938156e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.056238614085670520e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.451254724401380969e+01,7.699999999999999289e+00,1.000000000000000000e+01,1.828913263394937871e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156238614085670520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.741199812401381308e+01,0.000000000000000000e+00,2.793000000000000149e+00,1.999013263394937781e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.056238614085670520e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.031144900401381648e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.826943263394937560e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156238614085670520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.321089988401381987e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.926943263394937560e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156238614085670520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.754744687880967291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026943263394937560e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.056238614085670520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.583029775166769682e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.026943263394937560e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.956238614085670520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.026943263394937560e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.956238614085670520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.926943263394937560e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.056238614085670520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.106910310399999986e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.926943263394937560e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.956238614085670520e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.536892006400000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926943263394937560e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.856238614085670520e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.966873702400000212e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.826943263394937560e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.656238614085670520e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.396855398400000325e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.726943263394937560e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.456238614085670235e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.686800486400000665e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.926943263394937560e+02,1.000000000000000355e+01,1.000000000000000000e+01,1.456238614085670235e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.976745574400001004e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.926943263394937560e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.456238614085670235e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,1.289945087999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,0.000000000000000000e+00,1.289945087999999851e+00,1.289945087999999851e+00,5.718756556799999835e+00,9.029615615999997402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.106910310399999986e+01,6.320730931199998182e-01,0.000000000000000000e+00,7.739670527999999994e-01,1.000000000000000000e+01,0.000000000000000000e+00,3.238605209599960122e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.396855398400000325e+01,9.029615615999999179e+00,0.000000000000000000e+00,7.805090717738493264e-17,9.551285424127998525e+00,0.000000000000000000e+00,1.032386052095999673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.686800486400000665e+01,4.740548198399999080e+00,0.000000000000000000e+00,2.708884684800000109e+00,4.441606608531455613e+00,4.772449121771519920e+00,9.787859660799995254e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.976745574400001004e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.449432883199999189e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.001915391102969011e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.513703598080000745e+01,6.350346547199998248e+00,1.000000000000000000e+01,7.449432883199999189e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.700574617330891325e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
