1.052999999999999545e+03,2.875683136070700918e+00,3.034809000000000268e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.072999999999999545e+03,2.287568313607070181e+01,2.034808999999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.082999999999999318e+03,2.287568313607070536e+01,3.034808999999999912e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.112999999999999318e+03,1.301297819524949340e+01,3.034808999999999912e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132999999999999318e+03,3.301297819524949517e+01,2.034808999999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.162999999999999318e+03,2.310908473667464591e+01,2.034808999999999912e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182999999999999318e+03,3.310908473667464591e+01,1.124366299999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.182999999999999318e+03,4.310908473667464591e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.182999999999999318e+03,4.310908473667464591e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.192999999999999318e+03,4.310908473667464591e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.212999999999999318e+03,6.310908473667464591e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.212999999999999318e+03,7.310908473667464591e+01,7.771561172376095783e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.212999999999999318e+03,7.310908473667464591e+01,4.314083075427408311e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.222999999999999318e+03,7.310908473667464591e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.252999999999999318e+03,7.310908473667464591e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272999999999999318e+03,1.031090847366746459e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.302999999999999318e+03,9.310908473667464591e+01,1.399999999999999822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312999999999999318e+03,9.310908473667464591e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.302999999999999318e+03,8.310908473667464591e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.322999999999999318e+03,1.031090847366746459e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.332999999999999318e+03,1.131090847366746459e+02,2.400000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.362999999999999318e+03,1.031090847366746459e+02,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372999999999999318e+03,1.031090847366746459e+02,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.402999999999999318e+03,1.031090847366746317e+02,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412999999999999318e+03,1.031090847366746317e+02,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.432999999999999318e+03,1.131090847366746317e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.462999999999999318e+03,1.031090847366746175e+02,7.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472999999999999318e+03,1.031090847366746175e+02,1.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.502999999999999318e+03,9.310908473667461749e+01,1.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512999999999999318e+03,8.310908473667461749e+01,1.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522999999999999318e+03,8.310908473667461749e+01,1.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.512999999999999318e+03,8.310908473667461749e+01,1.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.542999999999999318e+03,7.310908473667461749e+01,1.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552999999999999318e+03,7.310908473667461749e+01,1.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582999999999999318e+03,6.310908473667462459e+01,1.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592999999999999318e+03,6.310908473667461749e+01,1.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582999999999999318e+03,6.310908473667462459e+01,1.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.572999999999999318e+03,5.310908473667462459e+01,1.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.602999999999999318e+03,4.310908473667463170e+01,1.640000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612999999999999318e+03,4.310908473667463170e+01,1.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.632999999999999318e+03,5.310908473667463170e+01,1.839999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.662999999999999318e+03,4.310908473667463880e+01,1.839999999999999716e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682999999999999318e+03,6.310908473667463880e+01,1.739999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,3.885780586188047891e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.157041537713704155e-32,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,2.157041537713704155e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,9.000000000000002442e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,4.799999999999999822e+00,1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,4.800000000000000711e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.144000000000000128e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.343200000000000038e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,6.402400000000000979e+00,1.399999999999999822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,6.179009999999999003e+00,4.200000000000000178e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.617900999999999812e+01,9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+02,1.132530699999999868e+01,1.224082000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,1.685132889999999506e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+02,1.685132889999999506e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.499999999999999716e+02,1.685132889999999151e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.040593022999999384e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,2.040593022999999562e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+02,2.040593022999999562e+01,2.997602166487923054e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.360947780299999721e+01,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,1.408284334089999845e+01,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,4.224853002270000601e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,1.448485300226999861e+01,1.083557920261999818e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.013939710158899921e+01,1.076511314659999563e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,2.013939710158899743e+01,9.435579202619996053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,2.013939710158900098e+01,2.370557920261999740e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,2.013939710158900454e+01,3.070557920261999740e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.409757797111230460e+01,2.770557920261999385e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,7.825727827488640262e-16,1.770557920261999385e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.000000000000000000e+01,1.939390544183399356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.000000000000000000e+01,3.575733809283796028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,2.000000000000000000e+01,1.984931002498744339e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,2.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,3.000000000000000711e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.599999999999999432e+02,5.000000000000000711e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.499999999999999432e+02,4.000000000000000711e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.699999999999999432e+02,5.000000000000000711e+01,1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999432e+02,6.000000000000000711e+01,2.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.699999999999998863e+02,5.000000000000000711e+01,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.899999999999998863e+02,7.000000000000000000e+01,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.199999999999998863e+02,6.000000000000000000e+01,2.679999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999998863e+02,6.000000000000000711e+01,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.499999999999998863e+02,8.000000000000000000e+01,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.599999999999997726e+02,9.000000000000000000e+01,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.799999999999997726e+02,1.000000000000000000e+02,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.799999999999997726e+02,1.000000000000000000e+02,1.875999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.899999999999997726e+02,1.000000000000000000e+02,2.875999999999999801e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.799999999999997726e+02,9.000000000000000000e+01,2.875999999999999801e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.999999999999997726e+02,1.100000000000000000e+02,2.875999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.099999999999997726e+02,1.100000000000000000e+02,3.771229999999999905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.399999999999997726e+02,9.999999999999998579e+01,3.471229999999999905e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.499999999999997726e+02,1.099999999999999858e+02,4.471229999999999905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.799999999999997726e+02,9.999999999999998579e+01,4.471229999999999905e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999997726e+02,9.999999999999998579e+01,5.471229999999999905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.099999999999997726e+02,1.099999999999999858e+02,5.471229999999999194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999997726e+02,9.999999999999998579e+01,6.471229999999999905e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999997726e+02,9.000000000000000000e+01,6.471229999999999905e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999997726e+02,9.000000000000000000e+01,7.471229999999999905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
