1.225912933349609375e+02,1.398434753417968750e+02,1.441920471191406250e+02
1.228567199707031250e+02,1.388886108398437500e+02,1.405536346435546875e+02
1.461239166259765625e+02,1.417449645996093750e+02,1.257810668945312500e+02
1.458118133544921875e+02,1.421188354492187500e+02,1.263054351806640625e+02
1.426019134521484375e+02,1.411771697998046875e+02,1.258234634399414062e+02
1.251726226806640625e+02,1.473504943847656250e+02,1.452448272705078125e+02
1.299762878417968750e+02,1.804352416992187500e+02,1.351181488037109375e+02
1.542100219726562500e+02,1.497807617187500000e+02,1.344148406982421875e+02
1.518585968017578125e+02,1.490859680175781250e+02,1.332074584960937500e+02
1.318543548583984375e+02,1.477657928466796875e+02,1.305192718505859375e+02
1.330251922607421875e+02,1.546122894287109375e+02,1.553245239257812500e+02
1.575044555664062500e+02,1.546733245849609375e+02,1.378227233886718750e+02
1.394792785644531250e+02,1.601794586181640625e+02,1.620657958984375000e+02
1.552881317138671875e+02,1.643590240478515625e+02,1.420789031982421875e+02
1.443952636718750000e+02,2.021910705566406250e+02,1.527238006591796875e+02
1.744445037841796875e+02,1.711683044433593750e+02,1.556502838134765625e+02
1.553757324218750000e+02,2.132182312011718750e+02,1.629194183349609375e+02
1.543455810546875000e+02,2.120438385009765625e+02,1.618858032226562500e+02
1.542880249023437500e+02,2.099190063476562500e+02,1.642616882324218750e+02
1.845037536621093750e+02,1.763622741699218750e+02,1.661361999511718750e+02
1.612718963623046875e+02,1.821700439453125000e+02,1.927001647949218750e+02
1.918425750732421875e+02,1.839160003662109375e+02,1.736384735107421875e+02
1.650949707031250000e+02,1.864193878173828125e+02,1.990977630615234375e+02
1.634378967285156250e+02,1.844478454589843750e+02,1.969068756103515625e+02
1.622238616943359375e+02,1.828397827148437500e+02,1.926345367431640625e+02
1.916881866455078125e+02,1.844334564208984375e+02,1.684745941162109375e+02
1.650622253417968750e+02,1.865119323730468750e+02,1.959385833740234375e+02
1.948388671875000000e+02,1.885900726318359375e+02,1.709265136718750000e+02
1.686685791015625000e+02,1.929816589355468750e+02,2.019010925292968750e+02
1.711431121826171875e+02,2.343771667480468750e+02,1.748168487548828125e+02
1.707260131835937500e+02,1.956832733154296875e+02,2.045556793212890625e+02
1.762702941894531250e+02,2.402482452392578125e+02,1.784265899658203125e+02
1.749230346679687500e+02,2.379601898193359375e+02,1.772396850585937500e+02
2.047228698730468750e+02,1.991155242919921875e+02,1.805452880859375000e+02
1.762811584472656250e+02,2.011398162841796875e+02,2.111480560302734375e+02
2.082915191650390625e+02,2.042432403564453125e+02,1.828180389404296875e+02
1.820891876220703125e+02,2.500931701660156250e+02,1.874031372070312500e+02
2.130635528564453125e+02,2.101443481445312500e+02,1.908675231933593750e+02
1.880156250000000000e+02,2.568108215332031250e+02,1.940363922119140625e+02
2.209082794189453125e+02,2.163185272216796875e+02,1.969822998046875000e+02
1.897293548583984375e+02,2.171344451904296875e+02,2.287493438720703125e+02
2.254398651123046875e+02,2.208399963378906250e+02,2.000962066650390625e+02
2.240923004150390625e+02,2.218830261230468750e+02,2.017128295898437500e+02
1.901754608154296875e+02,2.193238525390625000e+02,1.969500122070312500e+02
1.922417144775390625e+02,2.230138702392578125e+02,2.321176300048828125e+02
2.003607788085937500e+02,2.727172546386718750e+02,2.017959289550781250e+02
1.973426513671875000e+02,2.261091461181640625e+02,2.356217803955078125e+02
2.352843170166015625e+02,2.308190460205078125e+02,2.052541656494140625e+02
2.058210754394531250e+02,2.812563781738281250e+02,2.088763732910156250e+02
2.400563659667968750e+02,2.370594482421875000e+02,2.121601562500000000e+02
2.059037170410156250e+02,2.368504943847656250e+02,2.466454772949218750e+02
2.157922210693359375e+02,2.909890747070312500e+02,2.170784759521484375e+02
2.133108062744140625e+02,2.894880676269531250e+02,2.159775695800781250e+02
2.119104309082031250e+02,2.423948974609375000e+02,2.549085235595703125e+02
2.101157989501953125e+02,2.406183166503906250e+02,2.519233245849609375e+02
2.174159698486328125e+02,2.935942077636718750e+02,2.185367889404296875e+02
2.176396789550781250e+02,2.930304565429687500e+02,2.180227813720703125e+02
2.132335968017578125e+02,2.426797332763671875e+02,2.524622192382812500e+02
2.194147796630859375e+02,2.956358337402343750e+02,2.202453155517578125e+02
2.183722381591796875e+02,2.944612121582031250e+02,2.192287902832031250e+02
2.181179351806640625e+02,2.938637695312500000e+02,2.195160522460937500e+02
2.156365661621093750e+02,2.923251342773437500e+02,2.193932037353515625e+02
2.146063995361328125e+02,2.911932983398437500e+02,2.183595581054687500e+02
2.153675079345703125e+02,2.908767395019531250e+02,2.183355712890625000e+02
2.121922607421875000e+02,2.420299835205078125e+02,2.550929565429687500e+02
2.199091949462890625e+02,2.950915832519531250e+02,2.220148162841796875e+02
2.172813415527343750e+02,2.938672790527343750e+02,2.209812164306640625e+02
2.547320251464843750e+02,2.504923400878906250e+02,2.305310516357421875e+02
2.533692016601562500e+02,2.514791107177734375e+02,2.323212127685546875e+02
2.502776947021484375e+02,2.507763977050781250e+02,2.295216369628906250e+02
2.156591186523437500e+02,2.511219177246093750e+02,2.645797729492187500e+02
2.440020446777343750e+02,2.538591766357421875e+02,2.296739807128906250e+02
2.239638214111328125e+02,3.073039855957031250e+02,2.317522888183593750e+02
2.214333038330078125e+02,2.558379974365234375e+02,2.689905700683593750e+02
2.262223052978515625e+02,3.116715393066406250e+02,2.357238616943359375e+02
2.626783447265625000e+02,2.642241516113281250e+02,2.398846893310546875e+02
2.298340301513671875e+02,2.632447204589843750e+02,2.747821960449218750e+02
2.381690673828125000e+02,3.214188842773437500e+02,2.413669281005859375e+02
2.347177276611328125e+02,2.695332031250000000e+02,2.802789306640625000e+02
2.765065612792968750e+02,2.758836059570312500e+02,2.528141937255859375e+02
2.743077697753906250e+02,2.735892333984375000e+02,2.516567535400390625e+02
2.406404418945312500e+02,3.308492431640625000e+02,2.514034881591796875e+02
2.810796813964843750e+02,2.830957336425781250e+02,2.623334045410156250e+02
2.698126831054687500e+02,2.831090698242187500e+02,2.595160522460937500e+02
2.533335876464843750e+02,2.844596557617187500e+02,2.525528717041015625e+02
2.801687011718750000e+02,2.841854248046875000e+02,2.559747009277343750e+02
2.452648162841796875e+02,2.832386474609375000e+02,2.925839233398437500e+02
2.486811370849609375e+02,3.420184936523437500e+02,2.582647399902343750e+02
2.884855651855468750e+02,2.922981262207031250e+02,2.657347412109375000e+02
2.693646240234375000e+02,2.934006958007812500e+02,2.599565124511718750e+02
2.548844299316406250e+02,2.948168945312500000e+02,2.980729370117187500e+02
2.522017517089843750e+02,2.943625488281250000e+02,2.961506652832031250e+02
2.939672241210937500e+02,2.992898254394531250e+02,2.657557678222656250e+02
2.732806396484375000e+02,2.983722534179687500e+02,2.641559753417968750e+02
2.328627624511718750e+02,2.793205566406250000e+02,2.731286010742187500e+02
2.400312194824218750e+02,2.869205627441406250e+02,2.624233703613281250e+02
2.430429687500000000e+02,3.003628540039062500e+02,2.941115112304687500e+02
3.428675079345703125e+01,3.755575942993164062e+01,3.433835220336914062e+01
5.024829864501953125e+01,6.173570251464843750e+01,5.697948837280273438e+01
6.708734130859375000e+01,7.341371917724609375e+01,7.029678344726562500e+01
7.987150573730468750e+01,9.304972839355468750e+01,8.827429199218750000e+01
7.918840789794921875e+01,9.504054260253906250e+01,8.312144470214843750e+01
8.938745117187500000e+01,1.152581100463867188e+02,8.433163452148437500e+01
8.911218261718750000e+01,1.128874282836914062e+02,8.437579345703125000e+01
8.683655548095703125e+01,1.007053604125976562e+02,8.195117950439453125e+01
9.136888885498046875e+01,9.944658660888671875e+01,8.817871093750000000e+01
8.714138793945312500e+01,1.017285079956054688e+02,9.682845306396484375e+01
8.414157867431640625e+01,9.840819549560546875e+01,9.324804687500000000e+01
8.798365783691406250e+01,1.025190048217773438e+02,9.767736053466796875e+01
8.432234191894531250e+01,1.010325088500976562e+02,9.084323120117187500e+01
9.206980895996093750e+01,1.193164901733398438e+02,8.900813293457031250e+01
8.931481933593750000e+01,1.118306732177734375e+02,8.714368438720703125e+01
8.794206237792968750e+01,1.070093917846679688e+02,9.344523620605468750e+01
9.143698883056640625e+01,1.068911285400390625e+02,1.032362213134765625e+02
8.648753356933593750e+01,1.031664199829101562e+02,9.382397460937500000e+01
9.418936920166015625e+01,1.173048629760742188e+02,8.948113250732421875e+01
1.065308380126953125e+02,1.116985168457031250e+02,9.363211059570312500e+01
9.684506225585937500e+01,1.284178619384765625e+02,1.011142654418945312e+02
1.014948120117187500e+02,1.191376724243164062e+02,1.131598815917968750e+02
1.031320495605468750e+02,1.459836578369140625e+02,1.075031890869140625e+02
1.041221160888671875e+02,1.416390075683593750e+02,1.062776947021484375e+02
1.185900726318359375e+02,1.221484298706054688e+02,1.086382522583007812e+02
1.099043655395507812e+02,1.240029983520507812e+02,1.227955169677734375e+02
1.253443603515625000e+02,1.274459228515625000e+02,1.136758346557617188e+02
1.129956512451171875e+02,1.278387680053710938e+02,1.270712127685546875e+02
1.320769958496093750e+02,1.327187652587890625e+02,1.187947387695312500e+02
1.181925659179687500e+02,1.350593872070312500e+02,1.389116058349609375e+02
1.159276733398437500e+02,1.346538848876953125e+02,1.334555358886718750e+02
1.193943939208984375e+02,1.618614501953125000e+02,1.202465972900390625e+02
1.375536499023437500e+02,1.395629577636718750e+02,1.214794006347656250e+02
1.247767944335937500e+02,1.694563903808593750e+02,1.268056640625000000e+02
1.454558258056640625e+02,1.433019866943359375e+02,1.290891265869140625e+02
1.283716888427734375e+02,1.438451385498046875e+02,1.476364135742187500e+02
1.530462493896484375e+02,1.470448760986328125e+02,1.310391693115234375e+02
1.520555267333984375e+02,1.472951812744140625e+02,1.314367828369140625e+02
1.408869781494140625e+02,1.466824035644531250e+02,1.273765258789062500e+02
1.488848876953125000e+02,1.460546112060546875e+02,1.303911743164062500e+02
1.302640991210937500e+02,1.510828552246093750e+02,1.513578338623046875e+02
1.325419158935546875e+02,1.541243591308593750e+02,1.549186859130859375e+02
1.355842437744140625e+02,1.876461181640625000e+02,1.394677124023437500e+02
1.367315673828125000e+02,1.560722656250000000e+02,1.613792724609375000e+02
1.350680389404296875e+02,1.538209991455078125e+02,1.567390136718750000e+02
1.632574157714843750e+02,1.594598083496093750e+02,1.412995605468750000e+02
1.431631164550781250e+02,1.981009826660156250e+02,1.464828033447265625e+02
1.421205749511718750e+02,1.967639617919921875e+02,1.454662780761718750e+02
1.404710083007812500e+02,1.936072692871093750e+02,1.451035919189453125e+02
1.423030242919921875e+02,1.602514953613281250e+02,1.657957000732421875e+02
1.684799957275390625e+02,1.615116882324218750e+02,1.460449371337890625e+02
1.443112335205078125e+02,1.650131530761718750e+02,1.702980804443359375e+02
1.451790313720703125e+02,1.655199737548828125e+02,1.715235137939453125e+02
1.431806182861328125e+02,1.657389984130859375e+02,1.687739715576171875e+02
1.464913635253906250e+02,2.026609039306640625e+02,1.506269683837890625e+02
1.473702545166015625e+02,1.693288726806640625e+02,1.743130950927734375e+02
1.517884368896484375e+02,2.088174133300781250e+02,1.546976165771484375e+02
1.514945678710937500e+02,2.059067077636718750e+02,1.534302673339843750e+02
1.803485565185546875e+02,1.729674377441406250e+02,1.545398101806640625e+02
1.573046569824218750e+02,2.127831268310546875e+02,1.602063140869140625e+02
1.557194366455078125e+02,1.753615264892578125e+02,1.862020111083984375e+02
1.567276153564453125e+02,1.747235870361328125e+02,1.841927642822265625e+02
1.919954986572265625e+02,1.807869720458984375e+02,1.642181701660156250e+02
1.628967437744140625e+02,1.822003326416015625e+02,1.932811126708984375e+02
1.962332305908203125e+02,1.866388092041015625e+02,1.674170684814453125e+02
1.707664489746093750e+02,2.303772430419921875e+02,1.719129943847656250e+02
1.723336944580078125e+02,2.290074462890625000e+02,1.725734100341796875e+02
2.039112091064453125e+02,1.926642456054687500e+02,1.751655426025390625e+02
1.765379333496093750e+02,1.965789489746093750e+02,2.110233917236328125e+02
1.840246429443359375e+02,2.399963989257812500e+02,1.825282135009765625e+02
2.175286865234375000e+02,2.034797515869140625e+02,1.852756195068359375e+02
1.831479797363281250e+02,2.031723785400390625e+02,2.186522521972656250e+02
1.827826232910156250e+02,2.023349304199218750e+02,2.140318450927734375e+02
1.888326110839843750e+02,2.478412017822265625e+02,1.872013244628906250e+02
1.895716247558593750e+02,2.469061279296875000e+02,1.873235168457031250e+02
1.868876647949218750e+02,2.062961730957031250e+02,2.191463012695312500e+02
1.939132690429687500e+02,2.518714599609375000e+02,1.911621856689453125e+02
1.940533752441406250e+02,2.510186462402343750e+02,1.915718078613281250e+02
2.286784057617187500e+02,2.134228057861328125e+02,1.945843811035156250e+02
2.001532745361328125e+02,2.579909667968750000e+02,1.973149108886718750e+02
2.349868011474609375e+02,2.195381469726562500e+02,2.019104309082031250e+02
2.071628112792968750e+02,2.650592041015625000e+02,2.022570343017578125e+02
2.046400909423828125e+02,2.227093353271484375e+02,2.381893005371093750e+02
2.450790252685546875e+02,2.277727050781250000e+02,2.070982818603515625e+02
2.412837982177734375e+02,2.269907226562500000e+02,2.067481079101562500e+02
2.369241638183593750e+02,2.262087554931640625e+02,2.057281799316406250e+02
2.027527770996093750e+02,2.259013977050781250e+02,2.393916778564453125e+02
2.420671386718750000e+02,2.304663848876953125e+02,2.083006134033203125e+02
2.117684936523437500e+02,2.787868041992187500e+02,2.107406158447265625e+02
2.483755645751953125e+02,2.373207244873046875e+02,2.144871063232421875e+02
2.135513305664062500e+02,2.364501342773437500e+02,2.488292083740234375e+02
2.196304779052734375e+02,2.872813415527343750e+02,2.170182800292968750e+02
2.209764556884765625e+02,2.870728454589843750e+02,2.164511718750000000e+02
2.191926574707031250e+02,2.406129302978515625e+02,2.532201690673828125e+02
2.250924072265625000e+02,2.925673217773437500e+02,2.226561126708984375e+02
2.621463317871093750e+02,2.501994934082031250e+02,2.297640991210937500e+02
2.586934204101562500e+02,2.494175262451171875e+02,2.294139404296875000e+02
2.562414550781250000e+02,2.488055725097656250e+02,2.319666137695312500e+02
2.272850341796875000e+02,2.998932189941406250e+02,2.316770477294921875e+02
2.262548980712890625e+02,2.985011596679687500e+02,2.306434326171875000e+02
2.219539337158203125e+02,2.971534423828125000e+02,2.305205230712890625e+02
2.572738342285156250e+02,2.536268768310546875e+02,2.361166839599609375e+02
2.220527801513671875e+02,2.533194885253906250e+02,2.715216674804687500e+02
2.623226928710937500e+02,2.596699218750000000e+02,2.440569152832031250e+02
2.593613281250000000e+02,2.575002441406250000e+02,2.434940338134765625e+02
2.275113677978515625e+02,3.102843933105468750e+02,2.433213043212890625e+02
2.657358703613281250e+02,2.682401123046875000e+02,2.569832458496093750e+02
2.675361328125000000e+02,2.681257934570312500e+02,2.545734710693359375e+02
2.638846130371093750e+02,2.675783386230468750e+02,2.534998626708984375e+02
2.679803771972656250e+02,2.667818298339843750e+02,2.546056518554687500e+02
2.373813018798828125e+02,3.214530029296875000e+02,2.518233489990234375e+02
2.754633178710937500e+02,2.754712219238281250e+02,2.609188232421875000e+02
2.734331359863281250e+02,2.750644836425781250e+02,2.594111938476562500e+02
2.726887512207031250e+02,2.745169982910156250e+02,2.552542266845703125e+02
2.421738128662109375e+02,2.755324707031250000e+02,2.971005554199218750e+02
