5.514054298400878906e+00,1.000000000000000000e+01
7.088685512542724609e+00,4.856058597564697266e+00
5.244572162628173828e+00,1.000000000000000000e+01
3.473363637924194336e+00,6.086429119110107422e+00
5.606164455413818359e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.653858184814453125e+00
3.974619626998901367e+00,1.000000000000000000e+01
3.641751050949096680e+00,6.340170860290527344e+00
3.964956045150756836e+00,1.000000000000000000e+01
1.370336532592773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.686227798461914062e+00
7.249342441558837891e+00,4.136746406555175781e+00
6.575113773345947266e+00,7.553221702575683594e+00
1.000000000000000000e+01,5.480327129364013672e+00
1.000000000000000000e+01,6.086238861083984375e+00
1.000000000000000000e+01,7.441209793090820312e+00
8.867777824401855469e+00,7.690839290618896484e+00
3.768143415451049805e+00,8.221935272216796875e+00
3.206355869770050049e-02,9.338493347167968750e+00
5.733113765716552734e+00,1.070952224731445312e+01
5.150874137878417969e+00,1.107101821899414062e+01
4.144806385040283203e+00,1.098807334899902344e+01
3.788917064666748047e+00,1.085892486572265625e+01
6.109187602996826172e+00,1.000000000000000000e+01
8.251317977905273438e+00,1.000000000000000000e+01
9.139499664306640625e+00,1.000000000000000000e+01
8.641615867614746094e+00,1.000000000000000000e+01
1.144067668914794922e+01,1.000000000000000000e+01
1.000000000000000000e+01,7.585200786590576172e+00
1.000000000000000000e+01,8.489475250244140625e+00
9.599159240722656250e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.308103561401367188e+00
1.000000000000000000e+01,9.838441848754882812e+00
7.076081752777099609e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.021343421936035156e+01
1.000000000000000000e+01,1.150597000122070312e+01
7.313025951385498047e+00,1.000000000000000000e+01
7.237291812896728516e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.911382675170898438e+00
9.212915420532226562e+00,1.000000000000000000e+01
1.043351840972900391e+01,1.000000000000000000e+01
9.481488227844238281e+00,7.657748699188232422e+00
1.311357975006103516e+01,6.447200477123260498e-02
1.000000000000000000e+01,5.614668846130371094e+00
1.000000000000000000e+01,6.726236820220947266e+00
1.060285282135009766e+01,1.000000000000000000e+01
1.000000000000000000e+01,7.308439731597900391e+00
1.039812660217285156e+01,1.000000000000000000e+01
1.000000000000000000e+01,9.189353942871093750e+00
1.000000000000000000e+01,8.546419143676757812e+00
1.000000000000000000e+01,9.475385665893554688e+00
9.107907295227050781e+00,1.229487609863281250e+01
6.015588283538818359e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.303675651550292969e+01
5.454995632171630859e+00,1.000000000000000000e+01
7.183043003082275391e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.138035774230957031e+01
7.856711387634277344e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.042972183227539062e+01
8.582210540771484375e+00,1.147412490844726562e+01
5.787940502166748047e+00,1.000000000000000000e+01
7.114357948303222656e+00,1.287191390991210938e+01
5.794859886169433594e+00,1.308926773071289062e+01
4.611355304718017578e+00,1.380891418457031250e+01
6.427707195281982422e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.467022514343261719e+01
8.343561172485351562e+00,1.511348342895507812e+01
6.140246868133544922e+00,1.000000000000000000e+01
7.175594806671142578e+00,1.000000000000000000e+01
8.669826507568359375e+00,1.471868705749511719e+01
5.174840450286865234e+00,1.000000000000000000e+01
4.789311408996582031e+00,1.000000000000000000e+01
8.672005653381347656e+00,1.400366020202636719e+01
6.587211132049560547e+00,1.000000000000000000e+01
9.541580200195312500e+00,1.422650337219238281e+01
8.270421981811523438e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.202878761291503906e+01
3.429451942443847656e+00,1.572309112548828125e+01
7.571277618408203125e+00,1.589361000061035156e+01
6.306181430816650391e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.257687568664550781e+01
5.718498229980468750e+00,1.577054214477539062e+01
6.568500041961669922e+00,1.000000000000000000e+01
9.583239555358886719e+00,1.000000000000000000e+01
9.671674728393554688e+00,1.000000000000000000e+01
9.729445457458496094e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.185904884338378906e+01
9.591544151306152344e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.298236846923828125e+00
1.000000000000000000e+01,1.055681419372558594e+01
1.000000000000000000e+01,9.884128570556640625e+00
6.095664501190185547e+00,1.000000000000000000e+01
7.375213146209716797e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.426441192626953125e+00
1.000000000000000000e+01,7.768212795257568359e+00
8.063460350036621094e+00,7.616992473602294922e+00
1.836759328842163086e+00,9.590332031250000000e+00
5.659241676330566406e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.282934188842773438e+00
1.370336532592773438e+00,0.000000000000000000e+00
4.564583778381347656e+00,0.000000000000000000e+00
5.276138782501220703e+00,4.660721302032470703e+00
2.505453586578369141e+00,5.909327983856201172e+00
6.524582386016845703e+00,1.000000000000000000e+01
9.399991035461425781e+00,6.282270908355712891e+00
4.087221145629882812e+00,1.000000000000000000e+01
1.341364860534667969e+00,7.639330863952636719e+00
4.716660499572753906e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.580011367797851562e+00
7.450986385345458984e+00,6.199018478393554688e+00
3.473734140396118164e+00,1.000000000000000000e+01
5.281030654907226562e+00,7.566022396087646484e+00
4.832717418670654297e+00,4.124521732330322266e+00
5.344089508056640625e+00,3.734705686569213867e+00
1.000000000000000000e+01,4.671865463256835938e+00
5.926177024841308594e+00,6.421755313873291016e+00
4.360548019409179688e+00,1.000000000000000000e+01
5.982554912567138672e+00,8.679286956787109375e+00
9.841726303100585938e+00,5.443262577056884766e+00
4.365931510925292969e+00,1.000000000000000000e+01
7.750651836395263672e+00,1.225544929504394531e+00
1.000000000000000000e+01,6.387403488159179688e+00
1.000000000000000000e+01,5.412467956542968750e+00
6.368696689605712891e+00,1.000000000000000000e+01
6.497663974761962891e+00,8.761544227600097656e+00
7.089044094085693359e+00,3.852434158325195312e+00
8.545178413391113281e+00,6.308119297027587891e+00
7.894238948822021484e+00,6.860583305358886719e+00
1.000000000000000000e+01,3.487468004226684570e+00
7.101924419403076172e+00,2.538021326065063477e+00
1.000000000000000000e+01,6.054124355316162109e+00
1.000000000000000000e+01,6.276727199554443359e+00
1.000000000000000000e+01,5.608843326568603516e+00
6.980714797973632812e+00,1.000000000000000000e+01
5.832942962646484375e+00,4.133930683135986328e+00
1.000000000000000000e+01,5.951698303222656250e+00
1.000000000000000000e+01,6.766142368316650391e+00
6.272198677062988281e+00,1.000000000000000000e+01
6.909322738647460938e+00,4.315213680267333984e+00
8.182626724243164062e+00,3.325621366500854492e+00
8.806889533996582031e+00,3.905701875686645508e+00
1.038725662231445312e+01,6.565085887908935547e+00
1.000000000000000000e+01,6.495585441589355469e+00
1.000000000000000000e+01,7.441540241241455078e+00
1.000000000000000000e+01,9.876577377319335938e+00
9.090559005737304688e+00,1.000000000000000000e+01
8.398853302001953125e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.885453701019287109e+00
1.000000000000000000e+01,6.539013385772705078e+00
1.000000000000000000e+01,8.978202819824218750e+00
8.806054115295410156e+00,8.261844635009765625e+00
3.943271398544311523e+00,1.000000000000000000e+01
4.777856826782226562e+00,1.000000000000000000e+01
6.316421508789062500e+00,4.524341583251953125e+00
1.000000000000000000e+01,4.513003349304199219e+00
5.787979125976562500e+00,7.378613471984863281e+00
6.982391834259033203e+00,6.089542865753173828e+00
4.096779346466064453e+00,1.000000000000000000e+01
6.430666446685791016e+00,9.551277160644531250e+00
6.834028720855712891e+00,7.216921806335449219e+00
1.000000000000000000e+01,5.753401279449462891e+00
6.190692901611328125e+00,9.007782936096191406e+00
6.995349884033203125e+00,5.297867774963378906e+00
7.514549732208251953e+00,6.361811161041259766e+00
1.000000000000000000e+01,3.476121664047241211e+00
5.192825794219970703e+00,2.727929353713989258e+00
1.000000000000000000e+01,6.138886928558349609e+00
5.176992893218994141e+00,8.666373252868652344e+00
1.000000000000000000e+01,3.721770524978637695e+00
6.300917148590087891e+00,9.190633296966552734e-01
5.830303668975830078e+00,3.671583652496337891e+00
8.642648696899414062e+00,3.626201450824737549e-01
1.000000000000000000e+01,5.065486431121826172e+00
1.000000000000000000e+01,7.598396778106689453e+00
7.860953807830810547e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.827664852142333984e+00
6.521741390228271484e+00,9.320589065551757812e+00
6.845885753631591797e+00,4.918391704559326172e+00
8.512703895568847656e+00,2.519887447357177734e+00
1.000000000000000000e+01,6.417251110076904297e+00
7.297096729278564453e+00,9.715673446655273438e+00
8.767136573791503906e+00,4.156703472137451172e+00
7.733888626098632812e+00,3.502346038818359375e+00
1.000000000000000000e+01,4.519899368286132812e+00
1.000000000000000000e+01,6.095096111297607422e+00
8.491971015930175781e+00,6.810020923614501953e+00
7.731102466583251953e+00,4.598319530487060547e+00
1.001934528350830078e+01,2.189140796661376953e+00
1.000000000000000000e+01,6.332321643829345703e+00
0.000000000000000000e+00,1.626938223838806152e+00
0.000000000000000000e+00,2.989807367324829102e+00
3.284464359283447266e+00,5.658963680267333984e+00
3.223809480667114258e+00,5.653138637542724609e+00
5.947151660919189453e+00,3.599300384521484375e-01
1.000000000000000000e+01,5.351339817047119141e+00
7.723689556121826172e+00,5.120503425598144531e+00
5.750478267669677734e+00,6.853982925415039062e+00
8.027029037475585938e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.488536357879638672e+00
7.710241317749023438e+00,6.810918331146240234e+00
4.424097537994384766e+00,1.000000000000000000e+01
5.862373828887939453e+00,5.490673542022705078e+00
1.000000000000000000e+01,5.594882488250732422e+00
6.881847858428955078e+00,7.644639015197753906e+00
6.382384777069091797e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.184363842010498047e+00
3.998018980026245117e+00,1.000000000000000000e+01
6.894136905670166016e+00,5.307969093322753906e+00
3.721239805221557617e+00,7.381684303283691406e+00
6.610912322998046875e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.038133144378662109e+00
5.012987136840820312e+00,1.000000000000000000e+01
4.073448657989501953e+00,6.953854084014892578e+00
3.261019706726074219e+00,8.606441497802734375e+00
3.336790323257446289e+00,1.000000000000000000e+01
4.751342773437500000e+00,5.997560501098632812e+00
8.088625073432922363e-01,9.326553344726562500e+00
5.602814197540283203e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.611162185668945312e+00
6.906842708587646484e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.971245288848876953e+00
8.869917869567871094e+00,7.150732994079589844e+00
2.374345541000366211e+00,7.909253120422363281e+00
3.440547943115234375e+00,7.270877361297607422e+00
4.596981525421142578e+00,1.000000000000000000e+01
6.202445507049560547e+00,1.000000000000000000e+01
8.181866645812988281e+00,9.793392181396484375e+00
7.204082965850830078e+00,6.816951751708984375e+00
1.000000000000000000e+01,5.970195770263671875e+00
5.073731899261474609e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.382573127746582031e+00
7.095828533172607422e+00,5.077605724334716797e+00
4.230466365814208984e+00,8.872945785522460938e+00
5.722718715667724609e+00,4.155302047729492188e+00
5.851344585418701172e+00,7.357929229736328125e+00
1.000000000000000000e+01,7.360975742340087891e+00
1.000000000000000000e+01,5.074731349945068359e+00
4.325460910797119141e+00,1.000000000000000000e+01
5.523927211761474609e+00,3.062909603118896484e+00
1.000000000000000000e+01,5.745195388793945312e+00
4.480381965637207031e+00,4.771188259124755859e+00
1.135605573654174805e+00,6.240803718566894531e+00
5.461174488067626953e+00,1.000000000000000000e+01
6.898744583129882812e+00,1.000000000000000000e+01
7.353965282440185547e+00,4.747797966003417969e+00
9.426483154296875000e+00,3.530246734619140625e+00
9.035837173461914062e+00,7.342493534088134766e+00
1.200546550750732422e+01,3.074008703231811523e+00
1.000000000000000000e+01,6.771969318389892578e+00
1.198713016510009766e+01,9.038555145263671875e+00
1.000000000000000000e+01,6.099800586700439453e+00
1.000000000000000000e+01,7.257853984832763672e+00
1.000000000000000000e+01,8.295013427734375000e+00
1.000000000000000000e+01,6.985596179962158203e+00
7.655886650085449219e+00,9.226995468139648438e+00
7.542608261108398438e+00,1.017005157470703125e+01
4.567003726959228516e+00,1.000000000000000000e+01
8.314867019653320312e+00,9.242681503295898438e+00
5.012269496917724609e+00,8.909101486206054688e+00
4.310007572174072266e+00,9.485876083374023438e+00
6.502436161041259766e+00,1.000000000000000000e+01
6.768119335174560547e+00,1.000000000000000000e+01
7.994668960571289062e+00,1.000000000000000000e+01
6.241267204284667969e+00,1.000000000000000000e+01
7.306805133819580078e+00,8.702600479125976562e+00
1.000000000000000000e+01,7.296143054962158203e+00
1.000000000000000000e+01,5.965795516967773438e+00
5.254035949707031250e+00,1.000000000000000000e+01
7.817818164825439453e+00,5.637209415435791016e+00
1.000000000000000000e+01,5.603725910186767578e+00
8.224829673767089844e+00,6.761392593383789062e+00
1.000000000000000000e+01,7.050532817840576172e+00
1.000000000000000000e+01,5.952800273895263672e+00
4.084189414978027344e+00,7.213514804840087891e+00
5.165806293487548828e+00,1.000000000000000000e+01
6.327664852142333984e+00,6.521021366119384766e+00
1.792738437652587891e+00,9.059499740600585938e+00
5.886174678802490234e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.032186508178710938e+00
0.000000000000000000e+00,1.626938223838806152e+00
0.000000000000000000e+00,4.218473434448242188e+00
3.819060087203979492e+00,6.386757850646972656e+00
4.817248821258544922e+00,4.056818962097167969e+00
4.354801654815673828e+00,6.345202445983886719e+00
2.247300386428833008e+00,8.487921714782714844e+00
4.380792617797851562e+00,8.223173141479492188e+00
1.300302296876907349e-01,9.648479461669921875e+00
5.297359943389892578e+00,9.515537261962890625e+00
4.270094871520996094e+00,1.059907722473144531e+01
4.061237812042236328e+00,1.000000000000000000e+01
6.734638690948486328e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.847320556640625000e+00
5.290821075439453125e+00,1.095561408996582031e+01
5.087853431701660156e+00,9.348012924194335938e+00
3.248095512390136719e-01,1.182173156738281250e+01
5.195716381072998047e+00,1.000000000000000000e+01
8.596755981445312500e+00,9.337511062622070312e+00
5.588520050048828125e+00,1.000000000000000000e+01
3.799513101577758789e+00,1.143386840820312500e+01
3.052694797515869141e+00,1.311046981811523438e+01
6.663521289825439453e+00,1.321424293518066406e+01
7.015221595764160156e+00,1.504510688781738281e+01
7.510969161987304688e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.282665634155273438e+01
6.111565113067626953e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.203970909118652344e+01
4.666614055633544922e+00,1.248202705383300781e+01
1.090183496475219727e+00,1.511900520324707031e+01
3.487690448760986328e+00,1.538438415527343750e+01
4.136785507202148438e+00,1.743823051452636719e+01
6.768870353698730469e+00,1.981424713134765625e+01
7.725805759429931641e+00,1.710173797607421875e+01
5.864164829254150391e-01,2.020573425292968750e+01
6.478631496429443359e+00,2.005292701721191406e+01
7.910885214805603027e-01,2.042060852050781250e+01
4.397240161895751953e+00,1.000000000000000000e+01
2.366524696350097656e+00,1.969327735900878906e+01
