9.692694544792175293e-01,1.406241226196289062e+01,-5.875664353370666504e-01
1.754955053329467773e+00,9.680362701416015625e+00,1.689234972000122070e-01
1.341936349868774414e+00,3.827590465545654297e+00,1.827699661254882812e+00
8.170132637023925781e+00,2.785870552062988281e+00,2.020658016204833984e+00
3.602582216262817383e-02,-2.735617160797119141e+00,8.577974319458007812e+00
-2.181336283683776855e-01,-2.993155002593994141e+00,1.278356266021728516e+01
2.930066347122192383e+00,8.420582771301269531e+00,1.569873332977294922e+00
-1.232258677482604980e-01,-2.891870975494384766e+00,8.674919128417968750e+00
-2.795807719230651855e-01,-3.053756237030029297e+00,1.000384330749511719e+01
1.332462787628173828e+00,3.883665800094604492e+00,1.861971139907836914e+00
1.280814647674560547e+00,3.334727525711059570e+00,2.078884124755859375e+00
8.307131767272949219e+00,3.269571304321289062e+00,1.418599128723144531e+00
-5.114191770553588867e-02,-2.821056842803955078e+00,8.575124740600585938e+00
-2.162763476371765137e-01,-2.991404056549072266e+00,1.355819988250732422e+01
3.745473623275756836e+00,8.871063232421875000e+00,1.460963487625122070e+00
-4.060193896293640137e-01,-3.175104618072509766e+00,9.287402153015136719e+00
-6.092593073844909668e-01,-3.471573352813720703e+00,1.244227218627929688e+01
8.525928497314453125e+00,2.879718780517578125e+00,1.907785415649414062e+00
-1.874505877494812012e-01,-2.959244251251220703e+00,8.777820587158203125e+00
-3.435379862785339355e-01,-3.118835926055908203e+00,1.362843132019042969e+01
3.819401264190673828e+00,8.982461929321289062e+00,1.449203014373779297e+00
-4.758979678153991699e-01,-3.245175838470458984e+00,9.628900527954101562e+00
-7.083308100700378418e-01,-3.755134105682373047e+00,1.372061157226562500e+01
8.620177268981933594e+00,3.916433334350585938e+00,6.164748072624206543e-01
-2.486001849174499512e-01,-3.017317295074462891e+00,9.005056381225585938e+00
-4.867870211601257324e-01,-3.261348247528076172e+00,1.386790847778320312e+01
4.071482658386230469e+00,9.021773338317871094e+00,1.430624485015869141e+00
-5.007655024528503418e-01,-3.269779682159423828e+00,9.614108085632324219e+00
-7.039815783500671387e-01,-3.742886066436767578e+00,1.348928356170654297e+01
8.923766136169433594e+00,3.672929763793945312e+00,9.216852784156799316e-01
-4.371291995048522949e-01,-3.209418773651123047e+00,9.446044921875000000e+00
-6.549403071403503418e-01,-3.603504657745361328e+00,1.507899475097656250e+01
1.345908927917480469e+01,9.524841308593750000e-01,1.405964851379394531e+00
9.671183586120605469e+00,1.739257574081420898e+00,1.648640155792236328e+00
4.243525028228759766e+00,1.630353212356567383e+00,2.110763788223266602e+00
4.308128833770751953e+00,2.105496168136596680e+00,2.131343364715576172e+00
4.901630401611328125e+00,1.827938556671142578e+00,2.105753898620605469e+00
3.261557817459106445e+00,1.829511165618896484e+00,2.352462768554687500e+00
5.854182243347167969e+00,1.729090690612792969e+00,2.248408794403076172e+00
5.632320404052734375e+00,1.232256889343261719e+00,2.501642227172851562e+00
6.341392993927001953e+00,9.131741523742675781e-01,2.642755508422851562e+00
3.108649015426635742e+00,1.126692295074462891e+01,2.751801967620849609e+00
-1.212713003158569336e+00,-5.097831249237060547e+00,1.175313091278076172e+01
-1.363583326339721680e+00,-5.495687961578369141e+00,1.456867694854736328e+01
1.085903072357177734e+01,4.809133529663085938e+00,-2.987566888332366943e-01
-1.090603590011596680e+00,-4.761395931243896484e+00,1.130896854400634766e+01
-1.224686384201049805e+00,-5.132877826690673828e+00,1.300833606719970703e+01
5.338391304016113281e+00,8.827214241027832031e-01,2.844213247299194336e+00
6.363296985626220703e+00,1.138564586639404297e+00,2.799947738647460938e+00
3.124159336090087891e+00,1.168750858306884766e+01,2.964689731597900391e+00
-1.343820333480834961e+00,-5.441632747650146484e+00,1.212765121459960938e+01
-1.480283498764038086e+00,-5.801862239837646484e+00,1.436577224731445312e+01
1.124253654479980469e+01,4.595549583435058594e+00,-2.049304842948913574e-01
-1.208214521408081055e+00,-5.076044559478759766e+00,1.173002147674560547e+01
-1.355786085128784180e+00,-5.477153301239013672e+00,1.428625869750976562e+01
1.077683925628662109e+01,1.653037071228027344e-01,2.754242897033691406e+00
5.908863067626953125e+00,4.557447433471679688e-01,3.220067739486694336e+00
4.008379936218261719e+00,8.034272193908691406e-01,3.428526401519775391e+00
5.159914493560791016e+00,8.103103637695312500e-01,3.409270763397216797e+00
7.071846008300781250e+00,4.062843322753906250e-02,3.494173526763916016e+00
5.482521533966064453e+00,2.592706680297851562e-01,3.712364673614501953e+00
2.449307203292846680e+00,1.319987010955810547e+01,3.969225406646728516e+00
-1.815220594406127930e+00,-6.677914142608642578e+00,1.375823402404785156e+01
-1.988735914230346680e+00,-7.134662151336669922e+00,1.315486240386962891e+01
3.057775974273681641e+00,1.367774963378906250e+01,3.550122380256652832e-01
1.209263706207275391e+01,3.871315717697143555e+00,1.132211089134216309e-01
-1.469566106796264648e+00,-5.773123264312744141e+00,1.277781105041503906e+01
-1.682644605636596680e+00,-6.333509922027587891e+00,1.286533451080322266e+01
7.253515243530273438e+00,-1.206359863281250000e-01,3.719552516937255859e+00
7.976298809051513672e+00,-2.605137825012207031e-01,3.802007198333740234e+00
2.269085884094238281e+00,1.348530960083007812e+01,4.148772716522216797e+00
-1.904306173324584961e+00,-6.911179065704345703e+00,1.396777629852294922e+01
-2.054224729537963867e+00,-7.305850505828857422e+00,1.311539745330810547e+01
3.098211288452148438e+00,1.354050731658935547e+01,3.732613921165466309e-01
1.227089405059814453e+01,3.726850271224975586e+00,1.766839027404785156e-01
-1.525119543075561523e+00,-5.918844699859619141e+00,1.282894325256347656e+01
-1.698516607284545898e+00,-6.375348567962646484e+00,1.362909317016601562e+01
4.637127876281738281e+00,2.664284706115722656e-01,3.820098400115966797e+00
6.875630855560302734e+00,5.941867828369140625e-02,3.789845943450927734e+00
3.224550485610961914e+00,1.363071727752685547e+01,4.079628944396972656e+00
-1.949518918991088867e+00,-7.030108928680419922e+00,1.416814327239990234e+01
-2.116393804550170898e+00,-7.469809055328369141e+00,1.303363895416259766e+01
1.332260417938232422e+01,3.181669473648071289e+00,4.161786437034606934e-01
-1.852651357650756836e+00,-6.778735637664794922e+00,1.392589855194091797e+01
-2.040043592453002930e+00,-7.272289752960205078e+00,1.402618122100830078e+01
9.897790908813476562e+00,-9.437565803527832031e-01,4.238085269927978516e+00
7.220907211303710938e+00,-4.288482666015625000e-01,4.403133869171142578e+00
2.578418493270874023e+00,1.461675453186035156e+01,4.735145092010498047e+00
-2.257756948471069336e+00,-7.835612773895263672e+00,1.509459114074707031e+01
-2.413408994674682617e+00,-8.222213745117187500e+00,1.357276344299316406e+01
1.430043697357177734e+01,2.598639011383056641e+00,6.723003983497619629e-01
-2.158130407333374023e+00,-7.577655315399169922e+00,1.465112876892089844e+01
-2.267363309860229492e+00,-7.864374637603759766e+00,1.193484973907470703e+01
5.083307743072509766e+00,-6.208958625793457031e-01,4.835060596466064453e+00
7.409123420715332031e+00,-1.173855304718017578e+00,4.973617553710937500e+00
2.499253034591674805e+00,1.502467823028564453e+01,5.211992740631103516e+00
-2.392595052719116211e+00,-8.164480209350585938e+00,1.538037395477294922e+01
-2.502797842025756836e+00,-8.455642700195312500e+00,1.359327888488769531e+01
3.782398700714111328e+00,1.322562408447265625e+01,6.820468306541442871e-01
3.395394086837768555e+00,1.330906295776367188e+01,5.073850750923156738e-01
1.281351757049560547e+01,3.483223915100097656e+00,2.837074995040893555e-01
-1.693840742111206055e+00,-6.362660884857177734e+00,1.348881912231445312e+01
-1.903800725936889648e+00,-6.915003299713134766e+00,1.387741661071777344e+01
9.921248435974121094e+00,-7.209548950195312500e-01,3.953361988067626953e+00
2.974600553512573242e+00,1.417627525329589844e+01,4.397634983062744141e+00
-2.119270086288452148e+00,-7.476253986358642578e+00,1.472560310363769531e+01
-2.290739774703979492e+00,-7.925157070159912109e+00,1.331227779388427734e+01
3.486608505249023438e+00,1.319940376281738281e+01,5.485516190528869629e-01
1.296394252777099609e+01,3.367793083190917969e+00,3.344156742095947266e-01
-1.740729093551635742e+00,-6.485624790191650391e+00,1.347079372406005859e+01
-1.898042440414428711e+00,-6.900352001190185547e+00,1.409226131439208984e+01
1.234206771850585938e+01,-3.666639328002929688e-01,3.440112590789794922e+00
3.994733333587646484e+00,1.962976455688476562e-01,4.077359199523925781e+00
3.025403261184692383e+00,1.350814437866210938e+01,4.006720542907714844e+00
-1.911321401596069336e+00,-6.929906368255615234e+00,1.391541194915771484e+01
-2.037823438644409180e+00,-7.263092517852783203e+00,1.306833648681640625e+01
3.146429300308227539e+00,1.338056564331054688e+01,3.950229883193969727e-01
1.256598663330078125e+01,3.558490276336669922e+00,2.506435513496398926e-01
-1.617131948471069336e+00,-6.160049915313720703e+00,1.308018302917480469e+01
-1.776598691940307617e+00,-6.580860614776611328e+00,1.342736721038818359e+01
9.007846832275390625e+00,-4.099559783935546875e-02,3.607754707336425781e+00
7.521452426910400391e+00,-2.099871635437011719e-01,3.825568199157714844e+00
4.056006908416748047e+00,1.164717674255371094e-01,4.193349361419677734e+00
8.269608497619628906e+00,-4.093108177185058594e-01,4.052836894989013672e+00
5.972339153289794922e+00,-4.725184440612792969e-01,4.388966083526611328e+00
3.094965934753417969e+00,1.410783672332763672e+01,4.242847919464111328e+00
-2.098057508468627930e+00,-7.420237064361572266e+00,1.460466766357421875e+01
-2.252711057662963867e+00,-7.826497554779052734e+00,1.320766925811767578e+01
3.376493692398071289e+00,1.327501201629638672e+01,4.988549351692199707e-01
2.934671640396118164e+00,1.387283229827880859e+01,2.994531989097595215e-01
2.322151184082031250e+00,1.467304229736328125e+01,2.301216125488281250e-02
1.502263903617858887e+00,1.522966194152832031e+01,-3.470169603824615479e-01
9.319575428962707520e-01,1.436654663085937500e+01,-6.044059395790100098e-01
9.447967529296875000e+00,4.596364974975585938e+00,-2.052888572216033936e-01
-6.477820277214050293e-01,-3.609709262847900391e+00,9.849560737609863281e+00
-7.737242579460144043e-01,-3.937534809112548828e+00,1.517677974700927734e+01
1.405390167236328125e+01,7.872753143310546875e-01,1.514786958694458008e+00
9.039258956909179688e+00,1.049259662628173828e+00,1.980247020721435547e+00
2.683054924011230469e+00,1.043071269989013672e+01,2.457267522811889648e+00
-9.543558955192565918e-01,-4.412903308868408203e+00,1.093549823760986328e+01
-1.108422040939331055e+00,-4.827497005462646484e+00,1.501425170898437500e+01
1.152664065361022949e+00,1.449727153778076172e+01,-5.047973394393920898e-01
9.296686172485351562e+00,4.733969688415527344e+00,-2.657375633716583252e-01
-6.130625605583190918e-01,-3.478621006011962891e+00,9.799085617065429688e+00
-7.577368617057800293e-01,-3.896425724029541016e+00,1.271096134185791016e+01
2.853643178939819336e+00,9.762655258178710938e+00,2.023244380950927734e+00
-7.522141337394714355e-01,-3.863161563873291016e+00,1.024877262115478516e+01
-8.939339518547058105e-01,-4.266392230987548828e+00,1.453812503814697266e+01
1.640499353408813477e+00,1.184539413452148438e+01,-2.846289277076721191e-01
1.555235862731933594e+00,6.528483390808105469e+00,9.713042378425598145e-01
8.703834533691406250e+00,3.462988615036010742e+00,1.184757471084594727e+00
-3.004752993583679199e-01,-3.070297718048095703e+00,9.062602043151855469e+00
-5.224420428276062012e-01,-3.297811031341552734e+00,1.459945487976074219e+01
1.272436141967773438e+01,1.331089496612548828e+00,1.324982881546020508e+00
6.172665119171142578e+00,2.160850048065185547e+00,1.690801143646240234e+00
2.660350084304809570e+00,9.274833679199218750e+00,1.847529411315917969e+00
-6.061460375785827637e-01,-3.460818767547607422e+00,9.779010772705078125e+00
-7.519356608390808105e-01,-3.879743099212646484e+00,1.393423080444335938e+01
1.716395616531372070e+00,8.878139495849609375e+00,3.345974087715148926e-01
1.436889171600341797e+00,5.184240818023681641e+00,1.434561252593994141e+00
8.600978851318359375e+00,2.808870792388916016e+00,1.997719764709472656e+00
-2.358996272087097168e-01,-3.005633831024169922e+00,9.154120445251464844e+00
-5.698916316032409668e-01,-3.361322879791259766e+00,1.497441959381103516e+01
5.236231327056884766e+00,9.305565834045410156e+00,1.338186264038085938e+00
-6.161515116691589355e-01,-3.485686779022216797e+00,9.777031898498535156e+00
-7.521187663078308105e-01,-3.877646923065185547e+00,1.326730537414550781e+01
8.999386787414550781e+00,3.439268589019775391e+00,1.205676794052124023e+00
-4.653565287590026855e-01,-3.268454074859619141e+00,9.471161842346191406e+00
-6.625987887382507324e-01,-3.624138355255126953e+00,1.453969192504882812e+01
4.778623104095458984e+00,9.626705169677734375e+00,1.569149732589721680e+00
-7.137915492057800293e-01,-3.749670505523681641e+00,1.000475502014160156e+01
-8.177563548088073730e-01,-4.066990375518798828e+00,1.372255420684814453e+01
1.628867626190185547e+00,7.557453155517578125e+00,6.231264472007751465e-01
8.673029899597167969e+00,2.724858999252319336e+00,2.094255924224853516e+00
-2.811452746391296387e-01,-3.050924777984619141e+00,9.048481941223144531e+00
-5.145723223686218262e-01,-3.288339138031005859e+00,1.491736793518066406e+01
5.176176548004150391e+00,8.999448776245117188e+00,1.311082601547241211e+00
-4.688889384269714355e-01,-3.266408443450927734e+00,9.518031120300292969e+00
-6.761161684989929199e-01,-3.663104534149169922e+00,1.200486946105957031e+01
8.906077384948730469e+00,3.189443588256835938e+00,1.529011726379394531e+00
-4.277169108390808105e-01,-3.197287082672119141e+00,9.306990623474121094e+00
-6.142722964286804199e-01,-3.488238811492919922e+00,1.473094272613525391e+01
4.979939937591552734e+00,8.930243492126464844e+00,1.222517490386962891e+00
-4.361898303031921387e-01,-3.216480731964111328e+00,9.380636215209960938e+00
-6.361133456230163574e-01,-3.549105167388916016e+00,1.061628723144531250e+01
1.243188381195068359e+00,2.985788583755493164e+00,2.227285385131835938e+00
9.163488388061523438e+00,2.373011350631713867e+00,2.524085998535156250e+00
-5.726057887077331543e-01,-3.369103908538818359e+00,9.561294555664062500e+00
-6.876499056816101074e-01,-3.699635982513427734e+00,1.498507022857666016e+01
5.247442245483398438e+00,9.384318351745605469e+00,1.343245744705200195e+00
-6.394688487052917480e-01,-3.550796985626220703e+00,9.809130668640136719e+00
-7.614371180534362793e-01,-3.904297351837158203e+00,1.027655315399169922e+01
9.760783195495605469e+00,2.795151472091674805e+00,1.977560043334960938e+00
-7.506119608879089355e-01,-3.862240314483642578e+00,1.018402290344238281e+01
-8.725716471672058105e-01,-4.214167118072509766e+00,1.525568008422851562e+01
1.519991207122802734e+01,7.786636352539062500e-01,1.471805095672607422e+00
1.461134433746337891e+01,6.316285133361816406e-01,1.662794589996337891e+00
4.854046821594238281e+00,1.047822761535644531e+01,1.904977798461914062e+00
-9.744402766227722168e-01,-4.448596477508544922e+00,1.100218296051025391e+01
-1.128526449203491211e+00,-4.882414340972900391e+00,1.522966194152832031e+01
9.319575428962707520e-01,1.385700416564941406e+01,-6.044059395790100098e-01
8.982851028442382812e+00,4.060004234313964844e+00,4.455583691596984863e-01
-4.624082446098327637e-01,-3.253621578216552734e+00,9.425424575805664062e+00
-6.490599513053894043e-01,-3.586322307586669922e+00,1.503596019744873047e+01
1.326405811309814453e+01,9.648575782775878906e-01,1.421356916427612305e+00
7.752646923065185547e+00,1.743264198303222656e+00,1.773010969161987305e+00
4.226400852203369141e+00,1.855787277221679688e+00,2.145955085754394531e+00
4.929780960083007812e+00,1.597966194152832031e+00,2.197940349578857422e+00
2.420510292053222656e+00,1.025997066497802734e+01,2.296376705169677734e+00
-9.057671427726745605e-01,-4.270565509796142578e+00,1.081074047088623047e+01
-1.069329023361206055e+00,-4.725636005401611328e+00,1.522966194152832031e+01
9.929040908813476562e+00,5.504907131195068359e+00,-6.044059395790100098e-01
-8.055054545402526855e-01,-3.998322010040283203e+00,1.058697795867919922e+01
-9.986531138420104980e-01,-4.543276309967041016e+00,1.451935863494873047e+01
4.757219314575195312e+00,1.081658363342285156e+01,2.230904579162597656e+00
-1.077367544174194336e+00,-4.726701259613037109e+00,1.115276241302490234e+01
-1.175789594650268555e+00,-5.005310535430908203e+00,1.522966194152832031e+01
1.020138168334960938e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-8.906742930412292480e-01,-4.220778942108154297e+00,1.066751766204833984e+01
-1.023486852645874023e+00,-4.609275341033935547e+00,1.483246612548828125e+01
5.086806297302246094e+00,1.078815555572509766e+01,2.035676002502441406e+00
-1.068334341049194336e+00,-4.703565120697021484e+00,1.124784469604492188e+01
-1.205324888229370117e+00,-5.083096027374267578e+00,1.522966194152832031e+01
1.016284084320068359e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-8.806120753288269043e-01,-4.188109874725341797e+00,1.059314155578613281e+01
-1.000230550765991211e+00,-4.548520565032958984e+00,1.495948028564453125e+01
1.379264450073242188e+01,4.916710853576660156e-01,1.968099117279052734e+00
8.622474670410156250e+00,8.631811141967773438e-01,2.347656011581420898e+00
3.452756166458129883e+00,1.303083419799804688e+00,2.759387493133544922e+00
2.981547594070434570e+00,1.594857931137084961e+00,2.851757526397705078e+00
5.800666332244873047e+00,1.031243324279785156e+00,2.763776302337646484e+00
2.312475919723510742e+00,1.145678710937500000e+01,3.014902591705322266e+00
-1.272013425827026367e+00,-5.252965450286865234e+00,1.189597415924072266e+01
-1.408255338668823242e+00,-5.612367153167724609e+00,1.431204700469970703e+01
1.872135877609252930e+00,1.502397346496582031e+01,-1.800874173641204834e-01
1.033950328826904297e+01,5.288393020629882812e+00,-5.092924833297729492e-01
-9.309136271476745605e-01,-4.335366725921630859e+00,1.092499160766601562e+01
-1.104586362838745117e+00,-4.819243907928466797e+00,1.307423114776611328e+01
3.236032724380493164e+00,1.079057884216308594e+01,2.451548337936401367e+00
-1.066597700119018555e+00,-4.707033634185791016e+00,1.124506473541259766e+01
-1.204681158065795898e+00,-5.080690860748291016e+00,1.503894615173339844e+01
1.054010295867919922e+01,5.304153919219970703e+00,-5.162162184715270996e-01
-9.940420985221862793e-01,-4.498986721038818359e+00,1.115335369110107422e+01
-1.175721883773803711e+00,-5.005943775177001953e+00,1.337281990051269531e+01
7.944302558898925781e+00,8.548545837402343750e-01,2.633157730102539062e+00
5.666674613952636719e+00,8.261203765869140625e-01,2.897430896759033203e+00
2.648118495941162109e+00,1.176633358001708984e+01,3.075033903121948242e+00
-1.368421316146850586e+00,-5.506050586700439453e+00,1.225662803649902344e+01
-1.520770788192749023e+00,-5.907124042510986328e+00,1.424438667297363281e+01
1.941460371017456055e+00,1.504215335845947266e+01,-1.488001048564910889e-01
1.036879920959472656e+01,5.307529926300048828e+00,-5.176992416381835938e-01
-9.407536387443542480e-01,-4.358891963958740234e+00,1.091992092132568359e+01
-1.102414846420288086e+00,-4.815451145172119141e+00,1.440576171875000000e+01
4.637644290924072266e+00,1.101192188262939453e+01,2.175845384597778320e+00
-1.137299299240112305e+00,-4.886950969696044922e+00,1.167598438262939453e+01
-1.338600873947143555e+00,-5.433183193206787109e+00,1.501659679412841797e+01
1.102650165557861328e+01,5.280628204345703125e+00,-5.058814883232116699e-01
-1.145950078964233398e+00,-4.896417140960693359e+00,1.172109794616699219e+01
-1.352238416671752930e+00,-5.470314502716064453e+00,1.488157939910888672e+01
1.381578350067138672e+01,-9.889793395996093750e-02,2.638898849487304688e+00
4.016613960266113281e+00,1.217376995086669922e+01,2.938356876373291016e+00
-1.495022535324096680e+00,-5.839344501495361328e+00,1.283889770507812500e+01
-1.701665639877319336e+00,-6.383458614349365234e+00,1.373895835876464844e+01
1.221542549133300781e+01,3.935745954513549805e+00,8.491730690002441406e-02
-1.507541418075561523e+00,-5.873674869537353516e+00,1.269272804260253906e+01
-1.655618429183959961e+00,-6.264261722564697266e+00,1.407546043395996094e+01
4.289958477020263672e+00,1.290743732452392578e+01,3.377384424209594727e+00
-1.723534345626831055e+00,-6.439184665679931641e+00,1.343401336669921875e+01
-1.886904478073120117e+00,-6.870090961456298828e+00,1.353434276580810547e+01
2.668963670730590820e+00,1.437501144409179688e+01,1.795345544815063477e-01
1.170924568176269531e+01,4.605275630950927734e+00,-2.092030644416809082e-01
-1.352998495101928711e+00,-5.457967281341552734e+00,1.224795150756835938e+01
-1.516663312911987305e+00,-5.900869846343994141e+00,1.458300399780273438e+01
4.824214458465576172e+00,1.234615898132324219e+01,2.905216693878173828e+00
-1.548467397689819336e+00,-5.980436801910400391e+00,1.275976657867431641e+01
-1.676706075668334961e+00,-6.318949222564697266e+00,1.427505207061767578e+01
1.179988670349121094e+01,4.500054836273193359e+00,-1.629801988601684570e-01
-1.379252195358276367e+00,-5.533255100250244141e+00,1.228028202056884766e+01
-1.526503324508666992e+00,-5.927439212799072266e+00,1.471431541442871094e+01
1.428749179840087891e+01,-1.101145744323730469e-01,2.760932207107543945e+00
1.138938045501708984e+01,-1.499600410461425781e-01,3.084108352661132812e+00
5.330772876739501953e+00,4.459695816040039062e-01,3.558799266815185547e+00
5.970524787902832031e+00,3.128423690795898438e-01,3.619243144989013672e+00
4.698175907135009766e+00,2.643537521362304688e-01,3.847755908966064453e+00
2.964626550674438477e+00,1.317842006683349609e+01,3.786904811859130859e+00
-1.808445692062377930e+00,-6.660432338714599609e+00,1.356951904296875000e+01
-1.930064916610717773e+00,-6.980309009552001953e+00,1.341435813903808594e+01
1.250594806671142578e+01,3.594060897827148438e+00,2.350174784660339355e-01
-1.598768949508666992e+00,-6.110761165618896484e+00,1.292640209197998047e+01
-1.729346036911010742e+00,-6.454747676849365234e+00,1.018689823150634766e+01
2.549774408340454102e+00,1.311498165130615234e+01,3.905481815338134766e+00
-1.788901090621948242e+00,-6.608438968658447266e+00,1.360249042510986328e+01
-1.940394163131713867e+00,-7.007229328155517578e+00,1.332815551757812500e+01
2.880221605300903320e+00,1.397437763214111328e+01,2.748789191246032715e-01
1.167040920257568359e+01,4.183555603027343750e+00,-2.394390106201171875e-02
-1.337867498397827148e+00,-5.428025722503662109e+00,1.203561305999755859e+01
-1.451376676559448242e+00,-5.726756572723388672e+00,1.301182365417480469e+01
3.170340299606323242e+00,1.196518230438232422e+01,3.079037666320800781e+00
-1.430205106735229492e+00,-5.668716907501220703e+00,1.242958736419677734e+01
-1.574337720870971680e+00,-6.048716068267822266e+00,1.407457256317138672e+01
2.115450382232666016e+00,1.482794380187988281e+01,-7.027542591094970703e-02
1.075104427337646484e+01,5.082046508789062500e+00,-4.186456799507141113e-01
-1.057819128036499023e+00,-4.672600269317626953e+00,1.122327232360839844e+01
-1.197334051132202148e+00,-5.063209056854248047e+00,1.421338748931884766e+01
1.042059421539306641e+01,5.445342063903808594e-01,2.404509782791137695e+00
2.798487186431884766e+00,1.141375923156738281e+01,2.964020252227783203e+00
-1.258624792098999023e+00,-5.217776775360107422e+00,1.183244514465332031e+01
-1.388497114181518555e+00,-5.560410022735595703e+00,1.435949230194091797e+01
1.115972232818603516e+01,4.588939189910888672e+00,-2.020265758037567139e-01
-1.180370092391967773e+00,-5.009559154510498047e+00,1.162642860412597656e+01
-1.323663473129272461e+00,-5.392371654510498047e+00,1.292835140228271484e+01
6.793570995330810547e+00,9.175744056701660156e-01,2.860386133193969727e+00
3.473928689956665039e+00,1.181843566894531250e+01,2.965978384017944336e+00
-1.384499311447143555e+00,-5.548737049102783203e+00,1.234315776824951172e+01
-1.547362089157104492e+00,-5.978086948394775391e+00,1.400079631805419922e+01
1.175677680969238281e+01,4.211364746093750000e+00,-3.616046905517578125e-02
-1.364759206771850586e+00,-5.498646259307861328e+00,1.231626129150390625e+01
-1.538281202316284180e+00,-5.956515789031982422e+00,1.393418025970458984e+01
1.037783908843994141e+01,1.838874816894531250e-02,3.140448093414306641e+00
3.339158296585083008e+00,1.286098098754882812e+01,3.514880657196044922e+00
-1.709201574325561523e+00,-6.401121616363525391e+00,1.352132415771484375e+01
-1.914518117904663086e+00,-6.941225528717041016e+00,1.336704444885253906e+01
2.840376615524291992e+00,1.405617046356201172e+01,2.568961381912231445e-01
1.172962856292724609e+01,4.269653320312500000e+00,-6.176614761352539062e-02
-1.356166601181030273e+00,-5.476531505584716797e+00,1.207670021057128906e+01
-1.463569402694702148e+00,-5.760710239410400391e+00,1.412883377075195312e+01
1.064854812622070312e+01,1.694083213806152344e-01,2.853719234466552734e+00
6.267203330993652344e+00,6.631417274475097656e-01,3.204151630401611328e+00
3.012591361999511719e+00,1.245052146911621094e+01,3.494925975799560547e+00
-1.581580877304077148e+00,-6.065399646759033203e+00,1.283933830261230469e+01
-1.702226400375366211e+00,-6.383564472198486328e+00,1.381510925292968750e+01
1.190329360961914062e+01,4.015904903411865234e+00,4.970383644104003906e-02
-1.410358190536499023e+00,-5.618458271026611328e+00,1.237620639801025391e+01
-1.557284116744995117e+00,-6.005326747894287109e+00,1.328551673889160156e+01
3.458438873291015625e+00,1.258598709106445312e+01,3.443693637847900391e+00
-1.623896360397338867e+00,-6.176082134246826172e+00,1.303764343261718750e+01
-1.764132261276245117e+00,-6.545614719390869141e+00,1.360426139831542969e+01
2.597326278686523438e+00,1.423484230041503906e+01,1.472033262252807617e-01
1.155548095703125000e+01,4.457728385925292969e+00,-1.443865299224853516e-01
-1.303009748458862305e+00,-5.333503246307373047e+00,1.210092163085937500e+01
-1.471102476119995117e+00,-5.780518054962158203e+00,1.439136409759521484e+01
1.184712314605712891e+01,-7.333135604858398438e-02,2.935254812240600586e+00
3.307035684585571289e+00,1.240701866149902344e+01,3.236707925796508789e+00
-1.567947149276733398e+00,-6.029882907867431641e+00,1.289961242675781250e+01
-1.721053838729858398e+00,-6.432813167572021484e+00,1.381294250488281250e+01
1.186792564392089844e+01,4.013624191284179688e+00,5.070596933364868164e-02
-1.399538755416870117e+00,-5.589422702789306641e+00,1.230784130096435547e+01
-1.535897016525268555e+00,-5.949489116668701172e+00,1.325825119018554688e+01
3.429738044738769531e+00,1.248802375793457031e+01,3.303147315979003906e+00
-1.593083143234252930e+00,-6.096168041229248047e+00,1.300058650970458984e+01
-1.752542257308959961e+00,-6.515345096588134766e+00,1.362009334564208984e+01
2.581104993820190430e+00,1.427569961547851562e+01,1.398825049400329590e-01
1.132389736175537109e+01,4.500736236572265625e+00,-1.632795333862304688e-01
-1.231539487838745117e+00,-5.143768787384033203e+00,1.184217453002929688e+01
-1.390319585800170898e+00,-5.569085597991943359e+00,1.406241703033447266e+01
4.276228427886962891e+00,1.210406875610351562e+01,2.808033466339111328e+00
-1.472782850265502930e+00,-5.782674312591552734e+00,1.270088863372802734e+01
-1.658414602279663086e+00,-6.270782947540283203e+00,1.420031833648681641e+01
1.189551925659179688e+01,4.421388149261474609e+00,-1.284224390983581543e-01
-1.409086942672729492e+00,-5.611414432525634766e+00,1.230284023284912109e+01
-1.533946752548217773e+00,-5.945634365081787109e+00,1.448207569122314453e+01
1.310785675048828125e+01,-1.376147270202636719e-01,2.942880153656005859e+00
3.266353368759155273e+00,1.262232017517089844e+01,3.440370082855224609e+00
-1.635075330734252930e+00,-6.205869197845458984e+00,1.317218780517578125e+01
-1.806062459945678711e+00,-6.655602931976318359e+00,1.358716678619384766e+01
1.226099395751953125e+01,3.775965213775634766e+00,1.551079750061035156e-01
-1.522079229354858398e+00,-5.910724163055419922e+00,1.287056446075439453e+01
-1.711589574813842773e+00,-6.409312725067138672e+00,1.213430023193359375e+01
7.166778087615966797e+00,1.525402069091796875e-01,3.667344093322753906e+00
7.041828632354736328e+00,-1.487836837768554688e-01,3.821213245391845703e+00
2.418819189071655273e+00,1.344896316528320312e+01,4.096148490905761719e+00
-1.892872571945190430e+00,-6.881530284881591797e+00,1.399889278411865234e+01
-2.063637495040893555e+00,-7.331456661224365234e+00,1.304403495788574219e+01
1.321336269378662109e+01,3.204246997833251953e+00,4.062605500221252441e-01
-1.818637609481811523e+00,-6.689415454864501953e+00,1.367306709289550781e+01
-1.961288213729858398e+00,-7.065582752227783203e+00,1.414005851745605469e+01
1.291853332519531250e+01,-6.387953758239746094e-01,3.694039821624755859e+00
