1.235762869398540298e+00,1.053542391825535063e+01,2.412244267804547260e+00,2.553575468134465254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.679822390138687283e+00,1.177118678765389070e+01,3.693767768054547207e-01,2.794799894914919847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.534509742240155794e-01,4.451009177792577987e+00,3.208405222401705448e+00,2.831737572595465480e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.289221766894739885e-01,4.704460152016593177e+00,2.130573313865107732e+00,3.152578094835635980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.340802490396296065e+00,5.533382328706067277e+00,4.060184547702897717e+00,3.365635426222146975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.708684710771017468e+00,6.874184819102363342e+00,1.739662498477292818e+00,2.771653880992436569e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518390613299919867e+00,9.582869529873381254e+00,3.768256235344241034e+00,2.945620130840165984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.788319002004309100e-01,1.210126014317330068e+01,7.092737502506729630e-01,3.322445754374589910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.013430187686463313e-01,2.280092043373731059e+00,2.121802976066109903e+00,3.393373129399657273e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485004125560403010e-02,2.581435062142377390e+00,2.432003592160790095e+00,3.605553427006267952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.788705663885399755e+00,2.656285103397981295e+00,1.181013540087841207e+00,3.848753786222346918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.023010140177299576e-01,5.444990767283380606e+00,5.348539831695025004e-01,2.966855140231130861e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925835936460723596e+00,5.647291781301110980e+00,1.072386703104509120e+00,2.020340538548081000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098391595187780290e+00,7.573127717761834354e+00,2.543703566160752327e+00,2.127579208858531956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.932931815701810274e-01,9.671519312949614644e+00,1.063604464897367485e+00,2.381949565474607056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.436650713036391025e+00,2.932931815701810274e-01,1.632946670873470341e+00,2.488310011964343715e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355618734082172150e-01,1.436650713036391025e+00,3.877030006670351137e-01,2.651604679051690638e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198922027296483561e-01,2.172212586444608462e+00,1.282185780160126409e+00,2.690374979118394094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.935532021298403182e-01,2.992104789174256929e+00,2.286347146533707630e-01,2.818593557134406780e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834528490604230289e+00,3.285657991304097081e+00,2.242588758826175699e+00,1.841457028599743850e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293260435732938696e-01,7.120186481908326925e+00,1.577695895093826683e+00,2.065715904482361509e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.092118203731307524e+00,7.949512525481621239e+00,6.241811312662953748e-01,2.223485493991744022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.956546675100056198e+00,1.092118203731307524e+00,1.232519759599653542e+00,2.285903607118373415e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572983811451615477e+00,5.048664878831363723e+00,1.987351087233536040e+00,2.409155583078338836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.708330678982683537e+00,7.621648690282979643e+00,2.042202630032608379e+00,2.607890691801692284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.373657817708376694e+00,1.032997936926566318e+01,8.900691545083423417e-01,1.812110954804953167e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046444700740367217e+00,1.270363718697404032e+01,2.087371612719778891e-01,9.011178702557874232e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461578523581637812e-01,1.475008188771440842e+01,3.605833462471323081e+00,2.087371612719778891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.578427859460442673e-02,1.489623974007257168e+01,1.381406853940664592e-01,3.605833462471323081e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503077707944425967e+00,1.498202401866717537e+01,2.495190401690260185e+00,3.743974147865389401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.241247406099530992e-01,1.748510172661160311e+01,3.839026840502606674e+00,6.239164549555649586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.413381554259577122e+00,7.609226467221557044e+00,3.670922183944847816e+00,1.007819139005825626e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221602228973942966e-01,1.102260802148113328e+01,1.238005254409350053e+00,1.374911357400310408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.001348843478156780e+00,1.114476824437852720e+01,3.638504452655592636e-01,1.498711882841245391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371936817909166884e+00,1.414611708785668398e+01,1.181361909675851862e+00,5.350969273678012783e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459591386729063744e+00,1.651805390576584998e+01,1.369320366527747357e+00,6.532331183353864645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.035977718522982371e+00,1.797764529249491261e+01,1.105914722140472373e+00,7.901651549881611558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.213454491775568966e-01,1.201362301101789498e+01,3.342414058685876821e+00,9.007566272022083709e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737224823492774295e+00,1.293496846019545110e+01,3.300179889392357069e+00,1.234998033070796097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.057511967680437870e+00,1.567219328368822495e+01,2.554093428628359530e-01,1.565016022010031804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.095779270177300369e+00,1.972970525136866371e+01,2.265780893960388731e+00,5.905569562963154162e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874185300819391831e+00,2.182548452154596319e+01,2.823790700720922864e+00,8.171350456923542893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.099344493442222515e+00,2.569966982236535458e+01,2.324750245011464878e-01,1.099514115764446487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683524244915546086e+00,1.779901431580757531e+01,3.851479368278726945e+00,1.122761618214561175e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653756116449421221e+00,9.482538560723121179e+00,6.948140181776774407e-03,1.507909555042433780e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960719986379030333e-01,1.213629467717254329e+01,9.730108919100429743e-01,1.508604369060611461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.882334281881591576e+00,1.283236667581044621e+01,2.081633375875820757e+00,1.605905458251615769e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.366848949612160080e+00,1.571470095769203823e+01,5.852563271028814462e-01,8.140687958391977119e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388176661770606835e+00,1.808154990730419698e+01,3.905217835415686345e+00,8.725944285494858121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.045115388597725570e+00,2.146972656907480470e+01,3.970666343717660585e+00,1.263116212091054535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.537657390355941622e+00,1.451484195767252849e+01,2.251487913016199549e+00,1.660182846462820550e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897494913201131395e-01,6.052499348028469228e+00,5.890490301976950560e-01,1.885331637764440416e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.763662835733898593e-01,9.897494913201131395e-01,3.687141837381712861e+00,1.944236540784210021e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865887448030161710e+00,8.763662835733898593e-01,2.723563849700191830e-01,2.312950724522381307e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543670713994319765e-01,3.865887448030161710e+00,2.429433970012282451e+00,2.340186363019383364e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800825918957144278e+00,4.420254519429593465e+00,3.494540100355349455e-01,2.583129760020611698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.395345767505726364e+00,6.221080438386737299e+00,3.519379613043358557e+00,2.618075161024165354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.770066709117692483e+00,9.616426205892462775e+00,2.660613866846601727e-01,1.970013122328501609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376592617110960370e+00,1.238649291501015526e+01,2.619795740072413892e+00,1.996619260996967782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.524813923471015631e+00,1.376308553212111541e+01,1.166352991287464835e+00,2.258598835004209349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.475784142351711958e-01,7.287899455592131481e+00,1.281303393969007276e+00,2.375234134132955788e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051494905939786229e+00,9.475784142351711958e-01,1.576138333492883792e+00,2.503364473529856582e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223976515924777075e+00,4.999073320174957757e+00,2.373724352065495147e+00,2.660978306879145094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.764765173117762043e+00,6.223049836099734833e+00,1.051179538589291917e+00,2.898350742085694520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.651763075497302058e+00,9.987815009217497320e+00,3.398474907770885345e+00,2.003468695944623690e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695727335966555671e-01,1.263957808471479893e+01,3.465138108719398424e+00,2.343316186721712313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.797680418138969838e+00,1.340915081831145450e+01,1.315566841452336488e+00,2.689829997593652067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545099501220728921e+00,5.206831236450423894e+00,2.579535662144819552e-01,2.821386681738885827e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711757633952712743e+00,3.545099501220728921e+00,3.676527129743884181e+00,2.847182038360334033e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681107137183397549e-01,5.256857135173441442e+00,2.059604703224787059e+00,3.214834751334722540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.898780727723410333e+00,5.624967848891781586e+00,2.445575305482512896e+00,3.420795221657201068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.650853064470703790e-01,8.523748576615192363e+00,2.226256180538193963e+00,2.665352752205452802e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374393963295355903e+00,9.388833883062263297e+00,3.213565932940100733e+00,1.887978370259272154e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715336377872316520e-01,1.176322784635761920e+01,2.366564480553376981e+00,2.209334963553282094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.476817585979129932e-01,1.233476148414485074e+01,1.204587014124718497e-01,2.445991411608619615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.606173675880209428e+00,2.982443242742764067e+00,3.990454874624214998e+00,2.458037281749866665e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641608472101651728e+00,1.606173675880209428e+00,3.463429579253971546e+00,2.857082769212288298e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034964676095793124e+00,5.247782147981861378e+00,3.456946235761860553e+00,3.203425727137685186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.228050830835009932e-01,9.282746824077655390e+00,2.555724956381076662e+00,3.549120350713871375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920066307289607810e+00,9.405551907161155967e+00,1.527214530159517691e+00,2.804692846351979085e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
