7.819804423452995756e+00,8.429536474448125816e+00,5.296106249062358273e+00,9.104382483411656679e+00
2.495818745451820142e+00,7.819804423452995756e+00,3.838450454770736542e+00,1.440048873247401495e+01
1.400746427320488152e+00,1.031562316890481590e+01,2.775014834824347076e+00,8.238939187244751494e+00
3.561043178663810593e+00,1.716369596225304051e+00,6.446150708732414358e-01,1.101395402206909857e+01
4.828729795001362568e+00,3.561043178663810593e+00,1.580385828083306521e+00,1.165856909294234001e+01
5.547188661355537675e+00,8.389772973665174050e+00,3.365966068079567997e+00,3.238954921025646971e+00
6.318663168758063442e+00,1.393696163502071173e+01,4.726475748544274325e+00,3.365966068079567997e+00
5.978665903426690242e+00,1.025562480377877428e+01,7.055019104749452374e+00,8.092441816623843209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498790688199188814e+00,0.000000000000000000e+00,7.846121903165783174e+00,0.000000000000000000e+00
4.452052961672096743e+00,5.498790688199188814e+00,1.492947572265451051e+00,7.846121903165783174e+00
1.725137981342648175e+00,4.452052961672096743e+00,4.423102081064237190e+00,9.339069475431234224e+00
6.055753229403895155e+00,1.725137981342648175e+00,2.412775901899773423e+00,1.376217155649547053e+01
8.890627376032504969e-01,6.055753229403895155e+00,4.679284831905304642e+00,1.617494745839524484e+01
9.732373321109619724e-01,6.944815967007145652e+00,2.072380058324734264e+00,1.085423229030055126e+01
5.666321898789243861e+00,9.732373321109619724e-01,1.532969089751437863e+00,1.292661234862528552e+01
6.278055718492212556e+00,6.639559230900205833e+00,7.516961008152069468e+00,4.459581438376723383e+00
3.360545001493262518e+00,6.278055718492212556e+00,2.413305103209429703e+00,1.197654244652879285e+01
6.176306418057731840e+00,3.360545001493262518e+00,3.545198400798579286e+00,1.438984754973822255e+01
1.943857754186745446e+00,6.176306418057731840e+00,3.189603141791043761e+00,1.793504595053680362e+01
2.224172107147719402e+00,8.120164172244477285e+00,7.659891604422632838e+00,1.112464909232784649e+01
1.297272022742605557e+00,1.034433627939219669e+01,2.294453461087507584e+00,8.784540696750479327e+00
2.566589643971940227e+00,1.164160830213480224e+01,4.773138211734182512e+00,2.294453461087507584e+00
2.106417329832614982e-01,1.420819794610674336e+01,1.389556190584426254e+00,4.773138211734182512e+00
1.660995079276935016e+00,1.441883967909000575e+01,3.013138770938827982e+00,1.389556190584426254e+00
4.432165218876948920e+00,6.079834758366939873e+00,6.158758435613798099e-02,4.402694961523254236e+00
4.819323897872211937e+00,1.051199997724388879e+01,7.579227887898803750e+00,6.158758435613798099e-02
7.944257291134481314e+00,5.331323875116100730e+00,1.836779316827795938e+00,7.640815472254941731e+00
7.316384302799804118e+00,1.327558116625058204e+01,4.371393120300597346e-01,1.836779316827795938e+00
6.311309269160882529e+00,2.059196546905038616e+01,7.884967430338248207e+00,4.371393120300597346e-01
4.009731300769393769e+00,1.690327473821126958e+01,1.382882763738978227e+00,8.322106742368308829e+00
2.435109455957279678e+00,2.091300603898066157e+01,2.264493655931928195e+00,1.382882763738978227e+00
1.447519389188730798e+00,1.334811549493794125e+01,4.233030394300086208e+00,3.647376419670906422e+00
4.596668885219532541e+00,4.795634884126672048e+00,7.429134983794074110e+00,7.880406813970992630e+00
8.095278280881990085e-01,9.392303769346204589e+00,6.839057603670240404e+00,7.429134983794074110e+00
1.235167372457428137e+00,1.020183159743440271e+01,6.343864418285048323e+00,6.839057603670240404e+00
4.105720669545964263e+00,1.143699896989183173e+01,7.258052918119674679e+00,6.343864418285048323e+00
2.750089948004563745e+00,1.554271963943779511e+01,6.897132993360866493e+00,7.258052918119674679e+00
6.768637153098094217e+00,1.829280958744235974e+01,4.888347985836025700e+00,6.897132993360866493e+00
2.029833978170271003e+00,2.506144674054045396e+01,3.886495432110627313e+00,4.888347985836025700e+00
5.542496262285340869e+00,2.709128071871072407e+01,2.651048243091098655e-01,3.886495432110627313e+00
6.474017139495122919e-01,2.263377698099606405e+01,5.162967400072073332e+00,4.151600256419737178e+00
7.745407412615105791e+00,2.328117869494557723e+01,7.264073458206787848e+00,5.162967400072073332e+00
5.310240548084504297e+00,2.102658610756068214e+01,4.037550952246040659e+00,1.242704085827886118e+01
5.871912498398325297e+00,1.633682665564518643e+01,5.085866980807594473e+00,1.646459181052490095e+01
7.591831893045291935e+00,1.220873915404351173e+01,7.848086161585716702e+00,2.155045879133249542e+01
3.448321200981905754e+00,9.800571047088803667e+00,6.074258602322289313e+00,2.939854495291821124e+01
4.393796399302154931e+00,1.324889224807071031e+01,9.620996168902236079e-01,2.547280355524049966e+01
7.282525628504229687e+00,7.642688647372866129e+00,3.081674937623537502e+00,2.643490317213072416e+01
1.209612574223889681e+00,7.282525628504229687e+00,5.582908718838041295e+00,2.951657810975426344e+01
6.477126349287432028e+00,1.209612574223889681e+00,4.198979249669507752e+00,3.509948682859230473e+01
7.730651970494418990e+00,7.686738923511321708e+00,1.283175221646634334e+00,2.929846607826181071e+01
4.334791578315638994e+00,7.730651970494418990e+00,4.858236939915721919e+00,3.058164129990844415e+01
1.554695299141618747e+00,4.334791578315638994e+00,2.994857465449123346e+00,3.543987823982416785e+01
1.517692876183485140e-02,1.554695299141618747e+00,3.692870123167176111e+00,3.843473570527329031e+01
6.792774619129522407e+00,1.569872227903453599e+00,2.082323010473574598e+00,3.212760582844046553e+01
2.284557786963258508e+00,8.362646847032976893e+00,4.773262966414968389e-01,2.420992883891404546e+01
6.748749084410905041e+00,1.064720463399623540e+01,2.854544508591031260e+00,1.468725513555554052e+01
7.673433814601355429e+00,7.395953718407140443e+00,7.431324355773079482e+00,1.754179964414657178e+01
5.792539624870214787e+00,1.506938753300849498e+01,4.954319677688944878e+00,1.497312399991965037e+01
4.410752162331357695e+00,1.086192715787871066e+01,7.322482087931087236e+00,1.992744367760859348e+01
7.783747838131776398e+00,1.527267932021006835e+01,5.368455698252523334e-01,1.724992576553968249e+01
4.299639234287110590e+00,1.305642715834184564e+01,3.017844997634560045e+00,1.778677133536493571e+01
5.953445070370433356e+00,7.356066392628956230e+00,6.855438956660488969e-01,2.080461633299949398e+01
2.356915293727406713e+00,5.953445070370433356e+00,4.991216864852911606e+00,2.149016022866554465e+01
7.613113775175977871e+00,2.356915293727406713e+00,3.175656700523011189e+00,2.648137709351845714e+01
6.891655432095405764e+00,7.613113775175977871e+00,6.279298853170602435e+00,2.965703379404146744e+01
6.107122380121039029e+00,6.891655432095405764e+00,4.209435632883740119e+00,3.593633264721206899e+01
3.941726550705160648e+00,1.299877781221644568e+01,8.578631733373063284e-01,3.014576828009580822e+01
7.268685262373353773e+00,6.940504362921607218e+00,3.992774003438199770e-01,3.100363145343311544e+01
5.345927296607880130e+00,7.268685262373353773e+00,7.518711023205888466e-01,3.140290885377693542e+01
1.101834929190809831e+00,1.261461255898123390e+01,2.298196303785946526e+00,2.215477995609752782e+01
3.407067860686656680e+00,1.371644748817204373e+01,2.494994705470232610e+00,1.445297625988347257e+01
3.857003577241157721e+00,1.712351534885869953e+01,1.149256599483488905e+00,6.947970965353704287e+00
7.313643840654842521e+00,1.098051892609985813e+01,3.008795095378656193e+00,8.097227564837194080e+00
7.348658864055082951e+00,8.294162766754700655e+00,3.505888915742475298e+00,1.110602266021584938e+01
1.177075177223460223e+00,1.564282163080978449e+01,6.361804271345228301e+00,4.611911575958325571e+00
5.213839788556424715e+00,6.819896808033244717e+00,7.045272024129834776e+00,1.097371584730355387e+01
2.865276315515252747e-01,1.203373659658966943e+01,7.367231140945611934e+00,8.018987871433388648e+00
3.130832480622717462e+00,2.320264228141195151e+00,6.227679838935573642e+00,1.538621901237900147e+01
4.562923348790999256e-01,5.451096708763913057e+00,3.537688342533715335e+00,1.161389885131457689e+01
7.256869586342218348e+00,4.562923348790999256e-01,1.224362752350988792e+00,1.515158719384829311e+01
1.168687552281832964e+00,7.256869586342218348e+00,4.062449443047476905e+00,1.637594994619928102e+01
1.123407260992024703e+00,8.425557138624050424e+00,5.385420181479029011e+00,1.043839938924675792e+01
7.134796587216886365e+00,1.123407260992024703e+00,5.956867354879871179e+00,1.582381957072578693e+01
4.069732342899659905e+00,8.258203848208911069e+00,6.008386894871455830e+00,1.178068692560565722e+01
3.587490089185275899e+00,4.069732342899659905e+00,3.189520859009404852e+00,1.778907382047711394e+01
5.773059559112557970e+00,3.587490089185275899e+00,4.210433479358979270e-01,2.097859467948651968e+01
6.158296930847394712e+00,9.360549648297833869e+00,7.760069547221213782e+00,1.139963802742241761e+01
7.098996831734233126e+00,6.158296930847394712e+00,1.770166976148930260e-01,1.915970757464363317e+01
3.858404074902810343e+00,7.098996831734233126e+00,2.036069961428194297e+00,1.933672427225852530e+01
7.116861601154084838e+00,1.095740090663704436e+01,6.345821637010463867e+00,1.137279423368671871e+01
1.664952625567408084e+00,8.074262507791129195e+00,3.422313267882781673e-01,1.771861587069718169e+01
1.731975644799914171e+00,9.739215133358538168e+00,6.397042010746781138e+00,8.060847197485459859e+00
7.252493390111237836e+00,1.731975644799914171e+00,6.079416566597365623e+00,1.445788920823224188e+01
1.151112999572634799e+00,7.252493390111237836e+00,2.733183428865149089e+00,2.053730577482960840e+01
5.118334841563039639e+00,8.403606389683872635e+00,5.468728913861035323e+00,1.327048920369475837e+01
4.929313074654412929e+00,5.118334841563039639e+00,8.491536552029366192e-02,1.873921811755579370e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692350593580289164e+00,0.000000000000000000e+00,8.732352145731034909e-01,0.000000000000000000e+00
3.194764240022431423e+00,4.692350593580289164e+00,6.907011507260456540e+00,8.732352145731034909e-01
3.098495068711259570e+00,7.887114833602720587e+00,7.159431885961462072e+00,6.907011507260456540e+00
3.522922378842583413e-01,1.098560990231398016e+01,2.682597807654478750e+00,7.159431885961462072e+00
6.663207946754230449e+00,1.337902140198238943e+00,1.768849572978413498e+00,9.842029693615941710e+00
3.886503164940362076e+00,6.663207946754230449e+00,3.485641797280029763e+00,1.161087926659435610e+01
5.431624834864212659e+00,3.886503164940362076e+00,1.893262709839077296e+00,1.509652106387438586e+01
5.388325631430981311e+00,5.431624834864212659e+00,5.776153401488395289e+00,1.698978377371346227e+01
6.964015314865291018e+00,5.388325631430981311e+00,4.397130110571252359e-01,2.276593717520185578e+01
2.842308681103457246e+00,6.964015314865291018e+00,6.432805709352089174e+00,2.320565018625898190e+01
4.225043669091224530e+00,9.806323995968748264e+00,2.771055398372235246e-01,1.963845589561107374e+01
7.818777789244046872e+00,4.225043669091224530e+00,3.616584782091797123e+00,1.991556143544829638e+01
6.936460226373462490e+00,7.818777789244046872e+00,2.623956749338346661e+00,2.353214621754009528e+01
3.894460620525842742e+00,6.936460226373462490e+00,3.977956508889102238e-01,2.615610296687844283e+01
7.406182640430660769e-01,3.894460620525842742e+00,7.236069087557590152e+00,2.655389861776735216e+01
7.050281547897802703e+00,7.406182640430660769e-01,1.527019648321534362e+00,3.378996770532494054e+01
2.008056218515510416e+00,7.050281547897802703e+00,5.992654425819660347e+00,3.531698735364647490e+01
2.896611457631242281e+00,2.008056218515510416e+00,4.583222796065299143e+00,4.130964177946613347e+01
2.624104917305279727e+00,4.904667676146752697e+00,7.626614615954292908e+00,3.589286457553143350e+01
7.662865406596766960e+00,7.528772593452032424e+00,3.384344461426695538e+00,3.351947919148572907e+01
4.133840103703460223e+00,1.519163800004879938e+01,6.167884970957952184e+00,2.690382365291242550e+01
6.207981212330207832e+00,1.932547810375226049e+01,2.781567849588402197e-01,2.307170862387037857e+01
4.694595385671800791e+00,2.553345931608246744e+01,1.072800149560853455e+00,1.334986540882921879e+01
4.577684105140913395e+00,2.022805470175426734e+01,4.574496254169686082e+00,1.442266555839007225e+01
1.774783348843957498e+00,1.480573880689518163e+01,7.377393452388487205e+00,1.899716181255976011e+01
7.152653373078543098e+00,6.580522155739138235e+00,3.401077842634352422e+00,2.637455526494824909e+01
5.346393931301031799e+00,7.152653373078543098e+00,3.758797242316909148e+00,2.977563310758259973e+01
2.595766182306011416e+00,1.249904730437957490e+01,6.541467108752009096e+00,2.353443034989950888e+01
7.323807321412224347e+00,5.094813486685586312e+00,3.476610611812724905e+00,3.007589745865151798e+01
6.988178678996260551e+00,7.323807321412224347e+00,6.048672641796036586e+00,3.355250807046424200e+01
4.659824023520503289e+00,1.431198600040848490e+01,2.068585993364511211e-01,2.960118071226028036e+01
7.923551827375158396e+00,8.971810023928988187e+00,2.787480614310477556e+00,2.980803931159672970e+01
4.992874165373970996e+00,7.923551827375158396e+00,3.357152929896497717e+00,3.259551992590720459e+01
6.316345673535479932e+00,1.291642599274912939e+01,2.937455240370513643e+00,2.595267285580370142e+01
3.339216462392053941e-01,9.232771666284609324e+00,5.092960227964063336e+00,2.889012809617421595e+01
6.468778080808320396e+00,3.339216462392053941e-01,3.038714060081749935e+00,3.398308832413827929e+01
6.750423161922450177e+00,6.468778080808320396e+00,3.317344875442327812e+00,3.702180238422003100e+01
7.058631757274872243e+00,6.750423161922450177e+00,3.433221457876365790e+00,4.033914725966236148e+01
6.117424928436627773e+00,1.380905491919732242e+01,7.745860263839396964e+00,3.377236871753873260e+01
2.217408989252353635e+00,9.926479847633949305e+00,6.432160444457394988e+00,4.151822898137812956e+01
6.116207739351877670e+00,2.217408989252353635e+00,2.522838071335604226e+00,4.795038942583552455e+01
4.747028629673515354e-01,8.333616728604230417e+00,3.239681555367376120e+00,4.047322749717113055e+01
1.065834842504232327e+00,4.747028629673515354e-01,6.633570881372952144e+00,4.371290905253850667e+01
4.799802448002056465e+00,1.540537705471583863e+00,5.080349454717623559e+00,4.034647993391146059e+01
3.591462817669083485e+00,4.799802448002056465e+00,5.128423780577723079e+00,4.542682938862908770e+01
2.454955656165413558e+00,3.591462817669083485e+00,1.159040649522948385e+00,5.055525316920680723e+01
5.729184252297090829e+00,6.046418473834497043e+00,5.320707905897110734e+00,4.171429381872975739e+01
5.457581246307796619e-02,5.729184252297090829e+00,6.835635509774097507e+00,4.703500172462686635e+01
1.726584474589712315e+00,5.783760064760168795e+00,8.306078902466929037e-03,4.387063723440096652e+01
7.510918824129857896e+00,7.510344539349881110e+00,1.811903360295940679e+00,3.387894331330343078e+01
7.248772834416586264e+00,1.502126336347973989e+01,2.705871841709077685e-01,2.569084667359937058e+01
4.760013705208878676e-01,1.227003619789632438e+01,4.342527493607092559e+00,2.596143385777027746e+01
5.917885723283893284e+00,1.274603756841721136e+01,2.325532460597632856e+00,2.030396135137737090e+01
7.933249515928421758e+00,8.663923291701104645e+00,7.824950214834257345e+00,2.262949381197500287e+01
2.296050431813679182e+00,1.659717280762952640e+01,5.382365540819077587e+00,2.045444402680926288e+01
4.449430261252914853e+00,1.889322323944320559e+01,2.130492515225411054e+00,1.583680956762833958e+01
1.233204277051827447e+00,2.334265350069611955e+01,2.287773483361090321e+00,7.967302082853750633e+00
7.221468552032090038e+00,1.457585777774794877e+01,7.587328953659439712e+00,1.025507556621484184e+01
6.904286960832469511e+00,2.179732632978003792e+01,6.043997832816909721e-01,7.842404519874282443e+00
3.672871658621041924e+00,2.870161329061250655e+01,2.969781370148217192e+00,6.043997832816909721e-01
