7.439933865140663727e+01,8.774700408198285118e+01,2.531292924128165112e+01,1.326964785133518490e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.027544827776691250e+01,7.774700408198285118e+01,3.531292924128165112e+01,1.307009361558245644e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541198926562564964e+01,8.774700408198285118e+01,2.397523001016403299e+01,1.482281926677640911e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.882329376406144661e+01,8.774700408198285118e+01,3.090507062526993565e+01,1.495088976223643442e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226950245507427297e+02,7.774700408198285118e+01,4.090507062526993565e+01,1.458264399208513566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412376081233309435e+02,5.774700408198285118e+01,5.090507062526993565e+01,1.303937068331051137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442040520441272520e+02,3.774700408198285118e+01,5.090507062526993565e+01,1.177481535866719184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556950791205857456e+02,3.819760326558628094e+01,5.607099878593695053e+01,1.189442213638404553e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474787728617499454e+02,3.819760326558628094e+01,4.607099878593695053e+01,1.312273305183575758e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.594747910544536182e+02,2.819760326558628094e+01,6.607099878593695053e+01,1.267825852968248910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757990002475968652e+02,2.255808261246902546e+01,7.607099878593695053e+01,1.276642141969944788e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826235992743889085e+02,3.255808261246902191e+01,6.922856558602163091e+01,1.456575951229184511e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975687291303333382e+02,2.255808261246902191e+01,6.922856558602163091e+01,1.446993296610969537e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019076149092856838e+02,5.790657828728315693e+00,7.775461902608937237e+01,1.359257229875953215e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051378851097044276e+02,3.579065782872831392e+01,7.775461902608937237e+01,1.491885694002306764e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193820168010403506e+02,2.579065782872831392e+01,8.775461902608937237e+01,1.458938540586144086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310027970844822107e+02,2.063252626298265113e+01,9.775461902608937237e+01,1.500596864382166018e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369502550452889409e+02,3.063252626298265113e+01,9.775461902608937237e+01,1.672881940765931859e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349281065341377825e+02,4.063252626298265113e+01,8.775461902608937237e+01,1.850300841692614426e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408203492081304944e+02,5.063252626298265113e+01,8.775461902608937237e+01,1.975468100899242359e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307990352555532638e+02,5.063252626298265113e+01,8.775461902608937237e+01,2.196651315747513991e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.468070052002096020e+02,5.063252626298265113e+01,1.077546190260893724e+02,2.225057451408103191e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491687731240376422e+02,5.063252626298265113e+01,1.077546190260893724e+02,2.196820469563328118e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521346494484633638e+02,4.063252626298265113e+01,1.077546190260893724e+02,2.154145985133320380e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603921046860221509e+02,3.250602101038612091e+01,1.077546190260893724e+02,2.111569479964231562e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621346610373896624e+02,4.250602101038612091e+01,9.775461902608937237e+01,2.224627630425636085e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781221209226466158e+02,2.250602101038612091e+01,1.177546190260893724e+02,2.153312425484782580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816347544922557518e+02,3.250602101038612091e+01,1.101690958600545116e+02,2.342904280864354973e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754649753016010436e+02,4.250602101038612091e+01,1.001690958600545116e+02,2.481323216098166142e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947140969334091096e+02,3.250602101038612091e+01,1.061006773272266202e+02,2.414190409172564102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040594163921593918e+02,3.250602101038612091e+01,9.610067732722662015e+01,2.540170793796099815e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016764048009341650e+02,4.250602101038612091e+01,8.610067732722662015e+01,2.733406933171735318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.164059556983473840e+02,5.250602101038612091e+01,9.072824534649197403e+01,2.807576897251745436e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214420249200484818e+02,5.250602101038612091e+01,9.072824534649197403e+01,2.973325375769177867e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145174522452520023e+02,7.194650122503843193e+01,8.072824534649197403e+01,3.107742930015795650e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987925930683928755e+02,7.555483737529505106e+01,6.072824534649198114e+01,3.197184982375176787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138383101241786903e+02,6.555483737529505106e+01,7.072824534649197403e+01,3.164389531642031557e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130896526860077529e+02,6.555483737529505106e+01,5.268518850347651039e+01,3.284949529576520035e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.004060486195016324e+02,6.555483737529505106e+01,4.268518850347651039e+01,3.347231540593693353e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.844207637635927313e+02,6.555483737529505106e+01,2.268518850347650684e+01,3.429477934430468622e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.982610563241742625e+02,5.555483737529505106e+01,2.268518850347650684e+01,3.354250296521567520e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039800602468716875e+02,3.555483737529505106e+01,2.268518850347650684e+01,3.200881194450489033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103553178459841888e+02,4.555483737529505106e+01,2.614815080278120973e+01,3.299608364488575489e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285749484674434484e+02,3.555483737529505106e+01,3.614815080278120973e+01,3.272648360772615774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399403394908723612e+02,3.844386990023603801e+01,3.614815080278120973e+01,3.286605868334379466e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448964007226709327e+02,4.844386990023603801e+01,3.691852064222496921e+01,3.464649466286285246e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386380792897105039e+02,4.844386990023603801e+01,2.953481651377997608e+01,3.498182131256840535e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511755078708114297e+02,3.875509592018883609e+01,3.953481651377997252e+01,3.553202171802715839e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718297340362925638e+02,3.875509592018883609e+01,4.698121637588271682e+01,3.645208677773912882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759169907944726674e+02,1.875509592018883609e+01,5.698121637588271682e+01,3.491864161605882373e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886342693097157621e+02,2.300407673615107029e+01,6.698121637588272392e+01,3.573578203958775248e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814398464620201707e+02,3.300407673615107029e+01,4.698121637588271682e+01,3.696732066574166993e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.970562623559313806e+02,3.440326138892086050e+01,5.529625034001519879e+01,3.743541982769693277e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968259753502208582e+02,4.440326138892086050e+01,5.529625034001520589e+01,3.958282636560978176e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944032393681165445e+02,4.440326138892086050e+01,4.529625034001521300e+01,3.992051003217514449e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987344055860823460e+02,4.440326138892086050e+01,3.529625034001521300e+01,4.193628253412001641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.127952285566511250e+02,3.440326138892086050e+01,4.529625034001521300e+01,4.197686100173558543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250247390483197023e+02,5.101085628634989177e+01,3.623700027201217466e+01,4.329976894163296492e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489797167751707434e+02,3.101085628634988822e+01,4.414612219359744927e+01,4.308382190541234991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639189010868515766e+02,3.324665967138039235e+01,5.414612219359744927e+01,4.322511314926541104e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703252901091348122e+02,3.671420397132843760e+01,4.414612219359745637e+01,4.434281198350016098e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850933272526325482e+02,3.737136317706275435e+01,5.414612219359745637e+01,4.463564012651009989e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877994992633724110e+02,3.989709054165020063e+01,5.414612219359745637e+01,4.403910701067145510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946365148518862611e+02,3.191767243332016335e+01,5.414612219359745637e+01,4.374957000577767872e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993138573191411638e+02,2.553413794665613068e+01,5.414612219359745637e+01,4.334266168470954312e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155622487983093833e+02,2.553413794665612713e+01,6.414612219359744927e+01,4.327793225870616425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080352980786279318e+02,2.553413794665612713e+01,5.414612219359744216e+01,4.462287881421160023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.214091610270387491e+02,1.553413794665612890e+01,5.414612219359744216e+01,4.465577793731382030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334073844264281661e+02,1.242731035732490419e+01,6.414612219359744927e+01,4.527637969358474948e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372791605188363064e+02,9.941848285859924417e+00,6.414612219359744927e+01,4.466393297457048561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425819445945322741e+02,1.795347862868793953e+01,6.414612219359744927e+01,4.408944356691619646e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638111657935169205e+02,1.359069572573758933e+01,6.414612219359744927e+01,4.335797671442663273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739095364824243006e+02,2.087255658059007146e+01,8.414612219359744927e+01,4.337475103178514928e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735486314592833423e+02,2.087255658059007146e+01,8.414612219359744927e+01,4.521177095548320040e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678954237180537348e+02,2.087255658059007146e+01,7.414612219359746348e+01,4.570339220511162921e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832408961981694802e+02,4.610789606413050912e+00,7.414612219359746348e+01,4.500005866192784083e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784494411697251053e+02,1.461078960641305002e+01,6.414612219359746348e+01,4.631001637706136762e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.895937561877894950e+02,7.227552724489134661e+00,6.414612219359746348e+01,4.659148537480259620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940755411428372099e+02,1.713544170773052855e+01,7.414612219359746348e+01,4.780006451621434280e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927963837315274986e+02,2.713544170773052855e+01,5.414612219359746348e+01,4.943374894831705433e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
