1.048551770576338704e+01,4.289507778918851244e+01,1.749993728802873534e+02,3.224631453069750364e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048551770576338527e+01,3.289507778918850534e+01,1.683878710176114737e+02,4.248388420780391073e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.638841416461070821e+01,3.289507778918850534e+01,1.809606594073091514e+02,4.469424987364240565e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311073133168856764e+01,3.289507778918850534e+01,1.840098718906543525e+02,3.787536271519780939e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311073133168856941e+01,1.302655445243195231e+01,1.857225947641699406e+02,4.624056736494937070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311073133168856941e+01,1.260531089048638798e+01,1.701812120753407669e+02,5.634288895393511609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.311073133168856941e+01,2.521062178097277062e+00,1.557894476097551433e+02,6.456043353416150410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311073133168856941e+01,1.252106217809727795e+01,1.738648983143889097e+02,6.589192775949527459e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317751193218200001e+01,1.252106217809727795e+01,1.817561979250749573e+02,4.807564089222008619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317751193218200001e+01,1.001684974247782378e+01,1.881784669534077352e+02,6.345855583047399762e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317751193218200001e+01,1.801347979398225974e+01,1.813986322264196929e+02,6.706989882467406972e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317751193218200001e+01,1.441078383518580885e+01,1.751168474657809782e+02,7.051936974798834967e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322425835252740001e+01,1.441078383518580885e+01,1.866444127636976305e+02,6.336860851653261761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322425835252740001e+01,1.952862706814865135e+01,1.963596755205981310e+02,8.002947217946470460e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857940668202192214e+01,2.952862706814865135e+01,2.178721311121374526e+02,8.773900073653683762e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857940668202192214e+01,3.162290165451892321e+01,2.278829542760890661e+02,1.018734692393107935e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086352534561754624e+01,5.162290165451892676e+01,2.414198129095026673e+02,1.049779499266942793e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086352534561754979e+01,6.162290165451892676e+01,2.520414171944002817e+02,1.022804915579232699e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160446774193228414e+01,6.162290165451892676e+01,2.572424827848877840e+02,9.025800295586898869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160446774193228237e+01,5.162290165451892676e+01,2.546094051513167642e+02,1.046641704428122779e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160446774193228237e+01,4.162290165451892676e+01,2.610144310096030154e+02,1.157995226274743317e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512312741935259730e+01,5.162290165451892676e+01,2.754742926170147825e+02,1.086502939526977229e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302462548387051910e+01,5.162290165451892676e+01,2.792667953746084777e+02,9.052300443386909024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604925096774103999e+00,5.162290165451892676e+01,2.852472723861238819e+02,7.491791997451339569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260492509677410311e+01,3.162290165451892676e+01,2.823581683194939274e+02,9.205244453180782216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.260492509677410311e+01,3.329832132361514141e+01,2.901195056320943308e+02,1.061539118335912377e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260492509677410311e+01,2.329832132361514141e+01,2.844769916216249044e+02,1.188591305952636930e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.282344756774187289e+01,2.329832132361514141e+01,2.977899915347705360e+02,1.177833160906509988e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564689513548374933e+00,2.329832132361514141e+01,3.006862995641591283e+02,1.023204949579947112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564689513548374933e+00,2.663865705889211455e+01,3.013730304344981619e+02,1.169442177646238576e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251293790270967499e+01,3.663865705889211455e+01,3.198132684480907528e+02,1.087313926172453620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001035032216773857e+01,4.663865705889211455e+01,3.336656338242415814e+02,1.139910797010352042e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100724522551741735e+01,4.663865705889211455e+01,3.496238266672558552e+02,1.099015155620908502e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100724522551741558e+01,4.663865705889211455e+01,3.539084781907457682e+02,1.231499716823151260e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100724522551741558e+01,3.663865705889211455e+01,3.498585229009673867e+02,1.356161820387139301e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100724522551741558e+01,3.731092564711369164e+01,3.591048921269752441e+02,1.460457667001668369e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280579618041393530e+01,4.731092564711369164e+01,3.727355577381532612e+02,1.557455045004972192e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280579618041393530e+01,2.731092564711369164e+01,3.735210726912629298e+02,1.680070749785823523e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.280579618041394241e+01,3.731092564711369164e+01,3.902380539084664406e+02,1.714302164548255973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280579618041394241e+01,3.784874051769095615e+01,3.946212749065509797e+02,1.878427868800010572e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280579618041394241e+01,1.784874051769095260e+01,3.909987838783081315e+02,2.034345706332855741e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.280579618041394241e+01,2.427899241415276066e+01,3.961825979242886433e+02,2.186836891553137434e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280579618041394951e+01,1.699529468990693104e+01,3.962222573424900247e+02,2.389743396218146643e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.280579618041395662e+01,3.699529468990692749e+01,4.137113166535982032e+02,2.426460442814167493e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280579618041394951e+01,2.959623575192554412e+01,4.175829167130247015e+02,2.584966801778630270e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280579618041394951e+01,1.959623575192554412e+01,4.080497254546469890e+02,2.747815636330159350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.280579618041394951e+01,3.919247150385107847e+00,3.911806759710822234e+02,2.777721357378860603e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.280579618041394951e+01,3.919247150385107847e+00,4.095650972757156296e+02,2.749314095327331984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280579618041395662e+01,1.391924715038510740e+01,4.164425415589671502e+02,2.583892304358123511e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280579618041394951e+01,1.278384943007702113e+01,4.103747153351614543e+02,2.730317484617020796e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.280579618041394951e+01,2.022707954406161690e+01,4.199089220454252995e+02,2.881306163134568123e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280579618041394951e+01,2.022707954406161690e+01,4.329806675755499441e+02,2.819147290124662391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280579618041394951e+01,1.415895568084313183e+01,4.301432924241967726e+02,2.970981384805499488e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.280579618041395662e+01,2.415895568084313183e+01,4.454347365308619260e+02,2.883369032469327635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280579618041394951e+01,1.932716454467450617e+01,4.507981103317836755e+02,3.025767290444068749e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280579618041394951e+01,1.546173163573960530e+01,4.429781472867243792e+02,3.085429638889513626e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280579618041394951e+01,1.236938530859168495e+01,4.399358563713950048e+02,3.156533984626258871e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280579618041394951e+01,5.658569716014177686e+00,4.303863674173697973e+02,3.307211202738448605e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.280579618041394951e+01,5.658569716014177686e+00,4.415746246490302269e+02,3.315106635459069935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280579618041394951e+01,1.252685577281134321e+01,4.477336595495375491e+02,3.437457804090942659e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280579618041394951e+01,5.768799040967940606e+00,4.445372578803132342e+02,3.586414018955051688e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.280579618041394951e+01,1.261503923277435391e+01,4.518976586375860052e+02,3.732489941294769551e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028057961804139495e+02,2.523007846554870426e+00,4.425692711073566556e+02,3.912870367654675761e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.028057961804139495e+02,5.046015693109739964e-01,4.267787181920360240e+02,3.973645244988731520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.280579618041394951e+01,2.050460156931097444e+01,4.396830632729112835e+02,4.013354940513448810e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028057961804139495e+02,1.135322109851768246e+01,4.346803386326262739e+02,4.140705569900208047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.280579618041394951e+01,3.135322109851768246e+01,4.498161900614439332e+02,4.103918717987044147e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028057961804139495e+02,2.135322109851767536e+01,4.461271222166873258e+02,4.230916211379174001e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.280579618041394951e+01,2.135322109851767536e+01,4.650021591753461507e+02,4.168729388956787716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280579618041394951e+01,3.135322109851767536e+01,4.714245901054041497e+02,3.999774752051454811e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280579618041394951e+01,2.508257687881414100e+01,4.812665206239460645e+02,4.124815079122281531e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280579618041394951e+01,7.557803815169898520e+00,4.778111966029184714e+02,4.332743252910933620e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.028057961804139495e+02,1.404624305213591917e+01,4.827504269868450706e+02,4.440797914753621285e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028057961804139637e+02,2.404624305213592095e+01,4.988918281484533281e+02,4.606941670353230620e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128057961804139637e+02,2.723699444170873818e+01,5.070340366416726283e+02,4.785221616346536280e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328057961804139495e+02,1.723699444170873818e+01,5.029067132504255824e+02,4.900340648982694347e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.228057961804139495e+02,1.723699444170873818e+01,5.167936404516528910e+02,4.830302542917916639e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328057961804139495e+02,9.065896109196115660e+00,5.092397450566888324e+02,5.008057712880565759e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.328057961804139495e+02,3.325271688735689679e+01,5.139295529972214354e+02,5.182933180459702953e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428057961804139495e+02,2.327690182114982775e+01,5.133718427535513911e+02,5.293724820112402085e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
