1.760071411132812500e+02,1.446972808837890625e+02,2.259038238525390625e+02,1.939739379882812500e+02
1.779333496093750000e+02,1.470772094726562500e+02,2.266156005859375000e+02,1.959275207519531250e+02
1.787617950439453125e+02,1.507139434814453125e+02,2.355892028808593750e+02,2.035000000000000000e+02
1.727680969238281250e+02,1.475059814453125000e+02,2.264321289062500000e+02,2.010876464843750000e+02
1.768552856445312500e+02,1.497836303710937500e+02,2.313123779296875000e+02,2.116014862060546875e+02
1.762294616699218750e+02,1.546561889648437500e+02,2.297573242187500000e+02,1.976335449218750000e+02
1.777942810058593750e+02,1.630419921875000000e+02,2.315511932373046875e+02,1.979991760253906250e+02
1.799168701171875000e+02,1.460649414062500000e+02,2.299771728515625000e+02,1.943979644775390625e+02
1.835756683349609375e+02,1.585886230468750000e+02,2.383285522460937500e+02,2.002484283447265625e+02
1.836850738525390625e+02,1.681722259521484375e+02,2.391315612792968750e+02,2.043402862548828125e+02
1.826873474121093750e+02,1.499556121826171875e+02,2.371223602294921875e+02,2.006871337890625000e+02
1.852123718261718750e+02,1.468000946044921875e+02,2.355730895996093750e+02,1.920885009765625000e+02
2.014159393310546875e+02,1.544888458251953125e+02,2.472046203613281250e+02,2.028660430908203125e+02
2.009823760986328125e+02,1.557794799804687500e+02,2.469919281005859375e+02,2.062879333496093750e+02
1.907610626220703125e+02,1.644905395507812500e+02,2.477251434326171875e+02,2.088851623535156250e+02
1.880471801757812500e+02,1.563168029785156250e+02,2.390488281250000000e+02,2.092890625000000000e+02
1.930564880371093750e+02,1.601602935791015625e+02,2.494355468750000000e+02,2.155450439453125000e+02
1.851790046691894531e+01,1.807375144958496094e+01,2.437634658813476562e+01,2.460754013061523438e+01
2.151618576049804688e+01,2.383988380432128906e+01,2.777383041381835938e+01,2.961253356933593750e+01
2.569911003112792969e+01,2.577674865722656250e+01,3.406538391113281250e+01,3.911579132080078125e+01
2.892537689208984375e+01,2.367571640014648438e+01,3.417286682128906250e+01,3.069029808044433594e+01
3.208735275268554688e+01,2.942596435546875000e+01,4.533657073974609375e+01,3.857002258300781250e+01
3.553793716430664062e+01,3.255535125732421875e+01,4.522990417480468750e+01,4.492037963867187500e+01
4.060979843139648438e+01,3.679267883300781250e+01,5.038904571533203125e+01,5.183011627197265625e+01
4.226157379150390625e+01,3.775795745849609375e+01,5.112378311157226562e+01,5.331730270385742188e+01
3.768824005126953125e+01,4.000208282470703125e+01,4.992255783081054688e+01,6.072057342529296875e+01
4.140389633178710938e+01,3.855596923828125000e+01,5.294406890869140625e+01,5.434315490722656250e+01
4.158936691284179688e+01,4.350391769409179688e+01,5.682159423828125000e+01,5.462841796875000000e+01
4.311547088623046875e+01,4.838706970214843750e+01,5.923350143432617188e+01,6.031732177734375000e+01
4.376671218872070312e+01,4.335489654541015625e+01,6.013157272338867188e+01,6.493875885009765625e+01
4.398096084594726562e+01,4.375511932373046875e+01,6.333582305908203125e+01,6.185802459716796875e+01
4.518923187255859375e+01,4.550271224975585938e+01,6.632318115234375000e+01,6.471433258056640625e+01
4.889958190917968750e+01,4.566682815551757812e+01,6.359423446655273438e+01,6.445946502685546875e+01
5.095998382568359375e+01,4.997801208496093750e+01,7.005123138427734375e+01,7.376548004150390625e+01
5.030022048950195312e+01,5.275883102416992188e+01,6.944293212890625000e+01,7.047562408447265625e+01
5.989560699462890625e+01,5.261115264892578125e+01,7.551556396484375000e+01,7.314840698242187500e+01
6.066495513916015625e+01,5.603244018554687500e+01,8.456930541992187500e+01,7.718827056884765625e+01
6.089696121215820312e+01,6.322449111938476562e+01,8.375451660156250000e+01,8.360916900634765625e+01
6.564217376708984375e+01,6.034154510498046875e+01,8.557304382324218750e+01,8.533654022216796875e+01
6.610309600830078125e+01,6.274741363525390625e+01,8.998406982421875000e+01,9.102297973632812500e+01
6.778390502929687500e+01,6.546842193603515625e+01,9.534036254882812500e+01,9.263032531738281250e+01
6.807485198974609375e+01,6.913664245605468750e+01,9.365295410156250000e+01,9.301142883300781250e+01
6.788999176025390625e+01,6.622934722900390625e+01,9.640198516845703125e+01,9.409934997558593750e+01
7.137080383300781250e+01,7.379288482666015625e+01,9.834692382812500000e+01,9.769740295410156250e+01
8.031051635742187500e+01,7.327763366699218750e+01,1.049478454589843750e+02,1.037401428222656250e+02
7.928061676025390625e+01,7.605387878417968750e+01,1.102426834106445312e+02,1.076897888183593750e+02
7.934994506835937500e+01,7.611770629882812500e+01,1.135884704589843750e+02,1.077806015014648438e+02
7.605650329589843750e+01,7.804747772216796875e+01,1.054394531250000000e+02,1.053981704711914062e+02
7.644152069091796875e+01,7.478397369384765625e+01,1.062787322998046875e+02,1.079601745605468750e+02
7.993856811523437500e+01,7.665967559814453125e+01,1.107424926757812500e+02,1.085516281127929688e+02
8.121511077880859375e+01,8.195125579833984375e+01,1.118141784667968750e+02,1.103242645263671875e+02
8.350557708740234375e+01,7.994395446777343750e+01,1.163754043579101562e+02,1.132240295410156250e+02
8.585955047607421875e+01,8.259265136718750000e+01,1.185679626464843750e+02,1.178038787841796875e+02
9.025462341308593750e+01,8.269322204589843750e+01,1.190498809814453125e+02,1.171352920532226562e+02
9.779096221923828125e+01,8.650910949707031250e+01,1.247650756835937500e+02,1.225640029907226562e+02
8.878868865966796875e+01,8.544565582275390625e+01,1.235779571533203125e+02,1.214224700927734375e+02
9.174881744384765625e+01,8.681872558593750000e+01,1.241222229003906250e+02,1.239412994384765625e+02
8.943333435058593750e+01,8.701378631591796875e+01,1.229422683715820312e+02,1.242212905883789062e+02
9.385914611816406250e+01,8.885491180419921875e+01,1.271411895751953125e+02,1.268640670776367188e+02
9.982192230224609375e+01,9.057084655761718750e+01,1.277019500732421875e+02,1.297621917724609375e+02
9.958276367187500000e+01,9.166719055175781250e+01,1.250859985351562500e+02,1.318957366943359375e+02
9.104969024658203125e+01,9.253331756591796875e+01,1.239240188598632812e+02,1.335879364013671875e+02
9.401426696777343750e+01,9.613938903808593750e+01,1.262768554687500000e+02,1.383944244384765625e+02
9.342893218994140625e+01,9.210942840576171875e+01,1.295305786132812500e+02,1.320760803222656250e+02
9.957489013671875000e+01,9.600222778320312500e+01,1.295471954345703125e+02,1.383983764648437500e+02
9.849621582031250000e+01,1.016738281250000000e+02,1.320850067138671875e+02,1.474537200927734375e+02
9.961805725097656250e+01,1.032233428955078125e+02,1.322396240234375000e+02,1.486711273193359375e+02
9.875361633300781250e+01,1.008494110107421875e+02,1.327825469970703125e+02,1.459068450927734375e+02
9.964298248291015625e+01,1.024575195312500000e+02,1.331351013183593750e+02,1.473979492187500000e+02
1.005002441406250000e+02,1.050361175537109375e+02,1.370739593505859375e+02,1.451981353759765625e+02
1.021279449462890625e+02,1.096231307983398438e+02,1.418007965087890625e+02,1.434523925781250000e+02
1.018232955932617188e+02,1.088672256469726562e+02,1.420236206054687500e+02,1.417545318603515625e+02
1.068304443359375000e+02,9.906319427490234375e+01,1.422766265869140625e+02,1.415171966552734375e+02
1.087786865234375000e+02,1.052244873046875000e+02,1.502795562744140625e+02,1.503612060546875000e+02
1.088518981933593750e+02,1.098040237426757812e+02,1.515139312744140625e+02,1.504601287841796875e+02
1.118646240234375000e+02,1.081294250488281250e+02,1.557187957763671875e+02,1.534420013427734375e+02
1.166708602905273438e+02,1.104804687500000000e+02,1.606677703857421875e+02,1.616991882324218750e+02
1.144365310668945312e+02,1.084232482910156250e+02,1.575865936279296875e+02,1.586183319091796875e+02
1.107400512695312500e+02,1.113429946899414062e+02,1.534784698486328125e+02,1.513495941162109375e+02
1.128689956665039062e+02,1.081374206542968750e+02,1.563618011474609375e+02,1.531813659667968750e+02
1.129547805786132812e+02,1.087400741577148438e+02,1.569039611816406250e+02,1.598742675781250000e+02
1.105710906982421875e+02,1.071404724121093750e+02,1.534239807128906250e+02,1.532417907714843750e+02
1.157521209716796875e+02,1.155633621215820312e+02,1.602659454345703125e+02,1.576069793701171875e+02
1.171017303466796875e+02,1.119962463378906250e+02,1.621677093505859375e+02,1.588480987548828125e+02
1.199149627685546875e+02,1.184119949340820312e+02,1.652834777832031250e+02,1.612683410644531250e+02
1.227951354980468750e+02,1.141300506591796875e+02,1.675030975341796875e+02,1.606396179199218750e+02
1.259307250976562500e+02,1.207866516113281250e+02,1.708775024414062500e+02,1.624543762207031250e+02
1.293984222412109375e+02,1.180564727783203125e+02,1.728824768066406250e+02,1.650309448242187500e+02
1.304981231689453125e+02,1.198168258666992188e+02,1.810032196044921875e+02,1.679710998535156250e+02
1.309181060791015625e+02,1.193420791625976562e+02,1.745161437988281250e+02,1.687863464355468750e+02
1.317158508300781250e+02,1.221497802734375000e+02,1.771629486083984375e+02,1.719962310791015625e+02
1.327973632812500000e+02,1.254669647216796875e+02,1.865869140625000000e+02,1.780681762695312500e+02
1.329824066162109375e+02,1.230011215209960938e+02,1.787345123291015625e+02,1.750602111816406250e+02
1.304702758789062500e+02,1.245389862060546875e+02,1.807924652099609375e+02,1.756717834472656250e+02
1.326273651123046875e+02,1.261981048583984375e+02,1.805994262695312500e+02,1.796256103515625000e+02
1.316405029296875000e+02,1.307652282714843750e+02,1.825175476074218750e+02,1.792644805908203125e+02
1.370453491210937500e+02,1.271440811157226562e+02,1.845022430419921875e+02,1.813244628906250000e+02
1.355709686279296875e+02,1.344914703369140625e+02,1.877668304443359375e+02,1.839895629882812500e+02
1.381292877197265625e+02,1.433881072998046875e+02,1.913314971923828125e+02,1.874315948486328125e+02
1.409495391845703125e+02,1.307543182373046875e+02,1.896555023193359375e+02,1.866755371093750000e+02
1.411302490234375000e+02,1.344673614501953125e+02,1.922765655517578125e+02,1.916465148925781250e+02
1.416253051757812500e+02,1.401102905273437500e+02,1.964463958740234375e+02,1.927389831542968750e+02
1.416808776855468750e+02,1.360457763671875000e+02,1.972110595703125000e+02,1.916551055908203125e+02
1.429028472900390625e+02,1.371954040527343750e+02,1.989160308837890625e+02,2.000627441406250000e+02
1.397480468750000000e+02,1.405365600585937500e+02,1.951653747558593750e+02,1.935199890136718750e+02
1.453433990478515625e+02,1.389504547119140625e+02,1.981344299316406250e+02,1.983763122558593750e+02
1.456544647216796875e+02,1.446471252441406250e+02,2.023951873779296875e+02,1.989891662597656250e+02
1.471326599121093750e+02,1.408544464111328125e+02,2.045583953857421875e+02,1.980808868408203125e+02
1.474434509277343750e+02,1.417554779052734375e+02,2.015878601074218750e+02,2.028747100830078125e+02
1.497259063720703125e+02,1.435822753906250000e+02,2.116702880859375000e+02,2.053135223388671875e+02
1.472176055908203125e+02,1.472078704833984375e+02,2.052355651855468750e+02,2.027333068847656250e+02
1.562486572265625000e+02,1.459933013916015625e+02,2.118540496826171875e+02,2.088848266601562500e+02
1.673772583007812500e+02,1.487779693603515625e+02,2.162763061523437500e+02,2.126334838867187500e+02
1.558205108642578125e+02,1.488412628173828125e+02,2.118187561035156250e+02,2.125898132324218750e+02
1.559841461181640625e+02,1.494053955078125000e+02,2.170893859863281250e+02,2.095203704833984375e+02
1.551381988525390625e+02,1.496699981689453125e+02,2.119928283691406250e+02,2.146178283691406250e+02
1.573219451904296875e+02,1.513955535888671875e+02,2.195480804443359375e+02,2.124144134521484375e+02
1.568094024658203125e+02,1.519633636474609375e+02,2.149940490722656250e+02,2.183202514648437500e+02
1.586348419189453125e+02,1.533214874267578125e+02,2.219390411376953125e+02,2.158426361083984375e+02
1.599673156738281250e+02,1.543569183349609375e+02,2.236215972900390625e+02,2.246782073974609375e+02
1.564774780273437500e+02,1.573523101806640625e+02,2.196528472900390625e+02,2.189450988769531250e+02
1.577545013427734375e+02,1.536023406982421875e+02,2.168225555419921875e+02,2.210999145507812500e+02
1.595183715820312500e+02,1.550627593994140625e+02,2.269777832031250000e+02,2.230822448730468750e+02
1.576834411621093750e+02,1.584982604980468750e+02,2.213947601318359375e+02,2.207202606201171875e+02
1.631143341064453125e+02,1.543880462646484375e+02,2.227222442626953125e+02,2.222710571289062500e+02
1.739612579345703125e+02,1.570026397705078125e+02,2.267404632568359375e+02,2.259041137695312500e+02
1.735115509033203125e+02,1.567756347656250000e+02,2.264091644287109375e+02,2.255738220214843750e+02
1.601400756835937500e+02,1.558573760986328125e+02,2.249455871582031250e+02,2.194914398193359375e+02
1.604479675292968750e+02,1.562472686767578125e+02,2.254563140869140625e+02,2.280898895263671875e+02
1.585068969726562500e+02,1.593297882080078125e+02,2.229043731689453125e+02,2.227256164550781250e+02
1.908916854858398438e+01,2.041689682006835938e+01,2.388437080383300781e+01,2.566104125976562500e+01
2.121821022033691406e+01,2.013849639892578125e+01,2.908515548706054688e+01,2.720349693298339844e+01
2.502681732177734375e+01,2.642698669433593750e+01,3.375359725952148438e+01,3.725789642333984375e+01
2.663507270812988281e+01,2.790791702270507812e+01,3.429985046386718750e+01,4.418673706054687500e+01
2.882627868652343750e+01,2.988003921508789062e+01,3.947362518310546875e+01,4.672454071044921875e+01
2.708152770996093750e+01,2.746968460083007812e+01,3.639218902587890625e+01,4.141949844360351562e+01
2.829542732238769531e+01,2.403974723815917969e+01,3.450677490234375000e+01,3.136586952209472656e+01
3.040502548217773438e+01,2.938418769836425781e+01,4.009905242919921875e+01,3.368411254882812500e+01
3.622797775268554688e+01,3.093200111389160156e+01,4.483802032470703125e+01,4.116720581054687500e+01
3.906264877319335938e+01,3.517926406860351562e+01,5.484302902221679688e+01,4.613394165039062500e+01
3.866806411743164062e+01,4.065769195556640625e+01,5.312098312377929688e+01,5.183528137207031250e+01
4.310961532592773438e+01,3.902452087402343750e+01,5.516235733032226562e+01,5.395425415039062500e+01
4.663853836059570312e+01,4.381389617919921875e+01,6.584828948974609375e+01,5.999712371826171875e+01
4.632953262329101562e+01,4.886523437500000000e+01,6.366575241088867188e+01,6.452739715576171875e+01
4.792968368530273438e+01,4.767900466918945312e+01,6.884558105468750000e+01,6.760828399658203125e+01
5.263546371459960938e+01,5.540089416503906250e+01,7.236175537109375000e+01,7.278749084472656250e+01
5.844827651977539062e+01,5.328112030029296875e+01,7.499841308593750000e+01,7.529198455810546875e+01
5.892491531372070312e+01,5.671298980712890625e+01,8.344686889648437500e+01,7.982550811767578125e+01
5.977185821533203125e+01,6.201218032836914062e+01,8.220297241210937500e+01,8.213539886474609375e+01
6.222554016113281250e+01,6.035063171386718750e+01,8.803305053710937500e+01,8.534946441650390625e+01
6.585053253173828125e+01,6.117118072509765625e+01,8.681561279296875000e+01,8.651683044433593750e+01
6.356816101074218750e+01,6.729118347167968750e+01,8.831137084960937500e+01,8.927163696289062500e+01
7.351153564453125000e+01,6.712680816650390625e+01,9.573556518554687500e+01,9.498963928222656250e+01
7.271739196777343750e+01,7.001086425781250000e+01,1.018029708862304688e+02,9.909265136718750000e+01
7.499118804931640625e+01,7.605420684814453125e+01,1.031907043457031250e+02,1.020710906982421875e+02
7.713883972167968750e+01,7.408185577392578125e+01,1.061523590087890625e+02,1.067777557373046875e+02
7.996459197998046875e+01,7.668363952636718750e+01,1.112352828979492188e+02,1.085857238769531250e+02
8.211100006103515625e+01,7.865991973876953125e+01,1.130090637207031250e+02,1.124122161865234375e+02
8.436988830566406250e+01,7.720820617675781250e+01,1.108347930908203125e+02,1.093320083618164062e+02
