3.970711517333984375e+01,4.199984741210937500e+01,5.548449707031250000e+01,4.165494537353515625e+01
4.006030273437500000e+01,3.681766128540039062e+01,6.007431411743164062e+01,4.183844375610351562e+01
3.615710449218750000e+01,3.385748291015625000e+01,5.046917724609375000e+01,4.604827499389648438e+01
3.980010986328125000e+01,3.700400543212890625e+01,5.529727935791015625e+01,5.025605392456054688e+01
4.034358978271484375e+01,3.968106460571289062e+01,5.720726776123046875e+01,4.079020690917968750e+01
4.476075363159179688e+01,3.977664184570312500e+01,6.325422668457031250e+01,4.809727096557617188e+01
4.634765625000000000e+01,3.924104690551757812e+01,7.135285186767578125e+01,4.171121978759765625e+01
4.863455581665039062e+01,3.915491485595703125e+01,6.603459930419921875e+01,4.190731048583984375e+01
4.345815277099609375e+01,4.014715957641601562e+01,6.015648651123046875e+01,5.100733566284179688e+01
4.680208206176757812e+01,4.251963806152343750e+01,6.864717102050781250e+01,4.623186874389648438e+01
4.374446868896484375e+01,4.355966186523437500e+01,6.063648986816406250e+01,4.534778594970703125e+01
4.531076812744140625e+01,4.195368194580078125e+01,6.292563629150390625e+01,5.291545867919921875e+01
4.780919265747070312e+01,4.377590560913085938e+01,6.618524169921875000e+01,5.569487380981445312e+01
5.083601760864257812e+01,4.799047851562500000e+01,7.197090911865234375e+01,4.643202972412109375e+01
5.866011810302734375e+01,4.929310989379882812e+01,7.628856658935546875e+01,5.124872589111328125e+01
5.553869628906250000e+01,5.007674407958984375e+01,7.936585235595703125e+01,5.233760070800781250e+01
5.335971069335937500e+01,4.863616943359375000e+01,7.970409393310546875e+01,5.229477691650390625e+01
4.986584472656250000e+01,4.573545074462890625e+01,7.472570037841796875e+01,4.999000549316406250e+01
4.706796264648437500e+01,4.341255950927734375e+01,6.535527038574218750e+01,5.493757247924804688e+01
5.024540710449218750e+01,4.973881149291992188e+01,6.974865722656250000e+01,5.024038696289062500e+01
5.518284225463867188e+01,5.014979171752929688e+01,7.987349700927734375e+01,5.349742889404296875e+01
5.676402664184570312e+01,5.518209838867187500e+01,7.876182556152343750e+01,5.454047393798828125e+01
5.975106811523437500e+01,6.135134506225585938e+01,8.289195251464843750e+01,5.651091003417968750e+01
6.233399200439453125e+01,5.608690261840820312e+01,8.646331787109375000e+01,6.540594482421875000e+01
6.530307006835937500e+01,5.855192565917968750e+01,9.314142608642578125e+01,6.017335510253906250e+01
6.524262237548828125e+01,6.264731216430664062e+01,9.048502349853515625e+01,6.013348388671875000e+01
6.671362304687500000e+01,5.972301483154296875e+01,9.251894378662109375e+01,6.908846282958984375e+01
7.183603668212890625e+01,6.085758590698242188e+01,9.440848541259765625e+01,6.200532531738281250e+01
7.640645599365234375e+01,6.195689773559570312e+01,9.623928833007812500e+01,6.287878417968750000e+01
7.470913696289062500e+01,6.048894882202148438e+01,9.379454040527343750e+01,6.171241760253906250e+01
7.324110412597656250e+01,5.954550170898437500e+01,9.222332000732421875e+01,6.096280670166015625e+01
6.425401306152343750e+01,6.260960388183593750e+01,8.911808013916015625e+01,5.948133087158203125e+01
6.639433288574218750e+01,6.839764404296875000e+01,9.207746124267578125e+01,6.089321899414062500e+01
7.127388000488281250e+01,6.043199539184570312e+01,9.369969177246093750e+01,6.166716766357421875e+01
6.701078796386718750e+01,6.515834045410156250e+01,9.292982482910156250e+01,6.129987335205078125e+01
6.912631988525390625e+01,6.172611236572265625e+01,9.585493469238281250e+01,7.147541046142578125e+01
7.292816162109375000e+01,6.488251495361328125e+01,1.011116561889648438e+02,7.830357360839843750e+01
7.269030761718750000e+01,6.468504333496093750e+01,1.007827835083007812e+02,7.697250366210937500e+01
7.626357269287109375e+01,6.447354125976562500e+01,1.004305496215820312e+02,6.487838745117187500e+01
8.171240997314453125e+01,6.590031433105468750e+01,1.028067245483398438e+02,6.601203155517578125e+01
8.080593872070312500e+01,6.551315307617187500e+01,1.021619262695312500e+02,6.570440673828125000e+01
7.853160858154296875e+01,6.373381805419921875e+01,9.919859313964843750e+01,6.429063415527343750e+01
6.941519165039062500e+01,6.196593856811523438e+01,9.823908996582031250e+01,6.288596343994140625e+01
7.231538391113281250e+01,6.139093399047851562e+01,9.529673004150390625e+01,6.242909240722656250e+01
6.965003204345703125e+01,6.216091537475585938e+01,9.804832458496093750e+01,6.304088592529296875e+01
6.683543395996093750e+01,6.023059082031250000e+01,9.677826690673828125e+01,6.272241973876953125e+01
6.544779968261718750e+01,6.446127319335937500e+01,9.136878204345703125e+01,6.320557403564453125e+01
6.952461242675781250e+01,6.225682067871093750e+01,9.656032562255859375e+01,7.188579559326171875e+01
7.195138549804687500e+01,6.412006378173828125e+01,9.979859161376953125e+01,7.808501434326171875e+01
7.329339599609375000e+01,6.963286590576171875e+01,1.016166610717773438e+02,6.544426727294921875e+01
7.753794860839843750e+01,7.684490966796875000e+01,1.074855270385742188e+02,6.824423980712890625e+01
7.733267974853515625e+01,6.853929138183593750e+01,1.084089355468750000e+02,6.810883331298828125e+01
8.019231414794921875e+01,6.762219238281250000e+01,1.056743469238281250e+02,6.738014984130859375e+01
8.635012054443359375e+01,6.972229003906250000e+01,1.091718826293945312e+02,6.904878234863281250e+01
7.752453613281250000e+01,6.869857788085937500e+01,1.074669723510742188e+02,7.697571563720703125e+01
7.896675109863281250e+01,6.989595031738281250e+01,1.104038696289062500e+02,6.918676757812500000e+01
7.792674255371093750e+01,6.924703216552734375e+01,1.081889953613281250e+02,7.777766418457031250e+01
8.032099914550781250e+01,7.102029418945312500e+01,1.122053298950195312e+02,7.008010864257812500e+01
7.965522766113281250e+01,7.634308624267578125e+01,1.104992294311523438e+02,7.006272125244140625e+01
8.434820556640625000e+01,7.436380004882812500e+01,1.169019241333007812e+02,8.174312591552734375e+01
8.785903167724609375e+01,7.436500549316406250e+01,1.169039306640625000e+02,7.273766326904296875e+01
8.735525512695312500e+01,8.232819366455078125e+01,1.210597229003906250e+02,7.472034454345703125e+01
8.985957336425781250e+01,7.893951416015625000e+01,1.245223846435546875e+02,8.627222442626953125e+01
9.228811645507812500e+01,8.095578002929687500e+01,1.278802947998046875e+02,9.291556549072265625e+01
9.228820800781250000e+01,8.611579132080078125e+01,1.278804168701171875e+02,7.797442626953125000e+01
9.650462341308593750e+01,8.445645141601562500e+01,1.331403656005859375e+02,8.075583648681640625e+01
9.855464172363281250e+01,8.315811157226562500e+01,1.315480957031250000e+02,7.972423553466796875e+01
9.519975280761718750e+01,8.950114440917968750e+01,1.319061431884765625e+02,7.989505767822265625e+01
9.853764343261718750e+01,8.614433288574218750e+01,1.356795043945312500e+02,8.209693908691406250e+01
9.560867309570312500e+01,8.371261596679687500e+01,1.324715728759765625e+02,9.049936676025390625e+01
9.976835632324218750e+01,9.372239685058593750e+01,1.382230682373046875e+02,8.290879058837890625e+01
1.064225540161132812e+02,8.968818664550781250e+01,1.424233703613281250e+02,8.491271209716796875e+01
1.037036895751953125e+02,9.043334960937500000e+01,1.429019317626953125e+02,8.550478363037109375e+01
1.036629333496093750e+02,9.039950561523437500e+01,1.480856781005859375e+02,8.547789764404296875e+01
1.044930648803710938e+02,8.823059082031250000e+01,1.399958801269531250e+02,8.375457763671875000e+01
1.022271575927734375e+02,9.569864654541015625e+01,1.416558227539062500e+02,8.469232940673828125e+01
1.095639038085937500e+02,9.226820373535156250e+01,1.467201843261718750e+02,8.696266937255859375e+01
1.061777801513671875e+02,9.269494628906250000e+01,1.460840301513671875e+02,8.792227172851562500e+01
1.040443115234375000e+02,9.187954711914062500e+01,1.490691223144531250e+02,9.013246917724609375e+01
9.943150329589843750e+01,8.864505004882812500e+01,1.426742401123046875e+02,8.934217834472656250e+01
9.478742980957031250e+01,8.539941406250000000e+01,1.331677093505859375e+02,9.699843597412109375e+01
9.619114685058593750e+01,8.638835144042968750e+01,1.339416198730468750e+02,8.884545135498046875e+01
9.985353088378906250e+01,8.714379882812500000e+01,1.360654449462890625e+02,8.999817657470703125e+01
9.829963684082031250e+01,8.858392333984375000e+01,1.374617462158203125e+02,9.192064666748046875e+01
9.908612060546875000e+01,8.989651489257812500e+01,1.414146423339843750e+02,9.493582153320312500e+01
1.000370788574218750e+02,8.901257324218750000e+01,1.380024719238281250e+02,9.542201995849609375e+01
1.057979354858398438e+02,8.975758361816406250e+01,1.391561889648437500e+02,9.630564117431640625e+01
9.835214233398437500e+01,9.018450927734375000e+01,1.395082855224609375e+02,1.057158660888671875e+02
1.015719299316406250e+02,9.296179199218750000e+01,1.440407257080078125e+02,1.144063262939453125e+02
1.028100738525390625e+02,9.311471557617187500e+01,1.423072967529296875e+02,9.787095642089843750e+01
1.059980316162109375e+02,9.316184997558593750e+01,1.450455474853515625e+02,9.827369689941406250e+01
1.125077209472656250e+02,9.507771301269531250e+01,1.479025573730468750e+02,1.009143753051757812e+02
1.037914276123046875e+02,1.006638031005859375e+02,1.469924774169921875e+02,1.012567443847656250e+02
1.100071868896484375e+02,9.737789916992187500e+01,1.513985137939453125e+02,1.038641204833984375e+02
1.147288436889648438e+02,9.739927673339843750e+01,1.511102752685546875e+02,1.049664535522460938e+02
1.054502105712890625e+02,1.028763809204101562e+02,1.498539276123046875e+02,1.051302108764648438e+02
1.093296661376953125e+02,1.000744934082031250e+02,1.552868499755859375e+02,1.156214065551757812e+02
1.118086395263671875e+02,1.085215072631835938e+02,1.586982269287109375e+02,1.095821914672851562e+02
1.161424560546875000e+02,1.177714309692382812e+02,1.642142944335937500e+02,1.101105117797851562e+02
1.168630065917968750e+02,1.053934020996093750e+02,1.628585357666015625e+02,1.094554443359375000e+02
1.171756515502929688e+02,1.032402191162109375e+02,1.606795349121093750e+02,1.101381454467773438e+02
1.160418701171875000e+02,1.123819351196289062e+02,1.645711212158203125e+02,1.124711227416992188e+02
1.198618469238281250e+02,1.085440368652343750e+02,1.675522613525390625e+02,1.139348831176757812e+02
1.180566406250000000e+02,1.079320068359375000e+02,1.678267974853515625e+02,1.241684722900390625e+02
1.202848663330078125e+02,1.163408355712890625e+02,1.708639984130859375e+02,1.173557434082031250e+02
1.230421752929687500e+02,1.116038818359375000e+02,1.743588562011718750e+02,1.263170013427734375e+02
1.249136810302734375e+02,1.204645385742187500e+02,1.769739837646484375e+02,1.189890060424804688e+02
1.300211791992187500e+02,1.167711334228515625e+02,1.835237731933593750e+02,1.290218963623046875e+02
1.474489688873291016e+01,1.524322605133056641e+01,1.916948509216308594e+01,1.932916069030761719e+01
1.617668533325195312e+01,1.737592124938964844e+01,2.234113502502441406e+01,2.878168487548828125e+01
2.034509277343750000e+01,2.015881729125976562e+01,2.993734169006347656e+01,2.564928817749023438e+01
2.561825180053710938e+01,2.389353561401367188e+01,3.200336456298828125e+01,3.410026168823242188e+01
3.079647254943847656e+01,2.773613166809082031e+01,3.881684112548828125e+01,3.682952117919921875e+01
2.721796035766601562e+01,2.750453186035156250e+01,4.273900222778320312e+01,3.721512603759765625e+01
2.442120742797851562e+01,2.619039154052734375e+01,3.526378250122070312e+01,4.381939315795898438e+01
2.554408645629882812e+01,2.695412063598632812e+01,3.668604278564453125e+01,4.553626251220703125e+01
2.595145034790039062e+01,2.663731956481933594e+01,4.074305343627929688e+01,3.707709503173828125e+01
2.853514289855957031e+01,2.701128768920898438e+01,3.716535949707031250e+01,3.804535675048828125e+01
2.816261291503906250e+01,2.868884277343750000e+01,3.996694946289062500e+01,4.442064285278320312e+01
3.284437942504882812e+01,3.238651657104492188e+01,5.056249618530273438e+01,4.172426605224609375e+01
3.055907058715820312e+01,3.113269424438476562e+01,4.841321182250976562e+01,4.265216827392578125e+01
2.676352500915527344e+01,2.868498039245605469e+01,4.307424926757812500e+01,4.281072998046875000e+01
2.713285446166992188e+01,2.918171691894531250e+01,3.958538818359375000e+01,4.798110198974609375e+01
3.089247131347656250e+01,3.187694358825683594e+01,4.445421600341796875e+01,4.957559967041015625e+01
3.267146301269531250e+01,3.276881027221679688e+01,4.646152496337890625e+01,4.759359741210937500e+01
3.317166137695312500e+01,3.265135955810546875e+01,4.674117279052734375e+01,4.603596496582031250e+01
3.358847427368164062e+01,3.247663116455078125e+01,5.158517074584960938e+01,4.021817016601562500e+01
3.240990829467773438e+01,3.442201614379882812e+01,4.554870605468750000e+01,4.073036956787109375e+01
3.494684600830078125e+01,3.783724975585937500e+01,4.868497467041015625e+01,4.058575057983398438e+01
3.493009948730468750e+01,3.813132476806640625e+01,4.857248306274414062e+01,4.013746643066406250e+01
3.517962646484375000e+01,3.914300155639648438e+01,4.891750335693359375e+01,4.030207061767578125e+01
4.059298706054687500e+01,3.546902465820312500e+01,5.212599182128906250e+01,4.183280181884765625e+01
3.919392013549804688e+01,3.690013122558593750e+01,5.448720550537109375e+01,4.882169342041015625e+01
4.510195159912109375e+01,3.895072174072265625e+01,5.784622955322265625e+01,4.486139297485351562e+01
4.196395874023437500e+01,3.917505264282226562e+01,5.829805755615234375e+01,5.074792098999023438e+01
4.344297790527343750e+01,4.040298461914062500e+01,6.034307861328125000e+01,5.350427627563476562e+01
4.727637481689453125e+01,4.070576477050781250e+01,6.088841247558593750e+01,4.585597610473632812e+01
4.873606109619140625e+01,4.057193756103515625e+01,6.062445831298828125e+01,4.588732910156250000e+01
4.707891464233398438e+01,3.930986785888671875e+01,5.853913116455078125e+01,4.482910537719726562e+01
4.132450485229492188e+01,3.864415740966796875e+01,5.741390228271484375e+01,5.044027328491210938e+01
4.196216201782226562e+01,3.917356109619140625e+01,5.829557800292968750e+01,5.360673141479492188e+01
4.174877166748046875e+01,4.223497390747070312e+01,5.800052642822265625e+01,4.463548278808593750e+01
4.427653121948242188e+01,4.698703002929687500e+01,6.149561309814453125e+01,4.630294799804687500e+01
4.960476303100585938e+01,4.284364700317382812e+01,6.449242401123046875e+01,4.740866851806640625e+01
4.765736770629882812e+01,4.386409759521484375e+01,6.614099121093750000e+01,5.468756484985351562e+01
5.352002334594726562e+01,4.587446212768554688e+01,6.957546234130859375e+01,4.969791412353515625e+01
5.274174499511718750e+01,5.195606994628906250e+01,7.301161193847656250e+01,5.096371841430664062e+01
5.540526580810546875e+01,5.021301651000976562e+01,7.678918457031250000e+01,6.108783721923828125e+01
5.919688415527343750e+01,5.333840942382812500e+01,8.201435852050781250e+01,6.546962738037109375e+01
5.951587677001953125e+01,5.331731796264648438e+01,8.223431396484375000e+01,6.568475341796875000e+01
6.208041763305664062e+01,5.726842880249023438e+01,8.813510131835937500e+01,5.193398666381835938e+01
6.849026489257812500e+01,5.426879882812500000e+01,9.196889495849609375e+01,5.285795593261718750e+01
6.480900573730468750e+01,5.569598007202148438e+01,9.284979248046875000e+01,5.482520294189453125e+01
6.644114685058593750e+01,5.585162353515625000e+01,8.713542938232421875e+01,5.611439514160156250e+01
6.325483703613281250e+01,5.638266372680664062e+01,8.737405395507812500e+01,6.497164916992187500e+01
6.582917785644531250e+01,5.853309249877929688e+01,9.312074279785156250e+01,5.879605865478515625e+01
6.390100097656250000e+01,5.628528213500976562e+01,9.357273101806640625e+01,5.620166015625000000e+01
5.880033493041992188e+01,5.783519363403320312e+01,8.163682556152343750e+01,5.617463684082031250e+01
6.511248779296875000e+01,5.519239044189453125e+01,8.503023529052734375e+01,5.731411743164062500e+01
