9.174232707712232582e+01,1.431530045574627650e+02,1.748765717993621749e+01,7.488092849688976571e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085703838053765651e+02,1.497406168499677506e+02,2.748765717993621749e+01,6.889624274403190896e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194113063922384299e+02,1.437228365847389853e+02,4.604934593850865809e+01,5.889624274403190896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297301653301329623e+02,1.611530384190827476e+02,5.604934593850865809e+01,6.889624274403190896e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241862014723957230e+02,1.747869581423148020e+02,4.604934593850865099e+01,7.500976544225284215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.305499464395888367e+02,1.884804415974913923e+02,5.598256533801522039e+01,8.500976544225284215e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439745011794722132e+02,1.814471275904682841e+02,5.598256533801522039e+01,7.500976544225284215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387706986337571493e+02,1.970487180398454257e+02,3.598256533801522039e+01,7.500976544225284215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.554969421555244935e+02,1.894844730733039739e+02,4.593581891766982039e+01,7.500976544225284215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740221270990271307e+02,1.945011221520948652e+02,4.593581891766982039e+01,7.500976544225284215e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786646121702772518e+02,1.878109943680766492e+02,5.593581891766982039e+01,6.500976544225284215e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707212705193239515e+02,2.048398725100744855e+02,3.593581891766982039e+01,7.500976544225284215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866405075817833961e+02,2.083257012250145976e+02,4.593581891766982039e+01,7.500976544225284215e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873661197588943708e+02,2.207630773040124836e+02,4.674865513413585916e+01,7.500976544225284215e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038566438360872155e+02,2.189496884737866651e+02,5.600771273782112303e+01,6.500976544225284215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085491523904574933e+02,2.397258747635807197e+02,5.600771273782112303e+01,7.500976544225284215e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021266488729654611e+02,2.420544965014604770e+02,4.600771273782113013e+01,8.500976544225284215e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975482513718107782e+02,2.468283688949993575e+02,3.680617019025690695e+01,8.500976544225284215e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931056583803992055e+02,2.609173257291970458e+02,2.782444873864236712e+01,9.500976544225284215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150050681366329286e+02,2.652688331823986232e+02,3.173183638380352178e+01,9.500976544225285636e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162273901079923348e+02,2.808255298620441067e+02,3.338546910704282311e+01,9.500976544225285636e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288055786087598733e+02,2.700589883261722548e+02,3.338546910704282311e+01,8.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243441051845418031e+02,2.876079302708615728e+02,2.338546910704282666e+01,9.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.335012771318007481e+02,2.913681931695737148e+02,3.701398090639761307e+01,9.500976544225285636e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376217038234674988e+02,3.024874655707199622e+02,2.961118472511809330e+01,1.050097654422528564e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346179709962641482e+02,3.054972138398456423e+02,2.368894778009447677e+01,1.050097654422528564e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496418565133446350e+02,2.944245445485684058e+02,2.745835463415899014e+01,8.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621542159305737414e+02,2.956674427025084810e+02,3.745835463415899369e+01,7.500976544225285636e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680859328824261070e+02,3.187534924132606307e+02,2.646145973080931668e+01,8.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824307871082609722e+02,3.179290410335356114e+02,2.646145973080931668e+01,7.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019068177236290467e+02,3.359058379772686180e+02,2.916916778464745619e+01,8.500976544225285636e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165007914886163007e+02,3.411911459885552631e+02,2.916916778464745619e+01,8.500976544225285636e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322422751646759025e+02,3.425283918778317798e+02,3.916916778464745619e+01,7.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469193579835714445e+02,3.608185138076071894e+02,3.933533422771796495e+01,8.500976544225285636e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452020377472326231e+02,3.652770301782709907e+02,4.146826738217437480e+01,9.500976544225285636e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587271245573579677e+02,3.684564223396246234e+02,4.146826738217437480e+01,8.500976544225285636e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512120958768869627e+02,3.773081323739799018e+02,3.146826738217437480e+01,9.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.359108330684319981e+02,3.792960428565352800e+02,1.202778716752206201e+01,9.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186176645435202204e+02,3.844724637356433732e+02,2.405557433504412757e+00,9.500976544225285636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.287762236028419238e+02,3.972386565475815132e+02,1.924445946803530205e+00,1.150097654422528564e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399471012246834789e+02,4.065233667884662054e+02,1.192444594680353021e+01,1.150097654422528564e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436182557270283837e+02,4.201213581159803425e+02,1.753955675744282416e+01,1.350097654422528421e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506155166640874654e+02,4.255694414694031025e+02,1.753955675744282416e+01,1.350097654422528421e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632288045091966637e+02,4.164421788242065645e+02,3.753955675744282416e+01,1.350097654422528421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550499161658850085e+02,4.249447929088232740e+02,3.753955675744282416e+01,1.415468031429481357e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.641357233101352904e+02,4.398303065728813408e+02,4.003164540595426502e+01,1.515468031429481357e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836921471314461769e+02,4.381540635880359105e+02,4.003164540595426502e+01,1.315468031429481357e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983388232320798465e+02,4.475430232268982991e+02,5.003164540595426502e+01,1.381601374319493800e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123487408915764831e+02,4.594946453554763366e+02,5.003164540595427212e+01,1.381601374319493800e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054728877565995617e+02,4.644845889501971783e+02,4.003164540595427923e+01,1.381601374319493800e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206361697788051401e+02,4.583649722347165039e+02,5.003164540595427923e+01,1.381601374319493800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203447720506127894e+02,4.700426889713131686e+02,4.003164540595427923e+01,1.381601374319493800e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342308891983632293e+02,4.690450622355735959e+02,4.003164540595427923e+01,1.281601374319493800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417291722088357346e+02,4.833906634627903713e+02,3.003164540595427923e+01,1.281601374319493800e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.588037319137709460e+02,4.846406571658471307e+02,4.003164540595427923e+01,1.281601374319493800e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589037250572664561e+02,5.048706106872197097e+02,3.202531632476342338e+01,1.381601374319493800e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526008645238691201e+02,5.225451927502319904e+02,2.202531632476342693e+01,1.481601374319493800e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380897305479196575e+02,5.279606145395786143e+02,5.417721427334398321e+00,1.581601374319493800e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.531433778685072866e+02,5.270141768061394032e+02,1.541772142733439921e+01,1.572193874999524326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465394580503939892e+02,5.427051428361910439e+02,7.792404999134079802e+00,1.672193874999524326e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.299081257041837034e+02,5.459773494339251556e+02,1.155848099982681632e+01,1.672193874999524326e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.148029814978698937e+02,5.555682949684338610e+02,2.311696199965363352e+00,1.672193874999524326e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.242492662124520848e+02,5.730280025770441625e+02,9.849356959972290326e+00,1.672193874999524326e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408610832270110222e+02,5.637061394060436896e+02,1.984935695997229033e+01,1.572193874999524326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479914711754999530e+02,5.769800747358837043e+02,2.387948556797783439e+01,1.572193874999524326e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458335907257942381e+02,5.800174385022785373e+02,1.910358845438226894e+01,1.572193874999524326e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585046991226774935e+02,5.875582896661721861e+02,3.910358845438226894e+01,1.572193874999524326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534093187151485154e+02,6.032735971843404741e+02,1.910358845438226894e+01,1.672193874999524326e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.662801621534803189e+02,6.106241132965490124e+02,2.910358845438226894e+01,1.672193874999524326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830324757965063895e+02,6.092069114627827275e+02,2.910358845438226894e+01,1.472193874999524326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916394954458253324e+02,6.199723650428038582e+02,3.128287076350581586e+01,1.472193874999524326e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095276450450836023e+02,6.176518030984724419e+02,3.128287076350581586e+01,1.372193874999524326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333929874480313629e+02,6.296174319989085006e+02,4.128287076350581231e+01,1.272193874999524326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.362172382017636210e+02,6.254447926193171270e+02,4.128287076350581231e+01,1.172193874999524326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402452862377707561e+02,6.180042116648633055e+02,5.128287076350581231e+01,1.172193874999524468e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385041547056938498e+02,6.313380272039099737e+02,4.128287076350581231e+01,1.272193874999524468e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.449817163737517376e+02,6.432428001450331294e+02,3.302629661080464984e+01,1.372193874999524610e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398653803081002707e+02,6.539840942975387179e+02,2.311840762756325418e+01,1.472193874999524610e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.475778852032142368e+02,6.696091983037727005e+02,1.849472610205060263e+01,1.572193874999524610e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612381097423663050e+02,6.625831776191275821e+02,1.849472610205060263e+01,1.472193874999524610e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
