4.000000000000000000e+00,4.000000000000000000e+00,4.204315999999999320e+01,0.000000000000000000e+00,5.316000000000001613e+00,2.588000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.494558325275902888e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.404315999999999320e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.119600000000000506e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.494558325275902888e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.604315999999999320e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.119600000000000506e+01,5.306000000000002714e+00,1.000000000000000000e+01,4.494558325275902888e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.607999999999999829e+01,0.000000000000000000e+00,2.520000000000000018e-01,2.520000000000000018e-01,0.000000000000000000e+00,8.399999999999999689e-01,5.129230373768222349e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.007999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.276000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.365599999999999703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.276000000000000023e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.025200000000000067e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.565599999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009828000000000259e+01,4.403999999999999915e+00,0.000000000000000000e+00,1.117640000000000100e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.965599999999999881e+01,2.491355999999999682e+00,0.000000000000000000e+00,3.029484000000001398e+00,3.082799999999999763e+00,4.403999999999999915e+00,6.204148306210300335e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.165599999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.268246800000001784e+00,9.996839999999999060e-01,0.000000000000000000e+00,2.246040000000000703e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.365599999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188047404000000107e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.801738758189231070e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.565599999999999881e+01,5.959256480799999700e+00,5.393729738401019997e-16,2.159695373599999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.195919999999999739e+01,6.616103754630841771e-16,5.959256480799999700e+00,2.159695373599999968e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.672675360850053845e-32,6.616103754630841771e-16,2.755621021680000027e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.170000000000000373e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.289347151760001253e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.116999999999999993e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,9.099999999999999645e+00,0.000000000000000000e+00,1.628934715176000125e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.117000000000000171e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.538934715176000090e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.819000000000001727e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.389347151760000898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292000000000000171e+01,0.000000000000000000e+00,9.099999999999999645e+00,6.877469233979028261e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.564400000000000013e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.764399999999999835e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.270000000000001128e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.964399999999999835e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.381000000000001116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029999999999999716e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.164399999999999835e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.427947146254609960e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.029999999999999716e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.364399999999999480e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923433718799999781e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.564399999999999480e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.923433718799999781e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.764399999999999125e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923433718799999781e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.164399999999999125e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000711e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.046403603159999918e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.564399999999999125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.099000000000000021e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.808706866394785604e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.964399999999999125e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.297000000000000597e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.364399999999999125e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.891000000000003123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.764399999999999125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029673000000000016e+01,4.719997285319998959e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.164399999999999125e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.089019000000000403e+00,0.000000000000000000e+00,4.719997285319998959e+00,3.081487911019577365e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.364399999999999125e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.265865131778071142e-16,0.000000000000000000e+00,1.000000000000000000e+01,4.719997285319998959e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.764399999999998414e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.033365381560555874e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.471999728531999807e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.164399999999998414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.471999728531999807e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.364399999999998414e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471999728531999807e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.564399999999998414e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,1.895687720659426700e+00,6.993839600942038714e+00,1.729519752964120016e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.964399999999998414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.895687720659426700e+00,9.100477871690879184e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.364399999999998414e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895687720659427145e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.564399999999996993e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.056870631619782763e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.964399999999996282e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000355e+01,3.899999999999999911e+00,0.000000000000000000e+00,3.170611894859348912e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000657e-01,2.519999999999999574e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.720000000000003637e-02,0.000000000000000000e+00,2.519999999999999574e+00,3.081487911019577365e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,3.359999999999999876e+00,0.000000000000000000e+00,2.916000000000001577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.560000000000000142e+01,0.000000000000000000e+00,3.359999999999999876e+00,8.748000000000005771e-03,1.000000000000000000e+01,0.000000000000000000e+00,1.398881011027697004e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000142e+01,0.000000000000000000e+00,1.865174681370262919e-16,1.870030796879973465e-16,3.755999999999999783e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865174681370262919e-16,0.000000000000000000e+00,3.755999999999999783e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999787e+01,0.000000000000000000e+00,6.599999999999999645e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000178e+01,4.126800000000000246e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999787e+01,0.000000000000000000e+00,2.961536087999999900e+00,1.620000000000001217e+00,0.000000000000000000e+00,6.269999999999999574e+00,1.412680000000000291e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.759999999999999432e+01,0.000000000000000000e+00,8.884608264000002364e-01,4.581536088000000895e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.039680000000000248e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,4.794000000000000483e+00,9.419999999999999929e+00,1.640999074320000473e+00,0.000000000000000000e+00,3.769537079999999651e+00,4.277760000000001561e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741079907431999985e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.414189124000000852e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,7.699999999999999289e+00,1.741079907431999985e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999432e+01,0.000000000000000000e+00,4.283999999999999808e+00,2.511079907431999914e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.939479907431999806e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.057635935202399757e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.159999999999999432e+01,0.000000000000000000e+00,7.799999999999999822e+00,1.057635935202399757e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
