2.258070564270019531e+01,9.061989784240722656e+00,5.904765605926513672e+00
2.106783103942871094e+01,9.285223007202148438e+00,5.992910861968994141e+00
1.054421138763427734e+01,9.219169616699218750e+00,6.191550254821777344e+00
4.587125778198242188e+00,8.626983642578125000e+00,5.699330806732177734e+00
7.095991611480712891e+00,9.022197723388671875e+00,2.025162506103515625e+01
9.525997161865234375e+00,3.000000000000000000e+01,5.643056869506835938e+00
1.121834278106689453e+01,6.372138977050781250e+01,6.860376834869384766e+00
1.072317504882812500e+01,3.372138977050781250e+01,7.144413471221923828e+00
8.407838821411132812e+00,9.320973396301269531e+00,7.531527996063232422e+00
2.428000068664550781e+01,7.662607669830322266e+00,7.064897537231445312e+00
7.067497730255126953e+00,2.368436431884765625e+01,7.965043067932128906e+00
9.330116271972656250e+00,9.084993362426757812e+00,3.000000000000000000e+01
2.828000068664550781e+01,1.006798744201660156e+01,8.727220535278320312e+00
2.331999969482421875e+01,1.063255310058593750e+01,8.923697471618652344e+00
6.599170684814453125e+00,2.527521514892578125e+01,6.645389556884765625e+00
9.719819068908691406e+00,9.339086532592773438e+00,2.806314849853515625e+01
2.828000068664550781e+01,1.057994842529296875e+01,8.472282409667968750e+00
9.925923347473144531e+00,9.951463699340820312e+00,2.706804847717285156e+01
2.999600028991699219e+01,9.736095428466796875e+00,7.073849678039550781e+00
1.036867618560791016e+01,1.003534889221191406e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.334787130355834961e+00,-6.282040476799011230e-02
2.915763139724731445e+00,8.399999618530273438e+00,-2.892028391361236572e-01
6.745403289794921875e+00,3.545530557632446289e+00,1.000000000000000000e+01
1.041929912567138672e+01,1.000000000000000000e+01,-2.874011099338531494e-01
1.114006900787353516e+01,5.743061542510986328e+00,2.052219963073730469e+01
3.000000000000000000e+01,5.603434562683105469e+00,3.503201246261596680e+00
1.119967746734619141e+01,8.588138580322265625e+00,2.371711921691894531e+01
8.521416664123535156e+00,7.380880355834960938e+00,6.803373813629150391e+00
2.700000000000000000e+01,6.313411235809326172e+00,1.414727568626403809e+00
4.443546676635742188e+01,7.793028354644775391e+00,4.483978271484375000e+00
2.233546829223632812e+01,1.109343433380126953e+01,8.376837730407714844e+00
5.220032691955566406e+00,9.137313842773437500e+00,1.826639175415039062e+01
8.349694252014160156e+00,2.577050781250000000e+01,4.441065311431884766e+00
1.195235633850097656e+01,3.346451950073242188e+01,7.882007122039794922e+00
1.114264011383056641e+01,2.000000000000000000e+01,8.802015304565429688e+00
2.489599990844726562e+01,5.557829380035400391e+00,7.511722087860107422e+00
6.395660877227783203e+00,9.177730560302734375e+00,2.539867591857910156e+01
9.059863090515136719e+00,1.005389976501464844e+01,3.259690856933593750e+01
1.157000446319580078e+01,9.772733688354492188e+00,2.000000000000000000e+01
8.845202445983886719e+00,2.502603340148925781e+01,3.725608587265014648e+00
1.180496978759765625e+01,8.282276153564453125e+00,2.261060142517089844e+01
2.821797561645507812e+01,7.168697834014892578e+00,2.966704845428466797e+00
1.338687896728515625e+01,2.697074699401855469e+01,7.688625812530517578e+00
1.252371883392333984e+01,8.592317581176757812e+00,2.535091400146484375e+01
1.027303981781005859e+01,8.117262840270996094e+00,6.871021270751953125e+00
1.051604938507080078e+01,2.187952232360839844e+01,5.353517055511474609e+00
1.123267459869384766e+01,2.000000000000000000e+01,6.072863101959228516e+00
3.000000000000000000e+01,6.893652915954589844e+00,6.037076473236083984e+00
2.972999954223632812e+01,9.504644393920898438e+00,7.828301429748535156e+00
1.107525539398193359e+01,2.900000000000000000e+01,6.818808555603027344e+00
1.314378833770751953e+01,3.100000000000000000e+01,8.335645675659179688e+00
1.118372440338134766e+01,1.000000000000000000e+01,7.605065822601318359e+00
1.020846080780029297e+01,9.945936203002929688e+00,2.917275428771972656e+01
2.942720031738281250e+01,9.781583786010742188e+00,8.406574249267578125e+00
1.009538745880126953e+01,2.844230079650878906e+01,7.669960498809814453e+00
1.272880268096923828e+01,1.969869995117187500e+01,9.103535652160644531e+00
2.599904060363769531e+01,1.017441177368164062e+01,7.499191761016845703e+00
1.799776077270507812e+01,9.999355316162109375e+00,6.719650745391845703e+00
6.501720905303955078e+00,0.000000000000000000e+00,7.216214656829833984e+00
1.022135138511657715e+00,1.910842180252075195e+00,0.000000000000000000e+00
1.480000019073486328e+01,2.773626804351806641e+00,-1.597809195518493652e+00
6.014612674713134766e+00,1.403999996185302734e+01,5.135823726654052734e+00
9.329018592834472656e+00,1.160359954833984375e+01,6.949319362640380859e+00
9.010748863220214844e+00,4.471600055694580078e+00,6.350080966949462891e+00
2.391640090942382812e+01,2.944405555725097656e+00,5.289762973785400391e+00
7.513110160827636719e+00,1.560000038146972656e+01,6.750897884368896484e+00
2.468000030517578125e+01,5.083413600921630859e+00,6.243793964385986328e+00
8.072481155395507812e+00,7.369801044464111328e+00,2.675806045532226562e+01
1.115799808502197266e+01,2.273631095886230469e+01,6.949958324432373047e+00
2.807600021362304688e+01,7.912206172943115234e+00,6.222083568572998047e+00
2.284399986267089844e+01,1.013967323303222656e+01,8.143657684326171875e+00
8.148116111755371094e+00,2.408858871459960938e+01,7.053538799285888672e+00
9.828383445739746094e+00,9.201953887939453125e+00,2.929136085510253906e+01
2.828000068664550781e+01,1.001391029357910156e+01,8.192657470703125000e+00
2.240941619873046875e+01,1.035767650604248047e+01,8.830749511718750000e+00
6.896567344665527344e+00,2.757566261291503906e+01,8.167745590209960938e+00
1.120092773437500000e+01,9.884727478027343750e+00,3.000000000000000000e+01
1.345327281951904297e+01,1.031919956207275391e+01,3.000000000000000000e+01
1.355603313446044922e+01,2.565720748901367188e+01,8.147633552551269531e+00
1.320946025848388672e+01,2.320015144348144531e+01,7.786350727081298828e+00
2.828000068664550781e+01,7.600401401519775391e+00,6.561393260955810547e+00
2.331999969482421875e+01,1.038780021667480469e+01,8.280685424804687500e+00
6.869987964630126953e+00,2.646640014648437500e+01,6.640237331390380859e+00
9.392052650451660156e+00,8.496993064880371094e+00,3.000000000000000000e+01
1.160666751861572266e+01,9.258707046508789062e+00,1.959950828552246094e+01
2.947999954223632812e+01,9.556034088134765625e+00,7.807987689971923828e+00
1.104212760925292969e+01,2.774865913391113281e+01,7.016275882720947266e+00
1.181655979156494141e+01,9.543924331665039062e+00,2.684381866455078125e+01
3.000000000000000000e+01,9.271410942077636719e+00,8.439834594726562500e+00
1.399952030181884766e+01,1.109518814086914062e+01,3.000000000000000000e+01
1.427171230316162109e+01,9.728568077087402344e+00,2.514254188537597656e+01
2.839948463439941406e+01,8.242424964904785156e+00,4.921261310577392578e+00
2.155584526062011719e+01,1.000661849975585938e+01,7.927422046661376953e+00
1.055228900909423828e+01,1.031214523315429688e+01,2.632398033142089844e+01
3.000000000000000000e+01,9.582560539245605469e+00,6.565443038940429688e+00
1.905436706542968750e+01,9.345962524414062500e+00,5.821190357208251953e+00
6.430600881576538086e-01,0.000000000000000000e+00,-2.417301237583160400e-01
2.926110029220581055e+00,2.799999952316284180e+00,-4.872385561466217041e-01
3.966348886489868164e+00,3.082322835922241211e+00,2.799999952316284180e+00
7.740190505981445312e+00,1.000000000000000000e+01,-3.097574472427368164e+00
9.771917343139648438e+00,6.984209060668945312e+00,1.419999980926513672e+01
7.838942050933837891e+00,1.264000034332275391e+01,-1.391958594322204590e+00
2.910000038146972656e+01,4.540316104888916016e+00,7.146779298782348633e-01
2.729000091552734375e+01,6.523136615753173828e+00,5.539919376373291016e+00
8.990008354187011719e+00,1.745199966430664062e+01,6.765850543975830078e+00
1.033830547332763672e+01,5.818830013275146484e+00,2.134977912902832031e+01
3.000000000000000000e+01,7.191198825836181641e+00,6.140608787536621094e+00
9.645056724548339844e+00,1.027347373962402344e+01,1.627338218688964844e+01
2.700000000000000000e+01,8.950133323669433594e+00,6.702888011932373047e+00
1.235210895538330078e+01,2.854121589660644531e+01,7.004659652709960938e+00
1.300337219238281250e+01,2.333750152587890625e+01,7.524773120880126953e+00
1.102420425415039062e+01,7.120655536651611328e+00,2.689999961853027344e+01
1.223630237579345703e+01,2.428400039672851562e+01,7.509777545928955078e+00
1.210201930999755859e+01,1.000000000000000000e+01,6.634389400482177734e+00
1.198443222045898438e+01,8.291353225708007812e+00,2.629999923706054688e+01
1.199706172943115234e+01,2.054899978637695312e+01,7.535074710845947266e+00
1.287973880767822266e+01,8.644742965698242188e+00,2.609707069396972656e+01
1.151883697509765625e+01,1.963402938842773438e+01,6.666975975036621094e+00
3.000000000000000000e+01,9.488961219787597656e+00,8.902545928955078125e+00
1.426827716827392578e+01,1.013713645935058594e+01,2.889398956298828125e+01
1.370646286010742188e+01,9.395730972290039062e+00,3.578765487670898438e+01
1.071732902526855469e+01,7.704617500305175781e+00,9.153759002685546875e+00
2.700000000000000000e+01,7.396838665008544922e+00,4.549008369445800781e+00
5.183000183105468750e+01,9.033267021179199219e+00,6.492368698120117188e+00
2.272999954223632812e+01,8.747571945190429688e+00,5.513480663299560547e+00
1.182251358032226562e+01,2.937291526794433594e+01,7.128829002380371094e+00
1.346969890594482422e+01,5.187013626098632812e+01,7.670842647552490234e+00
1.202903175354003906e+01,3.674800109863281250e+01,7.777748584747314453e+00
1.192717838287353516e+01,2.674799919128417969e+01,7.403975009918212891e+00
1.044230747222900391e+01,6.748000144958496094e+00,5.552233695983886719e+00
2.446759986877441406e+01,6.743084430694580078e+00,4.781559467315673828e+00
9.650724411010742188e+00,9.473808288574218750e+00,3.000000000000000000e+01
1.275555896759033203e+01,2.772621345520019531e+01,6.601726531982421875e+00
2.792732048034667969e+01,9.972480773925781250e+00,6.244551658630371094e+00
0.000000000000000000e+00,9.543466567993164062e-01,-2.417301237583160400e-01
0.000000000000000000e+00,2.059135913848876953e+00,1.003408133983612061e-01
0.000000000000000000e+00,2.569334983825683594e+00,1.961874663829803467e-01
2.915763139724731445e+00,3.008759021759033203e+00,0.000000000000000000e+00
2.307999992370605469e+01,4.235983848571777344e+00,-5.722895264625549316e-02
1.709320068359375000e+01,5.415687084197998047e+00,1.356057524681091309e+00
4.529200077056884766e+00,4.649194240570068359e+00,2.258008956909179688e+00
3.077140569686889648e+00,6.215212821960449219e+00,7.056000232696533203e+00
2.420000076293945312e+01,6.599536418914794922e+00,4.518972873687744141e+00
9.113583564758300781e+00,8.963548660278320312e+00,1.308876037597656250e+01
2.923999977111816406e+01,7.256931781768798828e+00,7.002360820770263672e+00
2.466799926757812500e+01,1.069472026824951172e+01,8.321631431579589844e+00
4.543172359466552734e+00,2.451405143737792969e+01,7.475809097290039062e+00
7.371011734008789062e+00,7.978591442108154297e+00,1.996966361999511719e+01
9.817192077636718750e+00,2.332675552368164062e+01,3.032640457153320312e+00
1.175604152679443359e+01,9.802001953125000000e+00,2.600000000000000000e+01
9.827441215515136719e+00,2.258309173583984375e+01,4.983302593231201172e+00
1.115441894531250000e+01,1.000000000000000000e+01,5.391628742218017578e+00
1.169126033782958984e+01,6.545874118804931641e+00,2.033411598205566406e+01
1.048200511932373047e+01,6.326486110687255859e+00,7.596179962158203125e+00
8.661049842834472656e+00,1.741206741333007812e+01,2.801843643188476562e+00
3.000000000000000000e+01,9.127866744995117188e+00,8.505117416381835938e+00
1.463563442230224609e+01,2.782999992370605469e+01,8.390077590942382812e+00
3.000000000000000000e+01,1.026764869689941406e+01,8.159283638000488281e+00
1.453219985961914062e+01,1.042953968048095703e+01,2.648316192626953125e+01
1.446552181243896484e+01,2.893420791625976562e+01,7.796958446502685547e+00
3.000000000000000000e+01,1.075781536102294922e+01,9.370789527893066406e+00
5.716027832031250000e+01,1.178989982604980469e+01,7.791293621063232422e+00
2.716028022766113281e+01,1.116377544403076172e+01,6.509495735168457031e+00
1.137864589691162109e+01,2.979278755187988281e+01,7.687789440155029297e+00
1.187001895904541016e+01,2.174496078491210938e+01,6.423109531402587891e+00
1.060492229461669922e+01,8.219207763671875000e+00,2.554382324218750000e+01
2.834365844726562500e+01,9.827068328857421875e+00,6.180448055267333984e+00
1.300682067871093750e+01,1.067040634155273438e+01,3.000000000000000000e+01
1.488246440887451172e+01,2.663592529296875000e+01,8.383998870849609375e+00
1.449277687072753906e+01,2.464514732360839844e+01,6.571227073669433594e+00
1.300526714324951172e+01,8.642551422119140625e+00,2.758707427978515625e+01
3.000000000000000000e+01,1.010224151611328125e+01,7.502890110015869141e+00
6.430600881576538086e-01,0.000000000000000000e+00,-2.417301237583160400e-01
2.926110029220581055e+00,2.799999952316284180e+00,-4.872385561466217041e-01
1.515999984741210938e+01,3.082322835922241211e+00,-1.219525635242462158e-01
3.262099027633666992e+00,3.185423374176025391e+00,8.399999737739562988e-01
9.269172668457031250e+00,1.539999961853027344e+01,3.717193007469177246e-02
1.162908649444580078e+01,2.037999916076660156e+01,4.723008632659912109e+00
1.097753429412841797e+01,8.399999618530273438e+00,5.029197692871093750e+00
2.468000030517578125e+01,3.788074016571044922e+00,6.210505008697509766e+00
2.312000083923339844e+01,4.349544525146484375e+00,6.664504528045654297e+00
8.199999809265136719e+00,4.922507762908935547e+00,5.592991828918457031e+00
3.710163354873657227e+00,6.666102886199951172e+00,1.902576446533203125e+01
8.980196952819824219e+00,7.478312015533447266e+00,1.281804752349853516e+01
1.164584064483642578e+01,8.928758621215820312e+00,1.065031909942626953e+01
8.907941818237304688e+00,2.266945075988769531e+01,3.367877244949340820e+00
3.000000000000000000e+01,6.173895835876464844e+00,5.509601116180419922e+00
1.119532012939453125e+01,1.079053688049316406e+01,2.554602813720703125e+01
2.905851364135742188e+01,8.785110473632812500e+00,4.985896587371826172e+00
4.077740097045898438e+01,9.298055648803710938e+00,5.895042896270751953e+00
3.463322067260742188e+01,9.837455749511718750e+00,6.463021755218505859e+00
2.441795349121093750e+01,9.461751937866210938e+00,7.379325866699218750e+00
1.317337417602539062e+01,9.454161643981933594e+00,6.242420673370361328e+00
5.774747848510742188e+00,2.839999961853027344e+01,6.063733577728271484e+00
7.876523017883300781e+00,5.383698272705078125e+01,6.724568843841552734e+00
7.305042266845703125e+00,2.951632690429687500e+01,9.305089950561523438e+00
8.390250205993652344e+00,1.411880016326904297e+01,7.327521800994873047e+00
8.218989372253417969e+00,5.282043933868408203e+00,2.700000000000000000e+01
1.228909111022949219e+01,9.757766723632812500e+00,2.626683425903320312e+01
2.892955970764160156e+01,8.577588081359863281e+00,6.958630084991455078e+00
1.105110454559326172e+01,2.592697906494140625e+01,7.500498771667480469e+00
1.234547138214111328e+01,9.912044525146484375e+00,2.757661819458007812e+01
3.000000000000000000e+01,8.942705154418945312e+00,7.612723827362060547e+00
1.310620307922363281e+01,2.824539947509765625e+01,7.527036190032958984e+00
2.925069236755371094e+01,1.014278793334960938e+01,7.989702701568603516e+00
1.280416393280029297e+01,2.877178001403808594e+01,8.647138595581054688e+00
1.282982158660888672e+01,2.046748542785644531e+01,7.021171092987060547e+00
2.587548446655273438e+01,1.019531059265136719e+01,7.074910640716552734e+00
1.132702064514160156e+01,2.900000000000000000e+01,7.406188488006591797e+00
1.188106060028076172e+01,1.779662513732910156e+01,6.747765541076660156e+00
1.199692440032958984e+01,9.037007331848144531e+00,2.602133560180664062e+01
1.371514701843261719e+01,2.216114425659179688e+01,4.687610149383544922e+00
2.867385101318359375e+01,9.731838226318359375e+00,4.582083225250244141e+00
2.423898696899414062e+01,1.124617385864257812e+01,5.887382507324218750e+00
0.000000000000000000e+00,9.543466567993164062e-01,-2.417301237583160400e-01
1.033009171485900879e+00,2.059135913848876953e+00,0.000000000000000000e+00
1.480000019073486328e+01,2.773626804351806641e+00,-1.597809195518493652e+00
6.370526313781738281e+00,9.239999771118164062e+00,3.427419662475585938e+00
8.737309455871582031e+00,5.091868877410888672e+00,1.587600040435791016e+01
2.538800048828125000e+01,4.091835021972656250e+00,-5.094699859619140625e-01
1.012510967254638672e+01,1.616679954528808594e+01,3.197274446487426758e+00
1.179755973815917969e+01,4.636315822601318359e+00,1.726036071777343750e+01
9.237610816955566406e+00,1.548578834533691406e+01,6.150728464126586914e-01
1.093173503875732422e+01,6.130593776702880859e+00,2.211583518981933594e+01
2.835586357116699219e+01,7.077743530273437500e+00,5.602078914642333984e+00
1.275275325775146484e+01,9.114258766174316406e+00,2.358108520507812500e+01
1.027200412750244141e+01,2.600852775573730469e+01,4.654446125030517578e+00
1.112378025054931641e+01,7.662670135498046875e+00,2.500324249267578125e+01
8.885354042053222656e+00,7.844282627105712891e+00,5.052578926086425781e+00
8.400059700012207031e+00,2.126179122924804688e+01,1.818261981010437012e+00
1.201661777496337891e+01,8.913205146789550781e+00,2.658143806457519531e+01
3.000000000000000000e+01,9.439162254333496094e+00,6.006371974945068359e+00
7.487458801269531250e+01,1.039374923706054688e+01,5.597352027893066406e+00
4.487458801269531250e+01,1.073477172851562500e+01,5.916965007781982422e+00
2.112490463256835938e+01,9.835569381713867188e+00,5.223958492279052734e+00
1.053356647491455078e+01,9.485549926757812500e+00,2.048210144042968750e+01
2.454588317871093750e+01,9.383704185485839844e+00,4.346800327301025391e+00
9.930342674255371094e+00,9.211903572082519531e+00,1.494823551177978516e+01
1.233642482757568359e+01,3.000000000000000000e+01,4.963086605072021484e+00
1.421265125274658203e+01,3.000000000000000000e+01,5.582465648651123047e+00
1.492216205596923828e+01,1.075842666625976562e+01,2.900000000000000000e+01
1.460465526580810547e+01,3.000000000000000000e+01,6.965065956115722656e+00
3.000000000000000000e+01,1.109233570098876953e+01,7.526598453521728516e+00
1.507721042633056641e+01,1.161555671691894531e+01,2.929999923706054688e+01
1.581785106658935547e+01,1.199269485473632812e+01,2.651000022888183594e+01
3.000000000000000000e+01,1.075887680053710938e+01,5.236208438873291016e+00
6.635159301757812500e+01,1.089384078979492188e+01,5.250780582427978516e+00
4.271858978271484375e+01,9.688224792480468750e+00,4.855702877044677734e+00
2.215708923339843750e+01,9.106579780578613281e+00,5.582021236419677734e+00
7.176207065582275391e+00,2.928919601440429688e+01,6.282935619354248047e+00
0.000000000000000000e+00,9.676416397094726562e+00,7.099150657653808594e+00
1.033009171485900879e+00,2.059135913848876953e+00,0.000000000000000000e+00
1.480000019073486328e+01,2.773626804351806641e+00,-1.597809195518493652e+00
5.199999809265136719e+00,3.027354001998901367e+00,-6.264182329177856445e-01
2.915763139724731445e+00,3.008759021759033203e+00,0.000000000000000000e+00
2.420000076293945312e+01,8.087467193603515625e+00,2.744721174240112305e+00
9.688952445983886719e+00,1.720000076293945312e+01,7.876906394958496094e+00
1.046221065521240234e+01,8.960000038146972656e+00,6.641727447509765625e+00
8.913207054138183594e+00,6.228232860565185547e+00,1.920280075073242188e+01
1.212329196929931641e+01,2.624165534973144531e+01,8.186067581176757812e+00
1.253291702270507812e+01,9.655982017517089844e+00,2.445322990417480469e+01
9.561358451843261719e+00,7.347207069396972656e+00,2.156340980529785156e+01
1.023923683166503906e+01,7.342075824737548828e+00,1.699171447753906250e+01
2.700000000000000000e+01,6.548673152923583984e+00,1.112594723701477051e+00
9.050168037414550781e+00,2.209644889831542969e+01,3.650184154510498047e+00
1.077473354339599609e+01,7.525281429290771484e+00,2.230123901367187500e+01
8.809674263000488281e+00,2.300000000000000000e+01,3.023081779479980469e+00
3.000000000000000000e+01,7.671121120452880859e+00,5.171148777008056641e+00
1.303008747100830078e+01,2.600000000000000000e+01,7.006294727325439453e+00
1.426139354705810547e+01,2.400000000000000000e+01,8.219601631164550781e+00
1.293729496002197266e+01,9.070430755615234375e+00,2.608215904235839844e+01
1.383891487121582031e+01,2.260663986206054688e+01,8.715892791748046875e+00
1.580832958221435547e+01,2.000000000000000000e+01,8.904326438903808594e+00
3.000000000000000000e+01,1.096408939361572266e+01,7.722248554229736328e+00
7.583999633789062500e+01,1.194901371002197266e+01,7.442872524261474609e+00
5.865575027465820312e+01,1.086196231842041016e+01,6.424460887908935547e+00
3.874847412109375000e+01,1.037097930908203125e+01,6.666647434234619141e+00
1.946047401428222656e+01,9.549915313720703125e+00,6.920195102691650391e+00
6.644724845886230469e+00,9.120708465576171875e+00,6.327965736389160156e+00
7.093764305114746094e+00,2.839999961853027344e+01,6.675065994262695312e+00
9.199755668640136719e+00,4.871599960327148438e+01,6.219212055206298828e+00
7.377105712890625000e+00,2.339599990844726562e+01,7.085120677947998047e+00
7.617745399475097656e+00,9.423744201660156250e+00,2.814003562927246094e+01
1.175573635101318359e+01,2.796944427490234375e+01,9.009047508239746094e+00
1.238271713256835938e+01,9.821814537048339844e+00,3.000000000000000000e+01
1.303929710388183594e+01,2.557861137390136719e+01,7.894878864288330078e+00
1.395497608184814453e+01,1.012272071838378906e+01,2.911173248291015625e+01
1.375103855133056641e+01,9.382829666137695312e+00,2.565328216552734375e+01
1.075746345520019531e+01,2.417150878906250000e+01,5.598629474639892578e+00
3.000000000000000000e+01,8.067001342773437500e+00,6.776882648468017578e+00
0.000000000000000000e+00,9.543466567993164062e-01,-2.417301237583160400e-01
0.000000000000000000e+00,2.059135913848876953e+00,1.003408133983612061e-01
7.944566011428833008e-01,2.569334983825683594e+00,0.000000000000000000e+00
6.585131645202636719e+00,2.952940225601196289e+00,0.000000000000000000e+00
7.544200420379638672e+00,1.000000000000000000e+01,-2.897883892059326172e+00
2.479999923706054688e+01,3.799578189849853516e+00,-8.149902820587158203e-01
1.015714740753173828e+01,1.779999923706054688e+01,4.058442592620849609e+00
1.100689411163330078e+01,4.922531604766845703e+00,1.863999938964843750e+01
9.535031318664550781e+00,4.863262176513671875e+00,4.182000160217285156e+00
1.037244701385498047e+01,1.419999980926513672e+01,2.074182510375976562e+00
1.334457111358642578e+01,8.873588562011718750e+00,2.700000000000000000e+01
1.268321323394775391e+01,8.738786697387695312e+00,1.810000038146972656e+01
2.844899940490722656e+01,7.394764423370361328e+00,5.548161029815673828e+00
2.953470039367675781e+01,9.018493652343750000e+00,8.716999053955078125e+00
1.250901317596435547e+01,9.178645133972167969e+00,2.439456748962402344e+01
1.199563694000244141e+01,8.382205009460449219e+00,1.601101303100585938e+01
3.000000000000000000e+01,7.022142887115478516e+00,5.695824146270751953e+00
4.264890670776367188e+01,8.198531150817871094e+00,5.005000591278076172e+00
1.906890678405761719e+01,1.048701667785644531e+01,6.752998352050781250e+00
4.856456279754638672e+00,2.548988151550292969e+01,6.306073188781738281e+00
7.992952346801757812e+00,9.253164291381835938e+00,2.630399131774902344e+01
2.677587127685546875e+01,8.907268524169921875e+00,6.120375156402587891e+00
1.615753555297851562e+01,1.030153846740722656e+01,6.294262886047363281e+00
4.143049716949462891e+00,8.887149810791015625e+00,2.107406616210937500e+01
2.420000076293945312e+01,9.060749053955078125e+00,4.525298118591308594e+00
1.289999961853027344e+01,9.059251785278320312e+00,5.748732089996337891e+00
6.498649597167968750e+00,9.379858016967773438e+00,2.089999961853027344e+01
9.945318222045898438e+00,9.500000000000000000e+00,3.991199874877929688e+01
1.006733036041259766e+01,9.241434097290039062e+00,1.991200065612792969e+01
2.529605293273925781e+01,9.193535804748535156e+00,3.741661071777343750e+00
8.974010467529296875e+00,9.082366943359375000e+00,2.244116592407226562e+01
9.512295722961425781e+00,9.134141921997070312e+00,2.000000000000000000e+01
1.031651020050048828e+01,9.346351623535156250e+00,1.000000000000000000e+01
1.219889163970947266e+01,3.000000000000000000e+01,5.727098464965820312e+00
1.362618446350097656e+01,4.615957641601562500e+01,7.925877094268798828e+00
1.255554199218750000e+01,2.131170272827148438e+01,7.471123218536376953e+00
1.115278720855712891e+01,7.213842868804931641e+00,2.442947387695312500e+01
1.029505443572998047e+01,2.300000000000000000e+01,4.999053478240966797e+00
1.140259742736816406e+01,7.092934131622314453e+00,2.320074653625488281e+01
1.025546550750732422e+01,2.300000000000000000e+01,4.921803474426269531e+00
3.000000000000000000e+01,8.848770141601562500e+00,7.006790637969970703e+00
1.322722625732421875e+01,9.491156578063964844e+00,0.000000000000000000e+00
8.154060840606689453e-01,2.334787130355834961e+00,0.000000000000000000e+00
2.936456203460693359e+00,8.399999618530273438e+00,-6.852767467498779297e-01
4.565578937530517578e+00,3.548841476440429688e+00,1.679999947547912598e+00
1.154977130889892578e+01,1.072000026702880859e+01,4.295518398284912109e+00
1.103286552429199219e+01,4.469050407409667969e+00,1.560400009155273438e+01
9.504397392272949219e+00,5.537403583526611328e+00,3.075999975204467773e+00
1.010071659088134766e+01,1.600000000000000000e+01,3.548107385635375977e+00
1.132478237152099609e+01,5.986430644989013672e+00,1.663624000549316406e+01
9.980484962463378906e+00,1.081496810913085938e+01,2.532747030258178711e+00
1.288528537750244141e+01,8.295740127563476562e+00,2.629999923706054688e+01
1.301622200012207031e+01,1.972222709655761719e+01,7.364819049835205078e+00
1.429778003692626953e+01,4.570000076293945312e+01,8.233494758605957031e+00
1.454890155792236328e+01,4.788999938964843750e+01,8.626695632934570312e+00
1.351902484893798828e+01,3.788999938964843750e+01,8.118125915527343750e+00
1.289635944366455078e+01,2.219000053405761719e+01,6.964756488800048828e+00
1.332892513275146484e+01,1.000000000000000000e+01,6.882431030273437500e+00
3.000000000000000000e+01,9.266907691955566406e+00,7.221704006195068359e+00
1.489307785034179688e+01,1.117658042907714844e+01,3.000000000000000000e+01
1.445075702667236328e+01,2.436057472229003906e+01,8.772785186767578125e+00
1.473725795745849609e+01,3.165264129638671875e+01,7.617864131927490234e+00
1.506037807464599609e+01,1.447796535491943359e+01,7.429862499237060547e+00
1.507498931884765625e+01,9.806921958923339844e+00,2.486974525451660156e+01
3.000000000000000000e+01,1.115778923034667969e+01,6.486235141754150391e+00
1.700521278381347656e+01,1.241288375854492188e+01,3.000000000000000000e+01
1.669180679321289062e+01,1.249467754364013672e+01,3.000000000000000000e+01
1.476638126373291016e+01,2.452222442626953125e+01,8.290569305419921875e+00
3.000000000000000000e+01,1.041422080993652344e+01,7.490631580352783203e+00
3.000000000000000000e+01,1.195965194702148438e+01,7.828095912933349609e+00
1.528188800811767578e+01,1.131909370422363281e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.085124397277832031e+01,7.449013710021972656e+00
1.636550712585449219e+01,2.863175773620605469e+01,6.992673397064208984e+00
1.577429008483886719e+01,1.158284950256347656e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.188307094573974609e+01,8.544345855712890625e+00
1.711716651916503906e+01,1.222025680541992188e+01,3.000000000000000000e+01
1.652638244628906250e+01,2.926738929748535156e+01,8.988183975219726562e+00
1.579391098022460938e+01,2.162391090393066406e+01,7.686210155487060547e+00
3.000000000000000000e+01,1.005526256561279297e+01,6.892223834991455078e+00
3.000000000000000000e+01,1.238678932189941406e+01,7.629652500152587891e+00
