4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764000000000000290e-01,0.000000000000000000e+00,4.679999999999999716e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.599999999999997868e+00,8.423999999999999488e+00,0.000000000000000000e+00,9.792167077193882296e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.467999999999999972e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,2.293199999999999961e-01,0.000000000000000000e+00,2.527200000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027599999999999980e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999787e+01,7.068796000000001634e+00,2.293199999999999961e-01,7.581600000000001671e-01,3.332279999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999787e+01,0.000000000000000000e+00,7.068796000000001634e+00,4.567680000000000629e-01,1.849786990248958268e-16,3.332279999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.205826400000002074e+00,0.000000000000000000e+00,1.849786990248958268e-16,3.332279999999999909e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.161747920000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849786990248958268e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,4.387772760000000716e+00,0.000000000000000000e+00,6.751126280235554055e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,4.387772760000000716e+00,3.747627919234749502e-32,1.000000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999432e+01,7.696799999999999642e+00,1.000000000000000000e+01,4.387772760000000716e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567233275999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999645e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097063293199999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565063293200000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.565063293200000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999645e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,8.672543006232000806e+00,2.565063293200000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999645e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+01,0.000000000000000000e+00,9.275999999999999801e+00,2.432317593823199431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.978112395999999507e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.359917593823199411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978112395999999507e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999998721e+01,0.000000000000000000e+00,7.889000000000000234e+00,2.359917593823199411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978112395999999862e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.359999999999998721e+01,0.000000000000000000e+00,9.366699999999999804e+00,2.148817593823199346e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084678677199999797e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999998721e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.159841315676239404e+01,0.000000000000000000e+00,6.129750740399998676e+00,2.960357354399999608e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.759999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.159841315676239581e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.573332428439999653e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.959999999999998721e+01,7.699999999999999289e+00,1.000000000000000000e+01,2.159841315676239759e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.573332428440000008e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999998010e+01,2.310000000000000497e+00,7.699999999999999289e+00,3.159841315676239759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.573332428439999831e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999998010e+01,6.923700000000001520e-01,2.307900000000000063e+00,3.930141315676240055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101332699907999846e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.950939415676239719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330399809972399972e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999998721e+01,2.823355767092388784e-32,5.086105592244649208e-16,3.867170745676239818e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330399809972399794e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999998721e+01,0.000000000000000000e+00,2.823355767092388784e-32,1.867170745676239818e+01,1.000000000000000178e+01,0.000000000000000000e+00,2.330399809972399794e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999998721e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.671707456762398181e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331279866980679571e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.959999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260151223702871981e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.318959068864756112e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.359999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.780453671108616298e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.378045367110861719e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.759999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.378045367110861719e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.378045367110861719e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,7.560000000000000053e-01,2.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.919999999999999929e+01,2.041200000000001000e-02,6.804000000000001713e-02,2.268000000000002236e-01,0.000000000000000000e+00,1.000000000000000000e+01,2.519999999999999574e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999999929e+01,2.358123599999999875e+00,0.000000000000000000e+00,9.457560000000007905e-02,0.000000000000000000e+00,9.000000000000001332e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670543119975832490e-16,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000001332e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,3.920411999999999786e+00,0.000000000000000000e+00,4.629999999999997229e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.719999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.565123599999999726e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.319999999999999574e+01,3.828997840080000437e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.519999999999999574e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.676635904774186974e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.363020000000000209e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999574e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.261388966572236522e-32,8.399999999999998579e+00,0.000000000000000000e+00,2.363020000000000209e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.319999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.320000000000000284e+00,8.399999999999998579e+00,2.363020000000000209e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.519999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.996000000000000441e+00,0.000000000000000000e+00,2.735020000000000095e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.719999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.852989021159999528e+00,0.000000000000000000e+00,3.734620000000000317e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999998863e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.771561172376095783e-16,0.000000000000000000e+00,3.852989021159999528e+00,3.734620000000000317e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.319999999999998863e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.119918902116000226e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.519999999999998863e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.216449660063517513e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.119918902116000226e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.719999999999998863e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.359999999999999876e+00,4.799999999999999822e+00,3.119918902116000226e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.919999999999998863e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.035379938102577956e-32,3.935918902115999884e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.935918902115999884e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.583999999999999098e+01,6.745758463894964585e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935918902115999884e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.783999999999998920e+01,9.023727539168490352e+00,0.000000000000000000e+00,2.074575846389496547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745143231481199919e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.983999999999998920e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.083864020214442014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.745143231481199919e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.383999999999998920e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.016653954024298114e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.745143231481199919e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.583999999999998920e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.745143231481199564e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.983999999999998920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063000000000000078e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.216002620368395792e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.183999999999998920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.830000000000000959e+00,1.221600262036839624e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.383999999999998920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.032201834257877593e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.783999999999998920e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
