4.000000000000000000e+00,4.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325282007e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999999929e+01,3.024000000000000021e+00,0.000000000000000000e+00,5.995204332975846791e-18,0.000000000000000000e+00,1.538769112130466606e-16,3.691999999999998394e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,0.000000000000000000e+00,1.234800000000000064e-01,3.435599999999999987e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.107599999999999696e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,1.769039999999999946e+00,5.896799999999998931e+00,1.067724000000000117e+00,3.352920000000000122e+00,9.075599999999999667e+00,6.165956634163194225e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.920000000000000284e+01,5.307120000000000726e-01,1.769039999999999946e+00,6.217117199999998789e+00,0.000000000000000000e+00,3.352920000000000122e+00,9.075599999999999667e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.120000000000000284e+01,0.000000000000000000e+00,5.044078480000001363e+00,8.836606799999998429e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.728556000000000203e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000284e+01,4.725788396164887543e-16,8.513223544000000587e+00,7.705328197715743839e-16,0.000000000000000000e+00,9.737172000000000605e-01,1.372855600000000109e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.720000000000000284e+01,0.000000000000000000e+00,4.725788396164887543e-16,8.513223544000000587e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470227320000000049e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.451576792329775086e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.470227320000000049e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.246679086928648975e-32,1.000000000000000000e+01,1.000000000000000000e+01,1.470227320000000049e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.200000000000002842e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.912491962563739642e-48,8.371439999999997994e+00,1.000000000000000000e+01,2.470227320000000049e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.120000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.307371319999999670e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.147371319999999528e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,6.350999999999999979e+00,0.000000000000000000e+00,2.147371319999999173e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.720000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.927041319999999303e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048928923999999441e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.120000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048928923999999441e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.320000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048928923999999441e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918928923999999725e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.720000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043250246799999559e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000497e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.302751727599996912e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000497e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.302751727599996023e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.430275172759999691e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.719999999999999574e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.827000000000000313e+01,1.742612059918435681e-16,3.139210809479999753e+00,2.307305288399999199e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.919999999999999574e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.827000000000000313e+01,1.665334536937734811e-16,3.000000000000000000e+00,2.921226369347998997e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.827000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.221226369347998997e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.827000000000000313e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.221226369347998997e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.720000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.278900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.221226369347998997e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.920000000000000284e+01,6.070195219733678371e+00,1.000000000000000000e+01,1.278900000000000325e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.221226369347998997e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902249521973367763e+01,2.730143361507263666e+00,5.188559258892359694e+00,4.962826287907599010e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902249521973367763e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.754696549947561124e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.720000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.022495219733677629e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.754696549947561124e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425656681e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375598e-16,9.244463733058732095e-33,1.665334536937734811e-16,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.293199999999999683e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000001164e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513876400000000011e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.022680000000000078e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.400000000000000355e+00,1.716889439999999878e+00,0.000000000000000000e+00,2.513876400000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306803999999999988e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.139999999999999858e+01,1.869380183983082546e-16,0.000000000000000000e+00,1.269229752000000211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.340000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.045640471048389047e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.598000000000000220e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.186000000000001720e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.119040000000000923e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.119040000000000923e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,5.373645133341930882e-16,9.680298488055999684e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.119040000000001811e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,2.982972276600565565e-32,5.373645133341930882e-16,9.680298488055999684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911904000000000181e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.680298488055999684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284329673719999931e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.680298488055999684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357620894163919978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057620894163920156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967620894163919942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.819999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.676208941639199423e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.217248937900876232e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.902862682491760271e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.451266460341926430e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087085880474752742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087085880474752742e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.020000000000000284e+01,0.000000000000000000e+00,9.359999999999995879e+00,2.087085880474752742e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000533e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.023085880474752329e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000001421e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.420000000000000284e+01,7.587048141501093745e+00,1.000000000000000000e+01,2.023085880474753040e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.620000000000000284e+01,4.900000000000000355e+00,0.000000000000000000e+00,3.781790694624862681e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000497e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.418790694624862425e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.270000000000004903e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.162890694624862675e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.270000000000003126e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.220000000000000284e+01,0.000000000000000000e+00,9.099999999999999645e+00,3.862890694624862675e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.789000000000001922e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.420000000000000284e+01,0.000000000000000000e+00,9.730000000000000426e+00,2.772890694624862462e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.278900000000000148e+01,1.000000000000000000e+00
