2.792411422729492188e+01,3.481019258499145508e+00,-8.644585609436035156e-01
4.061688899993896484e+00,3.000000000000000000e+01,-2.092828154563903809e-01
4.967365264892578125e+00,2.370791816711425781e+01,-5.572145581245422363e-01
2.051955699920654297e+00,8.448691368103027344e-01,0.000000000000000000e+00
4.002639055252075195e-01,8.000000000000000000e+00,-2.117346376180648804e-01
1.457214355468750000e-03,4.000000000000000000e+00,-1.270124316215515137e-01
7.085537910461425781e-02,-3.154920637607574463e-01,8.399999618530273438e+00
1.567537784576416016e-01,1.918799972534179688e+01,4.305248707532882690e-02
1.470400047302246094e+01,6.506896018981933594e-01,3.240441977977752686e-01
9.247390031814575195e-01,1.214694499969482422e+00,1.734399986267089844e+01
1.271058678627014160e+00,2.936293363571166992e+00,1.000000000000000000e+01
2.057799911499023438e+01,3.900202989578247070e+00,-2.830708026885986328e-01
2.663683128356933594e+01,3.911059617996215820e+00,3.220643997192382812e-01
1.672181320190429688e+01,2.537535190582275391e+00,-6.821267604827880859e-01
5.757610797882080078e+00,2.071210145950317383e+00,-2.542961120605468750e+00
5.468350410461425781e+00,1.715670466423034668e+00,-1.373568177223205566e+00
3.164548397064208984e+00,1.855143904685974121e+00,2.122357940673828125e+01
2.483173370361328125e+00,3.035266160964965820e+00,1.000000000000000000e+01
2.065599441528320312e+01,4.436483383178710938e+00,-8.412011265754699707e-01
2.842467069625854492e+00,2.730735540390014648e+00,-2.869082212448120117e+00
4.184739112854003906e+00,2.210000038146972656e+01,-1.873234272003173828e+00
2.405904054641723633e+00,5.559500122070312500e+01,4.112910032272338867e-01
1.458163380622863770e+00,2.796500015258789062e+01,-1.517034024000167847e-01
2.196004867553710938e+01,5.857832431793212891e-01,-1.604464769363403320e+00
1.607970428466796875e+01,2.535427093505859375e+00,-8.081142902374267578e-01
1.890089869499206543e+00,3.329313993453979492e+00,2.853606033325195312e+01
2.518075752258300781e+01,5.523925781250000000e+00,-5.555023550987243652e-01
2.897797584533691406e+01,4.255977630615234375e+00,-4.411330819129943848e-01
8.312148094177246094e+00,2.571982622146606445e+00,-1.554730296134948730e+00
2.469093799591064453e+00,3.534319162368774414e+00,2.128234863281250000e+01
1.967164802551269531e+01,3.475830793380737305e+00,-2.782619237899780273e+00
4.737104415893554688e+00,2.700000000000000000e+01,-1.969059944152832031e+00
2.200000000000000000e+01,4.708081245422363281e+00,-1.276395797729492188e+00
3.000000000000000000e+01,4.937016487121582031e+00,-2.597329378128051758e+00
1.000000000000000000e+01,4.400811672210693359e+00,-2.045545339584350586e+00
5.307061195373535156e+00,2.700000000000000000e+01,-3.268977403640747070e+00
2.300000000000000000e+01,3.051520347595214844e+00,-1.991880893707275391e+00
7.019802093505859375e+00,3.408611774444580078e+00,3.000000000000000000e+01
2.859495162963867188e+01,5.870783805847167969e+00,-7.929015755653381348e-01
6.582182884216308594e+00,3.000000000000000000e+01,-2.893736600875854492e+00
2.191889762878417969e+01,5.349045753479003906e+00,-3.215402364730834961e+00
2.000000000000000000e+01,4.569223403930664062e+00,-3.372441291809082031e+00
9.806159973144531250e+00,4.314702987670898438e+00,3.000000000000000000e+01
9.633561134338378906e+00,2.124519157409667969e+01,-5.063671588897705078e+00
3.704526275396347046e-02,1.598267443478107452e-02,0.000000000000000000e+00
6.871272325515747070e-01,-2.544247210025787354e-01,1.033199977874755859e+01
8.331926465034484863e-01,-1.583160161972045898e-01,7.532000064849853516e+00
1.689300537109375000e-01,5.161947011947631836e-01,3.891999959945678711e+00
4.730985760688781738e-01,1.758799934387207031e+01,-4.471725225448608398e-01
4.596765339374542236e-01,5.176000118255615234e+00,2.410134375095367432e-01
1.176000022888183594e+01,1.945817470550537109e+00,-1.109966412186622620e-01
-3.283811807632446289e-01,3.424902677536010742e+00,1.842399978637695312e+01
-5.778853893280029297e-01,2.737451553344726562e+01,1.103987358510494232e-02
-1.869242787361145020e+00,2.238480567932128906e+00,2.002000045776367188e+01
-9.723352432250976562e+00,2.665999984741210938e+01,-5.535925626754760742e-01
-9.661731719970703125e+00,4.754000091552734375e+01,-6.377533674240112305e-01
-5.172439098358154297e+00,2.800000000000000000e+01,5.508935451507568359e-02
-5.235468387603759766e+00,1.400000000000000000e+01,-1.183786988258361816e-02
2.348575782775878906e+01,1.580141782760620117e+00,-2.732024192810058594e-01
5.544410943984985352e-01,2.445491027832031250e+01,2.937651276588439941e-01
1.598246383666992188e+01,1.631263256072998047e+00,1.611928492784500122e-01
7.944548726081848145e-01,2.623999977111816406e+01,4.489527940750122070e-01
3.556704521179199219e-01,1.893350124359130859e+00,2.857095718383789062e+01
-8.011755347251892090e-01,3.380228519439697266e+00,3.037989807128906250e+01
-1.346839666366577148e+00,1.250284552574157715e+00,8.092000007629394531e+00
2.689999961853027344e+01,4.284052371978759766e+00,-9.684115648269653320e-03
-5.928722023963928223e-02,3.300473451614379883e+00,2.689999961853027344e+01
-8.514823913574218750e+00,2.884040069580078125e+01,-6.608566045761108398e-01
-7.876851081848144531e+00,4.548701286315917969e+00,2.679661369323730469e+01
2.650213623046875000e+01,7.878012657165527344e+00,2.598261833190917969e-01
-6.022033214569091797e+00,3.000000000000000000e+01,-4.810634255409240723e-01
3.000000000000000000e+01,7.523742198944091797e+00,-1.018884420394897461e+00
4.695732498168945312e+01,8.480004310607910156e+00,-7.645301520824432373e-02
1.951023674011230469e+01,3.739170551300048828e+00,-6.699479818344116211e-01
3.267338037490844727e+00,2.152327728271484375e+01,-1.505855202674865723e+00
2.619585037231445312e+01,2.470481634140014648e+00,-5.069487690925598145e-01
3.765477180480957031e+00,2.009953260421752930e+00,2.652987098693847656e+01
2.495809555053710938e+01,3.469885349273681641e+00,-1.782431751489639282e-01
4.797984123229980469e+00,2.974806785583496094e+00,2.457090950012207031e+01
2.210436248779296875e+01,4.829082012176513672e+00,-1.020433545112609863e+00
5.424307823181152344e+00,2.342339134216308594e+01,-2.568797588348388672e+00
0.000000000000000000e+00,4.184223651885986328e+00,-1.036086320877075195e+00
7.225328683853149414e-02,3.960666060447692871e-02,5.599999904632568359e+00
5.599999904632568359e+00,6.498832106590270996e-01,-1.349189281463623047e-01
1.304534912109375000e+00,1.648915886878967285e+00,1.000000000000000000e+01
3.127050399780273438e-01,2.852000045776367188e+01,3.526876568794250488e-01
-1.094982147216796875e+00,2.696089267730712891e+00,1.252000045776367188e+01
-9.717718362808227539e-01,2.716399955749511719e+01,2.413000464439392090e-01
-7.384691238403320312e+00,2.071599960327148438e+01,-1.780325770378112793e-01
-5.048707962036132812e+00,1.974665164947509766e+00,2.360919952392578125e+01
-8.396965026855468750e+00,2.468000030517578125e+01,-5.014216303825378418e-01
-1.187200069427490234e+01,3.290565729141235352e+00,2.005360031127929688e+01
2.434649658203125000e+01,4.999947547912597656e+00,4.397476613521575928e-01
-1.000350856781005859e+01,2.836280059814453125e+01,-9.757025241851806641e-01
3.000000000000000000e+01,6.978363990783691406e+00,-7.657722830772399902e-01
-2.481989383697509766e+00,5.950524806976318359e+00,2.183482360839843750e+01
-4.033156394958496094e+00,8.293309211730957031e+00,1.000000000000000000e+01
-7.488039016723632812e+00,2.885396003723144531e+01,-6.416945457458496094e-01
-3.941669225692749023e+00,5.655280113220214844e+00,2.755999946594238281e+01
3.000000000000000000e+01,5.281121253967285156e+00,-8.128588199615478516e-01
-8.757131576538085938e+00,3.000000000000000000e+01,-1.400917649269104004e+00
-1.121785831451416016e+01,2.619777107238769531e+01,-1.346376895904541016e+00
-1.355137634277343750e+01,4.397825241088867188e+00,3.000000000000000000e+01
-1.748271560668945312e+01,2.553844070434570312e+01,3.110291361808776855e-01
3.000000000000000000e+01,3.739337205886840820e+00,8.649444580078125000e-02
6.000000000000000000e+01,5.178747177124023438e+00,5.182719230651855469e-01
3.000000000000000000e+01,8.414229393005371094e+00,-6.772934198379516602e-01
-2.008374452590942383e+00,5.475395202636718750e+00,2.583593940734863281e+01
-7.994775772094726562e+00,7.637728691101074219e+00,2.361719131469726562e+01
-1.295102882385253906e+01,2.927690887451171875e+01,-7.590645551681518555e-02
3.000000000000000000e+01,4.205307006835937500e+00,3.568081557750701904e-01
-5.147665023803710938e+00,3.000000000000000000e+01,-9.420773386955261230e-01
-6.507513999938964844e+00,3.842598676681518555e+00,2.900000000000000000e+01
-8.822793960571289062e+00,4.846095561981201172e+00,2.100000000000000000e+01
-6.121221542358398438e+00,2.709383583068847656e+01,-4.240158498287200928e-01
-8.959527969360351562e+00,2.055228424072265625e+01,-9.180000424385070801e-01
0.000000000000000000e+00,2.933942794799804688e+00,-7.730085849761962891e-01
-1.174757778644561768e-01,1.918930560350418091e-02,2.799999952316284180e+00
2.799999952316284180e+00,9.812715649604797363e-02,-4.544995725154876709e-01
2.380741834640502930e-01,1.795303940773010254e+00,1.239999961853027344e+01
6.868356466293334961e-01,2.770267009735107422e+00,2.007999992370605469e+01
1.605530977249145508e-01,2.320094823837280273e+00,9.239999771118164062e+00
1.260000038146972656e+01,2.203192710876464844e+00,1.357935369014739990e-03
5.484834313392639160e-01,2.538800048828125000e+01,-1.058714509010314941e+00
4.115846455097198486e-01,2.086647987365722656e+01,-6.727879494428634644e-02
1.001858353614807129e+00,5.194479942321777344e+00,-8.634827733039855957e-01
1.234788036346435547e+01,1.144631862640380859e+00,-2.043185681104660034e-01
1.084749579429626465e+00,2.420000076293945312e+01,-1.997201889753341675e-02
1.889715957641601562e+01,2.651488304138183594e+00,-4.592542052268981934e-01
1.458328914642333984e+01,3.416192293167114258e+00,-4.430929422378540039e-01
7.206291556358337402e-01,2.700000000000000000e+01,-3.097359836101531982e-02
1.291795015335083008e+00,3.559389877319335938e+01,3.298710882663726807e-01
-1.176500022411346436e-01,1.785390090942382812e+01,1.311107873916625977e-01
1.594181895256042480e+00,1.006389999389648438e+01,-1.065714240074157715e+00
2.259881401062011719e+01,8.167048096656799316e-01,3.874477446079254150e-01
1.000000000000000000e+01,1.232459187507629395e+00,-1.115058064460754395e-01
1.435262680053710938e+00,2.110372924804687500e+01,-8.043194413185119629e-01
5.454302430152893066e-01,2.565445518493652344e+01,-4.954092577099800110e-02
2.542952537536621094e+00,1.124333572387695312e+01,-1.728177428245544434e+00
1.805735397338867188e+01,6.997878551483154297e-01,1.606955826282501221e-01
3.122112512588500977e+00,9.758998751640319824e-01,3.000000000000000000e+01
3.000000000000000000e+01,3.277920246124267578e+00,4.926013350486755371e-01
9.497078657150268555e-01,3.000000000000000000e+01,-3.994210660457611084e-01
1.240530133247375488e+00,2.971070289611816406e+00,3.000000000000000000e+01
-1.562843322753906250e+00,2.960000038146972656e+01,-1.646649718284606934e+00
2.826757812500000000e+01,1.912657022476196289e+00,-1.935222864151000977e+00
2.929101562500000000e+01,1.318357348442077637e+00,-9.458837509155273438e-01
1.000000000000000000e+01,3.616049051284790039e+00,-1.819163858890533447e-01
4.035173416137695312e+00,3.112569093704223633e+00,3.000000000000000000e+01
3.772730588912963867e+00,3.000000000000000000e+01,-2.533073425292968750e+00
3.282695531845092773e+00,2.912000083923339844e+01,-2.535423755645751953e+00
2.481800079345703125e+01,2.051155090332031250e+00,-8.359777927398681641e-01
3.865030288696289062e+00,2.078220844268798828e+00,3.000000000000000000e+01
2.637260055541992188e+01,2.348978042602539062e+00,-7.025221586227416992e-01
2.446081924438476562e+01,4.377126693725585938e+00,-1.669640779495239258e+00
3.836701631546020508e+00,4.201978206634521484e+00,3.000000000000000000e+01
2.175377845764160156e+00,0.000000000000000000e+00,-1.978686809539794922e+00
-8.143028616905212402e-02,-4.770442098379135132e-02,2.799999952316284180e+00
8.021778464317321777e-01,-1.882760077714920044e-01,3.640000104904174805e+00
1.679999947547912598e+00,-4.430748149752616882e-02,-4.225717186927795410e-01
4.314905405044555664e-02,1.930042266845703125e+00,1.072000026702880859e+01
-1.359379053115844727e+00,2.826799964904785156e+01,-4.379983991384506226e-02
-1.317462205886840820e+00,2.748399925231933594e+01,-1.053870990872383118e-01
4.063968062400817871e-01,6.352000236511230469e+00,4.780454635620117188e-01
-1.881980657577514648e+00,1.799289941787719727e+00,1.596000003814697266e+01
1.985440063476562500e+01,3.152590751647949219e+00,-1.017699539661407471e-01
9.494836330413818359e-01,2.535472631454467773e+00,1.563136005401611328e+01
2.440888404846191406e+01,4.108086109161376953e+00,5.724248886108398438e-01
6.058765649795532227e-01,3.000000000000000000e+01,2.929243445396423340e-02
1.144089579582214355e+00,3.541378736495971680e+00,1.829742813110351562e+01
1.876571655273437500e+00,4.430016517639160156e+00,1.000000000000000000e+01
2.429182243347167969e+01,3.895088911056518555e+00,-3.088354319334030151e-02
1.061952114105224609e-01,3.000000000000000000e+01,-1.527008563280105591e-01
5.313694477081298828e-01,4.316547393798828125e+00,2.689999961853027344e+01
-3.243350267410278320e+00,7.154604434967041016e+00,2.482999992370605469e+01
-5.033008575439453125e+00,2.887999916076660156e+01,-6.257476210594177246e-01
3.000000000000000000e+01,4.199018001556396484e+00,-5.293899774551391602e-01
2.502471542358398438e+01,4.611127376556396484e+00,1.311551779508590698e-02
8.973858356475830078e-01,3.000000000000000000e+01,-5.295649170875549316e-01
2.647192478179931641e+00,3.479805469512939453e+00,2.922308921813964844e+01
2.842259979248046875e+01,5.461402893066406250e+00,1.926604360342025757e-01
2.766585826873779297e+00,4.039666175842285156e+00,2.542173957824707031e+01
2.565132713317871094e+01,6.272373199462890625e+00,4.771005511283874512e-01
1.278356647491455078e+01,4.832883834838867188e+00,-1.344417095184326172e+00
3.831097126007080078e+00,4.427313804626464844e+00,1.996856498718261719e+01
2.549946069717407227e+00,3.000000000000000000e+01,-4.566302597522735596e-01
2.600000000000000000e+01,6.609841346740722656e+00,-1.034597277641296387e+00
4.099556922912597656e+00,5.283553600311279297e+00,2.600000000000000000e+01
3.249451160430908203e+00,3.000000000000000000e+01,-6.532548069953918457e-01
-2.496409416198730469e-01,3.000000000000000000e+01,-1.801673293113708496e+00
3.370302200317382812e+00,5.334671020507812500e+00,3.000000000000000000e+01
3.000000000000000000e+01,7.721246242523193359e+00,1.055306494235992432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174757778644561768e-01,4.000000000000000000e+00,-2.978349290788173676e-02
6.205793619155883789e-01,4.000000000000000000e+00,-3.942662775516510010e-01
8.399999737739562988e-01,-1.095862016081809998e-01,-6.123520731925964355e-01
1.312478065490722656e+00,1.720000076293945312e+01,-8.965699076652526855e-01
7.242053747177124023e-03,1.779999923706054688e+01,2.952102422714233398e-01
1.408800029754638672e+01,2.022160530090332031e+00,-8.765389025211334229e-02
1.642620086669921875e+01,2.957798719406127930e+00,-3.506501615047454834e-01
1.852200031280517578e+00,2.117751359939575195e+00,-2.127151936292648315e-01
2.904120683670043945e-01,1.082348704338073730e+00,1.079380035400390625e+01
1.379549503326416016e-01,4.014641284942626953e+00,2.417265129089355469e+01
-6.166440248489379883e-01,2.509198188781738281e+00,1.000000000000000000e+01
2.359576034545898438e+01,4.259562492370605469e+00,-1.554995775222778320e-03
-7.550778985023498535e-01,3.287690401077270508e+00,2.141304969787597656e+01
-2.674881458282470703e+00,5.968693733215332031e+00,1.289320278167724609e+01
-5.780696868896484375e+00,2.900000000000000000e+01,-5.593671798706054688e-01
-3.104558467864990234e+00,4.208560466766357422e+00,2.451018714904785156e+01
-3.766734838485717773e+00,5.502944946289062500e+00,2.822377204895019531e+01
-1.250013542175292969e+01,4.898038864135742188e+00,1.770000076293945312e+01
2.262740135192871094e+01,4.632076263427734375e+00,1.389701604843139648e+00
-1.002417373657226562e+01,2.819000053405761719e+01,-1.645876765251159668e-01
-9.325404167175292969e+00,4.445987701416015625e+00,2.340202903747558594e+01
-1.005697059631347656e+01,2.693300056457519531e+01,-6.037787795066833496e-01
-1.122183227539062500e+01,2.017700004577636719e+01,-4.906077384948730469e-01
3.000000000000000000e+01,2.983510971069335938e+00,6.623865365982055664e-01
-7.469385147094726562e+00,6.006736755371093750e+00,2.882160949707031250e+01
3.000000000000000000e+01,4.624875545501708984e+00,3.216525614261627197e-01
6.168461608886718750e+01,5.579368591308593750e+00,-9.020621180534362793e-01
3.498737335205078125e+01,6.833137035369873047e+00,4.516657590866088867e-01
1.679509353637695312e+01,3.530409812927246094e+00,-7.261173725128173828e-01
1.787434816360473633e+00,2.859559297561645508e+00,2.108576202392578125e+01
1.856200027465820312e+01,5.208269119262695312e+00,-7.978706061840057373e-02
1.176860046386718750e+01,4.214350700378417969e+00,-1.143831849098205566e+00
3.528522491455078125e+00,2.884631156921386719e+00,2.332939910888671875e+01
4.132885932922363281e+00,2.697953605651855469e+01,-2.198672771453857422e+00
2.299123001098632812e+01,3.362628221511840820e+00,-1.754722356796264648e+00
4.420810699462890625e+00,3.000000000000000000e+01,-1.194866180419921875e+00
5.492750167846679688e+00,4.687760829925537109e+00,3.000000000000000000e+01
2.062288284301757812e+00,6.104227066040039062e+00,2.626163482666015625e+01
2.664193725585937500e+01,9.719721794128417969e+00,6.921511292457580566e-01
3.605937719345092773e+00,0.000000000000000000e+00,-1.443169236183166504e+00
0.000000000000000000e+00,-4.770442098379135132e-02,-1.062549725174903870e-01
7.547818422317504883e-01,4.845774173736572266e-01,1.000000000000000000e+01
2.167701125144958496e-01,2.128000068664550781e+01,-8.254697322845458984e-01
5.519999980926513672e+00,1.042188644409179688e+00,1.930010132491588593e-02
1.390390038490295410e+00,2.047900009155273438e+01,-6.983627676963806152e-01
6.403298974037170410e-01,9.993293285369873047e-01,1.414900016784667969e+01
1.920788002014160156e+01,2.136815309524536133e+00,-2.414078712463378906e-01
1.388901829719543457e+00,2.703620338439941406e+01,-8.150321245193481445e-01
1.893804788589477539e+00,1.769686126708984375e+01,6.986434757709503174e-02
1.407402324676513672e+01,-1.388843655586242676e-01,-5.035714507102966309e-01
9.576000213623046875e+00,1.315881967544555664e+00,8.684884011745452881e-02
2.034026622772216797e+00,2.574426174163818359e+00,2.604199981689453125e+01
3.191546201705932617e-01,2.947059631347656250e+01,-8.359521627426147461e-01
-1.171812415122985840e+00,3.884048461914062500e+01,-1.344849586486816406e+00
1.389783620834350586e-01,1.383522605895996094e+01,-3.482995927333831787e-01
2.273975610733032227e+00,4.888130664825439453e+00,3.558662533760070801e-02
5.903210639953613281e-01,4.839642047882080078e-01,2.839999961853027344e+01
-2.947829484939575195e+00,2.468000030517578125e+01,-3.834691047668457031e-01
-2.973586797714233398e+00,1.040880441665649414e+00,2.855941390991210938e+01
2.802818870544433594e+01,2.985899925231933594e+00,-6.383395195007324219e-02
-1.756460309028625488e+00,2.836280059814453125e+01,-1.211139559745788574e+00
2.861973190307617188e+01,2.620725870132446289e+00,-5.616697669029235840e-01
2.485333919525146484e+00,3.066912412643432617e+00,2.966078948974609375e+01
-2.326668500900268555e-01,5.192049980163574219e+00,2.676255226135253906e+01
2.896328353881835938e+01,4.747682094573974609e+00,-4.509819746017456055e-01
-8.475576043128967285e-01,6.679880619049072266e+00,2.186946487426757812e+01
2.417429733276367188e+01,8.069450378417968750e+00,-4.789565503597259521e-01
1.622801303863525391e+00,3.000000000000000000e+01,5.090615153312683105e-02
-2.481842041015625000e-02,5.520198059082031250e+01,-1.127631664276123047e+00
1.188503623008728027e+00,2.520198059082031250e+01,4.106520712375640869e-01
4.456774294376373291e-01,1.680910944938659668e+00,2.530353736877441406e+01
-5.929655075073242188e+00,3.949062108993530273e+00,2.089638710021972656e+01
-6.807492256164550781e+00,2.472133255004882812e+01,4.360911250114440918e-02
-1.061594963073730469e+01,2.287446498870849609e+00,2.459550857543945312e+01
-1.040397834777832031e+01,5.770249843597412109e+00,1.832945251464843750e+01
2.700000000000000000e+01,3.818947792053222656e+00,6.202322840690612793e-01
2.769022178649902344e+01,5.044068813323974609e+00,-5.801983475685119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.207165956497192383e-02,-4.153258800506591797e-01
0.000000000000000000e+00,5.287113785743713379e-01,-1.351102709770202637e+00
1.159433722496032715e+00,2.190473556518554688e+00,1.239999961853027344e+01
1.398169279098510742e+00,2.409600067138671875e+01,-3.053258061408996582e-01
3.534585833549499512e-01,2.798744010925292969e+01,-3.863885700702667236e-01
-2.491117477416992188e+00,1.195864009857177734e+01,-1.424922943115234375e-01
6.512343883514404297e-02,6.134009957313537598e-01,8.399999618530273438e+00
2.212896728515625000e+01,3.444200754165649414e+00,3.110893964767456055e-01
4.067592144012451172e+00,2.554920911788940430e+00,-7.051603198051452637e-01
1.341063976287841797e+00,2.647999954223632812e+01,-7.603493332862854004e-02
1.289666771888732910e+00,2.314445018768310547e+00,2.531216049194335938e+01
2.557652854919433594e+01,3.481508970260620117e+00,1.701674759387969971e-01
2.436920642852783203e+00,3.363497495651245117e+00,2.595155334472656250e+01
2.096126556396484375e+00,3.000000000000000000e+01,1.469890773296356201e-01
2.782999992370605469e+01,4.846625804901123047e+00,3.854051232337951660e-03
3.331116199493408203e+00,3.000000000000000000e+01,-1.241942405700683594e+00
2.741664505004882812e+01,3.301395177841186523e+00,5.550143718719482422e-01
1.748970985412597656e+00,3.000000000000000000e+01,-8.876140713691711426e-01
3.517161130905151367e+00,2.474985313415527344e+01,-4.073182344436645508e-01
5.145628452301025391e-01,1.392466068267822266e+00,3.000000000000000000e+01
2.965749549865722656e+01,1.880593180656433105e+00,-1.493975400924682617e+00
1.897689342498779297e+00,4.048303604125976562e+00,3.000000000000000000e+01
-7.037723064422607422e-01,3.000000000000000000e+01,-1.025880813598632812e+00
2.968785667419433594e+01,4.428751945495605469e+00,-1.619606733322143555e+00
2.157840251922607422e+00,4.480774879455566406e+00,3.000000000000000000e+01
-9.962439537048339844e-02,3.000000000000000000e+01,-9.628593921661376953e-01
-3.186495304107666016e-01,2.914520072937011719e+01,-2.574634552001953125e+00
-8.068515658378601074e-01,2.009980678558349609e-01,3.000000000000000000e+01
-4.969222545623779297e+00,2.411221504211425781e+00,6.329244613647460938e+01
-9.132894515991210938e+00,7.057095050811767578e+00,3.424020385742187500e+01
-1.376042556762695312e+01,4.533258438110351562e+00,1.518114757537841797e+01
2.700000000000000000e+01,3.578449487686157227e+00,4.245128333568572998e-01
-1.548820877075195312e+01,2.786614799499511719e+01,3.802965879440307617e-01
3.000000000000000000e+01,4.905870914459228516e+00,4.290507137775421143e-01
-8.555170059204101562e+00,2.970630264282226562e+01,-7.656139731407165527e-01
3.704526275396347046e-02,0.000000000000000000e+00,-2.487036772072315216e-02
0.000000000000000000e+00,-4.770442098379135132e-02,-1.062549725174903870e-01
0.000000000000000000e+00,6.322102546691894531e-01,-4.121067225933074951e-01
7.839367389678955078e-01,5.458276867866516113e-01,1.000000000000000000e+01
1.481200027465820312e+01,5.710896253585815430e-01,-1.044864892959594727e+00
1.142148017883300781e+01,1.291080355644226074e+00,-1.622009158134460449e+00
1.058987998962402344e+01,3.992707014083862305e+00,3.540710210800170898e-01
2.124059677124023438e+00,2.964298009872436523e+00,1.177011966705322266e+01
1.918922185897827148e+00,3.000000000000000000e+01,-3.974961638450622559e-01
6.136798858642578125e-01,3.491400718688964844e+00,2.071563911437988281e+01
-3.738112688064575195e+00,3.000000000000000000e+01,-2.577440142631530762e-01
-7.098980903625488281e+00,2.660000038146972656e+01,-5.800950527191162109e-01
-3.992204666137695312e+00,3.567279815673828125e+00,1.937974357604980469e+01
2.700000000000000000e+01,5.531989097595214844e+00,-4.041056334972381592e-01
-2.223786354064941406e+00,3.827811002731323242e+00,2.288096237182617188e+01
-6.458551406860351562e+00,5.893069744110107422e+00,2.000000000000000000e+01
-5.534615516662597656e+00,6.035721302032470703e+00,1.000000000000000000e+01
-8.335943222045898438e+00,2.642000007629394531e+01,-2.211186587810516357e-01
2.809844017028808594e+01,3.611091613769531250e+00,1.444882750511169434e-01
2.527587318420410156e+01,4.761304378509521484e+00,-4.975697994232177734e-01
-4.883378744125366211e-01,2.989399909973144531e+01,-7.939103245735168457e-01
-1.371129989624023438e+00,2.523148536682128906e+00,2.645696830749511719e+01
2.744425964355468750e+01,3.990001678466796875e+00,-4.439184963703155518e-01
2.691113471984863281e+01,4.806243896484375000e+00,-6.603344082832336426e-01
2.160124969482421875e+01,2.962216138839721680e+00,-1.612755775451660156e+00
1.837837791442871094e+01,2.805251121520996094e+00,-1.067094922065734863e+00
1.344747829437255859e+01,4.543729782104492188e+00,-9.402506053447723389e-02
2.759629011154174805e+00,4.255703926086425781e+00,1.267749023437500000e+01
2.300000000000000000e+01,6.874529838562011719e+00,-3.558397889137268066e-01
3.577062129974365234e+00,2.979999923706054688e+01,-1.281027555465698242e+00
3.138663053512573242e+00,5.165669441223144531e+00,2.530400085449218750e+01
2.920951652526855469e+01,5.853938579559326172e+00,-1.016023397445678711e+00
2.148887252807617188e+01,4.799963951110839844e+00,-1.399244427680969238e+00
4.977129936218261719e+00,3.899610519409179688e+00,2.711986351013183594e+01
2.405911064147949219e+01,5.085147857666015625e+00,-1.482367396354675293e+00
5.448390007019042969e+00,4.017625808715820312e+00,2.192390441894531250e+01
5.327224731445312500e+00,3.000000000000000000e+01,-2.254373311996459961e+00
5.430783748626708984e+00,2.889924049377441406e+01,-1.552053332328796387e+00
2.381395912170410156e+01,4.456147670745849609e+00,-2.609145402908325195e+00
5.484938621520996094e+00,0.000000000000000000e+00,-1.395500659942626953e+00
0.000000000000000000e+00,-1.848097890615463257e-01,-9.748943150043487549e-02
7.839367389678955078e-01,5.458276867866516113e-01,1.000000000000000000e+01
6.688352823257446289e-01,5.778976082801818848e-01,9.800000190734863281e+00
1.592080020904541016e+01,3.123886108398437500e+00,4.341084510087966919e-02
1.727869415283203125e+01,2.551380872726440430e+00,8.335284888744354248e-02
7.714453697204589844e+00,2.368315458297729492e+00,-8.432764410972595215e-01
2.045181512832641602e+00,1.962948322296142578e+00,-1.006052374839782715e+00
2.059442996978759766e+00,2.387575912475585938e+01,-1.268794655799865723e+00
1.721845626831054688e+00,1.842272758483886719e+01,3.495776057243347168e-01
-6.799035072326660156e-01,2.641162157058715820e+00,2.214810562133789062e+01
-3.115458726882934570e+00,2.628199958801269531e+01,-3.559975028038024902e-01
-4.957734107971191406e+00,1.858668088912963867e+00,2.498408889770507812e+01
2.493078041076660156e+01,2.672505140304565430e+00,-1.959740519523620605e-01
-4.833663702011108398e-01,3.001994371414184570e+00,2.343609046936035156e+01
-4.715276718139648438e+00,3.762810230255126953e+00,1.000000000000000000e+01
-7.023040294647216797e+00,2.799740028381347656e+01,-7.473405599594116211e-01
-1.101445007324218750e+01,4.596607685089111328e+00,2.686639976501464844e+01
-1.383624458312988281e+01,5.835515022277832031e+00,3.208401870727539062e+01
-1.333783149719238281e+01,4.685069561004638672e+00,7.277540206909179688e+00
2.327599906921386719e+01,6.694706439971923828e+00,8.770047426223754883e-01
-9.363943099975585938e+00,2.797945404052734375e+01,-9.745075106620788574e-01
-9.754863739013671875e+00,3.661872482299804688e+01,4.645621776580810547e-02
-9.896739006042480469e+00,1.400000000000000000e+01,-1.009234786033630371e-01
-6.795268058776855469e+00,1.489551782608032227e+00,2.839999961853027344e+01
3.000000000000000000e+01,2.528914928436279297e+00,-3.438302278518676758e-01
-8.134159088134765625e+00,2.828000068664550781e+01,-5.018319487571716309e-01
-7.734616279602050781e+00,2.610064506530761719e+00,3.000000000000000000e+01
-1.136925888061523438e+01,4.364964485168457031e+00,2.505740356445312500e+01
-9.921333312988281250e+00,2.519599914550781250e+01,-7.685389518737792969e-01
-1.138420295715332031e+01,3.012400054931640625e+01,-5.986483693122863770e-01
-7.852852821350097656e+00,1.400000000000000000e+01,1.021265387535095215e-01
2.763591575622558594e+01,1.733989238739013672e+00,4.725297093391418457e-01
-3.951380729675292969e+00,2.720000076293945312e+01,-3.755776584148406982e-01
-3.699353218078613281e+00,2.079999923706054688e+01,-4.335557222366333008e-01
