-2.389250993728637695e-01,2.416480064392089844e+01,1.260254383087158203e+00
3.000000000000000000e+01,6.106978058815002441e-01,1.068142294883728027e+00
2.044189453125000000e+01,6.511813998222351074e-01,1.493739128112792969e+00
1.687886595726013184e+00,2.839999961853027344e+01,1.447012186050415039e+00
1.710661768913269043e+00,1.336473822593688965e-01,2.815515327453613281e+01
3.000000000000000000e+01,1.666979074478149414e+00,8.470744490623474121e-01
2.079146385192871094e+00,3.000000000000000000e+01,1.680008649826049805e+00
1.627972602844238281e+00,1.467294931411743164e+00,2.832652664184570312e+01
1.251996159553527832e+00,2.887999916076660156e+01,1.866137504577636719e+00
3.000000000000000000e+01,2.454851150512695312e+00,1.377163648605346680e+00
1.011063814163208008e+00,1.220096468925476074e+00,2.938095855712890625e+01
3.000000000000000000e+01,1.071806669235229492e+00,2.246750116348266602e+00
2.832223320007324219e+01,6.232719421386718750e-01,2.900790691375732422e+00
3.177680253982543945e+00,1.395297050476074219e-01,2.356667137145996094e+01
3.185973167419433594e+00,3.000000000000000000e+01,2.734412670135498047e+00
0.000000000000000000e+00,7.807513475418090820e-01,1.881576299667358398e+00
-4.256017804145812988e-01,4.000000000000000000e+00,3.325779139995574951e-01
-8.632589131593704224e-02,1.472095847129821777e-01,8.399999618530273438e+00
3.687906265258789062e-01,1.179702579975128174e-01,9.715999603271484375e+00
2.840865552425384521e-01,1.578844785690307617e-01,4.395999908447265625e+00
8.456000328063964844e+00,1.676937639713287354e-01,3.881818652153015137e-01
3.528000116348266602e-01,1.346844434738159180e-02,1.331894040107727051e+00
1.941980123519897461e+00,8.861517906188964844e-02,1.124320030212402344e+01
1.413544774055480957e+00,6.631600856781005859e-01,1.000000000000000000e+01
6.720985770225524902e-01,2.776519966125488281e+01,1.387569069862365723e+00
4.429016113281250000e-01,1.888783693313598633e+00,1.912863922119140625e+01
1.446609497070312500e-01,1.891601324081420898e+00,2.585554885864257812e+01
-3.553968667984008789e-01,2.679352760314941406e+00,8.909188270568847656e+00
2.244298744201660156e+01,3.009527444839477539e+00,3.019767284393310547e+00
2.073289680480957031e+01,1.728738188743591309e+00,2.398059368133544922e+00
1.731874108314514160e+00,2.914120674133300781e+01,1.546816825866699219e+00
1.394186496734619141e+00,5.051879119873046875e+01,7.866100072860717773e-01
1.194891929626464844e-01,3.207674026489257812e+01,5.771330595016479492e-01
-1.920497894287109375e+00,1.734609985351562500e+01,6.158167719841003418e-01
-1.094363093376159668e+00,6.156792163848876953e+00,6.539680957794189453e-01
2.681454277038574219e+01,7.011643648147583008e-01,1.826120615005493164e-01
1.590059757232666016e+01,9.797208309173583984e-01,4.277727007865905762e-01
1.090521693229675293e+00,4.228226542472839355e-01,2.650434684753417969e+01
2.261556243896484375e+01,4.172263145446777344e-01,1.532978773117065430e+00
2.217959880828857422e+00,5.605304241180419922e-02,2.585610580444335938e+01
2.285430192947387695e+00,3.280533552169799805e-01,1.366424655914306641e+01
2.616576957702636719e+01,5.490233898162841797e-01,1.118421316146850586e+00
2.192803144454956055e+00,3.000000000000000000e+01,1.690819263458251953e+00
1.694020509719848633e+00,3.000000000000000000e+01,1.041565418243408203e+00
2.507570075988769531e+01,2.999209165573120117e-01,8.561840057373046875e-01
8.292617797851562500e-01,5.277121067047119141e-01,2.857579231262207031e+01
2.254365444183349609e+00,2.489030361175537109e-02,2.600305366516113281e+01
2.575931167602539062e+01,1.813616752624511719e-01,1.747996687889099121e+00
2.442048549652099609e+00,-1.450321674346923828e-01,1.872766685485839844e+01
2.455132865905761719e+01,1.581270694732666016e-01,2.037698268890380859e+00
2.983572721481323242e+00,2.884713554382324219e+01,2.228904247283935547e+00
2.312604188919067383e+00,-4.958271980285644531e-03,2.626880073547363281e+01
2.824252128601074219e+00,6.724369525909423828e-02,2.430632019042968750e+01
2.273354053497314453e+00,3.000000000000000000e+01,2.366661071777343750e+00
1.864145994186401367e+00,2.960000038146972656e+01,1.762134552001953125e+00
1.350897789001464844e+00,1.546171307563781738e-01,2.751713562011718750e+01
1.537672281265258789e+00,5.474705696105957031e-01,3.993031311035156250e+01
9.846991300582885742e-02,6.807779073715209961e-01,2.239032745361328125e+01
-6.365720629692077637e-01,1.810884118080139160e+00,1.371032810211181641e+01
1.588162332773208618e-01,5.143310874700546265e-02,0.000000000000000000e+00
-3.464823961257934570e-01,4.000000000000000000e+00,3.217231631278991699e-01
3.640000104904174805e+00,1.727984696626663208e-01,1.638637632131576538e-01
7.269885540008544922e-01,1.778800010681152344e+01,7.319635152816772461e-01
7.050305604934692383e-02,2.043853402137756348e-01,1.119999980926513672e+01
1.560280036926269531e+01,2.379835247993469238e-01,7.024300694465637207e-01
1.465863227844238281e+00,2.684000015258789062e+01,1.456082224845886230e+00
2.190232086181640625e+01,2.673325538635253906e-01,5.259526371955871582e-01
1.579478263854980469e+00,2.622652435302734375e+01,1.108932256698608398e+00
2.266851043701171875e+01,2.961549758911132812e-01,8.726739883422851562e-01
3.620340824127197266e+00,-3.636776804924011230e-01,1.563803791999816895e+00
2.416641712188720703e+00,-2.690992951393127441e-01,1.713535499572753906e+01
2.422976970672607422e+00,3.652713298797607422e-01,1.000000000000000000e+01
2.439446640014648438e+01,2.990576624870300293e-01,2.242121219635009766e+00
3.191715717315673828e+00,3.000000000000000000e+01,2.725212574005126953e+00
2.817612648010253906e+01,-6.478488445281982422e-02,1.918659687042236328e+00
3.330505132675170898e+00,3.000000000000000000e+01,2.314008235931396484e+00
2.478424644470214844e+01,-9.159564971923828125e-02,2.271707534790039062e+00
3.286420106887817383e+00,2.781427001953125000e+01,2.217712640762329102e+00
2.437504053115844727e+00,1.130127906799316406e-02,3.000000000000000000e+01
2.167333602905273438e+00,3.000000000000000000e+01,1.444166779518127441e+00
1.228365659713745117e+00,3.000000000000000000e+01,9.157690405845642090e-01
2.456814575195312500e+01,1.278408288955688477e+00,-1.950251460075378418e-01
2.065900802612304688e+01,9.668405055999755859e-01,1.209409713745117188e+00
2.183626890182495117e+00,2.234083414077758789e-01,3.000000000000000000e+01
2.852281570434570312e+00,-3.990423679351806641e-02,2.575922012329101562e+01
1.912795186042785645e+00,3.000000000000000000e+01,2.155300140380859375e+00
2.897623252868652344e+01,4.099165201187133789e-01,1.433422923088073730e+00
3.474055862426757812e+01,2.755987644195556641e-02,1.432001948356628418e+00
8.457197189331054688e+00,-4.533184766769409180e-01,2.537234306335449219e+00
3.422232627868652344e+00,2.700000000000000000e+01,2.571931838989257812e+00
2.300000000000000000e+01,-2.927491664886474609e-01,1.810667276382446289e+00
3.334456920623779297e+00,-9.332227706909179688e-02,2.727697181701660156e+01
3.893758773803710938e+00,-1.743794679641723633e-01,2.509388160705566406e+01
3.244521141052246094e+00,3.000000000000000000e+01,2.698248624801635742e+00
3.000000000000000000e+01,6.083484888076782227e-01,1.947899699211120605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.706586241722106934e-01,3.325779139995574951e-01
-4.637320041656494141e-01,8.000000000000000000e+00,3.392626345157623291e-02
-8.632589131593704224e-02,4.000000000000000000e+00,1.651356518268585205e-01
8.399999618530273438e+00,5.985133051872253418e-01,2.297838628292083740e-01
7.115980982780456543e-01,1.720000076293945312e+01,7.161249518394470215e-01
4.901160299777984619e-01,1.080000019073486328e+01,4.957029819488525391e-01
-2.436740398406982422e-01,8.197416067123413086e-01,1.016399955749511719e+01
9.750408530235290527e-01,1.372632980346679688e-01,5.320000171661376953e+00
1.021939516067504883e-02,2.428000068664550781e+01,1.250304222106933594e+00
2.900720024108886719e+01,1.290038704872131348e+00,3.891420066356658936e-01
1.367183923721313477e-01,5.703549981117248535e-01,2.687792396545410156e+01
1.109441518783569336e+00,4.677898883819580078e-01,2.861368751525878906e+01
4.038296937942504883e-01,1.466704607009887695e+00,1.256519985198974609e+01
1.054811596870422363e+00,2.468000030517578125e+01,1.126798748970031738e+00
2.990770721435546875e+01,2.033792734146118164e+00,1.396697759628295898e+00
2.151728439331054688e+01,6.667165160179138184e-01,1.256690263748168945e+00
1.399055719375610352e+00,-7.198572158813476562e-02,1.628973960876464844e+01
1.851074099540710449e+00,-3.312510251998901367e-02,1.000000000000000000e+01
2.380552101135253906e+01,3.006608486175537109e-01,1.312854886054992676e+00
2.168876171112060547e+00,-5.766332149505615234e-02,2.220999908447265625e+01
2.288598537445068359e+00,1.260389089584350586e-01,1.000000000000000000e+01
1.692693591117858887e+00,2.987599945068359375e+01,2.089130163192749023e+00
9.748890995979309082e-01,5.643644332885742188e-01,2.469999122619628906e+01
1.049301385879516602e+00,2.811319923400878906e+01,1.357996702194213867e+00
2.437538504600524902e-01,2.293079948425292969e+01,3.018010258674621582e-01
-2.371026277542114258e+00,1.286001920700073242e+00,2.668079376220703125e+01
-1.502799034118652344e+00,1.355809807777404785e+00,1.464185333251953125e+01
-3.291915655136108398e-01,2.428000068664550781e+01,1.534818768501281738e+00
3.000000000000000000e+01,1.110418796539306641e+00,1.032010316848754883e+00
9.617350101470947266e-01,2.720000076293945312e+01,9.744445085525512695e-01
-1.189303398132324219e-02,1.205395698547363281e+00,2.714988136291503906e+01
5.305180549621582031e-01,7.146981954574584961e-01,1.564305877685546875e+01
2.895999908447265625e+01,1.922749519348144531e+00,1.578643441200256348e+00
6.662459373474121094e-01,7.432788610458374023e-01,1.932399940490722656e+01
1.816344857215881348e+00,2.895199966430664062e+01,1.670775175094604492e+00
-3.382143974304199219e-01,2.446640014648437500e+01,1.306620836257934570e+00
3.000000000000000000e+01,2.703288793563842773e+00,1.441024422645568848e+00
2.992777824401855469e-01,2.732648086547851562e+01,1.836461663246154785e+00
-2.221763610839843750e+00,2.109511947631835938e+01,1.002965331077575684e+00
7.940811663866043091e-02,2.571655437350273132e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.385800540447235107e-01,1.462692618370056152e-01
1.024398565292358398e+00,1.915999984741210938e+01,9.386644363403320312e-01
1.150800037384033203e+01,1.778838932514190674e-01,6.095439791679382324e-01
1.531596660614013672e+00,5.739045143127441406e-02,1.122399997711181641e+01
1.544145107269287109e+00,2.984000015258789062e+01,1.946438670158386230e+00
1.163660764694213867e+00,2.508799934387207031e+01,8.714003562927246094e-01
-3.111403286457061768e-01,3.917060792446136475e-01,2.079167938232421875e+01
2.890364074707031250e+01,4.150890707969665527e-01,1.194725394248962402e+00
1.455515956878662109e+01,8.711385726928710938e-02,1.275203824043273926e+00
1.789412975311279297e+00,-2.537440061569213867e-01,1.621563911437988281e+01
2.127939462661743164e+00,-1.966465115547180176e-01,1.000000000000000000e+01
2.066128158569335938e+01,2.537035942077636719e-01,9.260002374649047852e-01
1.906707525253295898e+00,2.703993606567382812e+01,1.724006772041320801e+00
1.452964067459106445e+00,5.358988046646118164e-02,2.511194038391113281e+01
1.713893413543701172e+00,3.000000000000000000e+01,1.250933170318603516e+00
1.597543478012084961e+00,2.892900109291076660e-01,2.493867683410644531e+01
9.589670896530151367e-01,2.844848060607910156e+01,1.988096237182617188e+00
-4.229751825332641602e-01,1.200511693954467773e+00,2.479086875915527344e+01
-1.165907233953475952e-01,2.711393547058105469e+01,2.050502538681030273e+00
3.000000000000000000e+01,1.605194091796875000e+00,1.958383917808532715e+00
9.104959964752197266e-01,2.917975425720214844e+01,2.177900552749633789e+00
3.000000000000000000e+01,1.012025356292724609e+00,1.251699924468994141e+00
2.867761993408203125e+01,5.947983264923095703e-01,1.895227432250976562e+00
1.594253778457641602e+00,3.086789846420288086e-01,2.586244773864746094e+01
2.013913393020629883e+00,3.000000000000000000e+01,1.302763819694519043e+00
1.110680103302001953e+00,5.298001766204833984e-01,2.710371398925781250e+01
1.619544506072998047e+00,3.000000000000000000e+01,1.083996415138244629e+00
2.941280364990234375e+01,6.203561425209045410e-01,8.133693337440490723e-01
1.984158515930175781e+00,2.097371816635131836e-01,2.816965484619140625e+01
2.160524129867553711e+00,2.089213132858276367e-01,2.116252708435058594e+01
2.492996215820312500e+01,9.400518536567687988e-01,1.208289742469787598e+00
2.049300909042358398e+00,3.000000000000000000e+01,1.624440193176269531e+00
2.268218040466308594e+00,2.942582893371582031e+01,1.897631645202636719e+00
0.000000000000000000e+00,2.571655437350273132e-02,1.073611229658126831e-01
-6.270818412303924561e-02,1.554242372512817383e-01,8.399999618530273438e+00
3.631533682346343994e-01,2.184374630451202393e-02,5.320000171661376953e+00
1.679999947547912598e+00,1.246974766254425049e-01,2.496822178363800049e-01
1.031553268432617188e+00,1.905999946594238281e+01,9.094095230102539062e-01
1.428400039672851562e+01,2.047629058361053467e-01,5.358330011367797852e-01
1.321013569831848145e+00,2.234799957275390625e+01,9.624098539352416992e-01
8.647724986076354980e-01,3.080258750915527344e+01,6.253355145454406738e-01
-1.062002658843994141e+00,8.010667800903320312e+00,5.634655952453613281e-01
2.630042266845703125e+01,3.251821398735046387e-01,8.740303516387939453e-01
2.819350242614746094e+01,3.937353789806365967e-01,9.441533088684082031e-01
1.378566932678222656e+01,-2.499788999557495117e-02,1.177345991134643555e+00
1.087361621856689453e+01,-1.548916697502136230e-01,1.621949195861816406e+00
1.728807687759399414e+00,2.700000000000000000e+01,1.669647216796875000e+00
1.791151618957519531e+01,3.680109381675720215e-01,6.911739110946655273e-01
1.801817893981933594e+00,2.700000000000000000e+01,1.681229948997497559e+00
5.166833400726318359e-01,1.929999923706054688e+01,7.613775730133056641e-01
-1.735866069793701172e-01,9.831188321113586426e-01,3.000000000000000000e+01
2.887195014953613281e+01,1.043647885322570801e+00,8.641885519027709961e-01
8.743165731430053711e-01,4.466052651405334473e-01,2.700146484375000000e+01
2.783094978332519531e+01,4.899797439575195312e-01,8.036160469055175781e-01
2.074062824249267578e+00,1.387343406677246094e-01,2.490102577209472656e+01
2.740064811706542969e+01,3.672740459442138672e-01,1.925672411918640137e+00
2.565288543701171875e+01,-1.541742086410522461e-01,2.918616771697998047e+00
3.517745256423950195e+00,2.742672920227050781e+01,2.375790596008300781e+00
3.057190418243408203e+00,-3.677660226821899414e-01,2.541522598266601562e+01
2.949447631835937500e+00,-2.036491632461547852e-01,1.599552631378173828e+01
2.686976671218872070e+00,3.000000000000000000e+01,1.988282203674316406e+00
2.663199186325073242e+00,5.282898712158203125e+01,1.705235838890075684e+00
1.634642124176025391e+00,2.545284271240234375e+01,1.183391571044921875e+00
1.930410861968994141e-01,5.358668565750122070e-01,2.757708358764648438e+01
2.625450897216796875e+01,3.281508684158325195e-01,1.119502305984497070e+00
1.906121492385864258e+00,-3.365963697433471680e-02,2.502791786193847656e+01
2.387955474853515625e+01,1.312085390090942383e-01,2.110108137130737305e+00
9.166116714477539062e+00,-4.267050027847290039e-01,2.399067640304565430e+00
3.230935811996459961e+00,-4.446969032287597656e-01,2.925076866149902344e+01
2.741963624954223633e+00,3.310358524322509766e-02,2.158512687683105469e+01
2.873580932617187500e+00,3.000000000000000000e+01,2.535495281219482422e+00
0.000000000000000000e+00,9.734165668487548828e-02,1.684984207153320312e+00
0.000000000000000000e+00,5.706586241722106934e-01,3.325779139995574951e-01
-4.637320041656494141e-01,2.829077839851379395e-01,5.599999904632568359e+00
3.706317543983459473e-01,1.628000068664550781e+01,4.332144260406494141e-01
5.258602499961853027e-01,1.081223785877227783e-01,8.456000328063964844e+00
3.631856441497802734e-01,2.090663313865661621e-01,1.250984001159667969e+01
-5.527108907699584961e-03,4.244078397750854492e-01,7.173039913177490234e+00
-6.577596068382263184e-02,2.388615989685058594e+01,9.476796388626098633e-01
2.345196753740310669e-01,6.163011789321899414e-01,1.271640014648437500e+01
2.427799797058105469e+01,1.028182744979858398e+00,1.204831719398498535e+00
1.086609125137329102e+00,2.828000068664550781e+01,8.736081123352050781e-01
5.842759609222412109e-01,3.708748221397399902e-01,1.859923362731933594e+01
2.403803443908691406e+01,3.520768880844116211e-01,7.463032007217407227e-01
3.348312759399414062e+01,5.806094408035278320e-02,1.963498830795288086e+00
2.198115730285644531e+01,-1.139781475067138672e-01,1.422369956970214844e+00
1.045719051361083984e+01,-3.987919092178344727e-01,2.213876724243164062e+00
2.458213806152343750e+00,-2.592192888259887695e-01,2.247193908691406250e+01
2.854830741882324219e+00,-3.598836064338684082e-01,1.000000000000000000e+01
2.585843276977539062e+01,-2.209029197692871094e-01,2.045194625854492188e+00
3.109751939773559570e+00,2.956877326965332031e+01,2.122956991195678711e+00
2.963217973709106445e+00,-2.413586378097534180e-01,2.708760070800781250e+01
2.723027038574218750e+01,-2.454419136047363281e-01,2.424008846282958984e+00
1.069773769378662109e+01,-7.693865299224853516e-01,3.119290828704833984e+00
3.457591056823730469e+00,-5.173560380935668945e-01,2.164018821716308594e+01
3.171421289443969727e+00,-2.578842639923095703e-02,2.000000000000000000e+01
2.852864503860473633e+00,3.000000000000000000e+01,2.696227788925170898e+00
2.751143932342529297e+00,5.127358436584472656e-02,2.478741645812988281e+01
2.685539245605468750e+00,2.831850051879882812e-01,1.117063713073730469e+01
2.696660995483398438e+00,3.000000000000000000e+01,2.442663669586181641e+00
2.327447891235351562e+00,5.519319915771484375e+01,1.215934514999389648e+00
6.886987686157226562e-01,2.519720077514648438e+01,1.113950252532958984e+00
-1.595864057540893555e+00,1.819416522979736328e+00,2.706661224365234375e+01
-5.415245890617370605e-01,1.955900907516479492e+00,1.727680397033691406e+01
5.333697199821472168e-01,2.434142303466796875e+01,2.291190385818481445e+00
3.000000000000000000e+01,1.734362721443176270e+00,8.558161258697509766e-01
1.647616624832153320e-01,2.723899650573730469e+01,1.628720045089721680e+00
-1.748374223709106445e+00,2.089099121093750000e+01,1.087440848350524902e+00
-2.471585035324096680e+00,2.374975919723510742e+00,2.839999961853027344e+01
-8.839858770370483398e-01,1.171151399612426758e+00,2.429998970031738281e+01
-1.490988135337829590e+00,2.428000068664550781e+01,1.044284701347351074e+00
-2.656465768814086914e+00,2.800000000000000000e+01,5.458468198776245117e-01
-2.044807434082031250e+00,1.400000000000000000e+01,1.297523617744445801e+00
7.940811663866043091e-02,0.000000000000000000e+00,1.073611229658126831e-01
-3.741751909255981445e-01,5.184978842735290527e-01,2.799999952316284180e+00
7.174766063690185547e-02,1.319999980926513672e+01,2.167776525020599365e-01
1.092000007629394531e+01,1.408922374248504639e-01,6.136420965194702148e-01
1.176126956939697266e+00,-7.451742887496948242e-03,1.360000038146972656e+01
1.982920074462890625e+01,1.515549421310424805e-02,1.619063019752502441e+00
1.803805160522460938e+01,-1.114224195480346680e-01,1.934589624404907227e+00
1.199737548828125000e+01,-3.914048671722412109e-01,1.661707878112792969e+00
9.409335136413574219e+00,-7.633078098297119141e-02,1.915999650955200195e+00
2.329235970973968506e-01,-2.429743409156799316e-01,2.240552425384521484e+00
3.174262762069702148e+00,-6.114364266395568848e-01,1.211582469940185547e+01
1.880019950866699219e+01,-2.207398414611816406e-02,2.053367137908935547e+00
3.977029085159301758e+00,2.821155929565429688e+01,2.723886013031005859e+00
3.260810375213623047e+00,-5.053030252456665039e-01,2.533856010437011719e+01
3.584520101547241211e+00,3.000000000000000000e+01,2.504475116729736328e+00
2.537331962585449219e+01,-5.521663427352905273e-01,2.591887950897216797e+00
4.245697498321533203e+00,-9.192926883697509766e-01,2.317824172973632812e+01
2.261269569396972656e+01,-7.294391393661499023e-01,3.455041885375976562e+00
7.531833171844482422e+00,-1.120241165161132812e+00,4.074413299560546875e+00
4.210659027099609375e+00,-5.969916582107543945e-01,1.775231933593750000e+01
4.096851825714111328e+00,-2.482329607009887695e-01,2.910000038146972656e+01
3.368305921554565430e+00,9.333395957946777344e-02,1.000000000000000000e+01
1.900000000000000000e+01,-1.516383886337280273e-01,2.999423027038574219e+00
5.839692115783691406e+00,3.000000000000000000e+01,4.748375415802001953e+00
2.908963966369628906e+01,-4.339747428894042969e-01,3.979879140853881836e+00
2.120915985107421875e+01,-9.010717868804931641e-01,4.225620269775390625e+00
5.129851818084716797e+00,-1.291839480400085449e+00,1.885120010375976562e+01
5.585476875305175781e+00,-9.766889810562133789e-01,2.000000000000000000e+01
2.743494749069213867e+00,3.000000000000000000e+01,4.570674419403076172e+00
4.149627208709716797e+00,5.646292495727539062e+01,3.024544239044189453e+00
3.743036746978759766e+00,2.646292304992675781e+01,2.897960662841796875e+00
2.789971113204956055e+00,-1.917344331741333008e-01,2.639349937438964844e+01
3.791507244110107422e+00,3.000000000000000000e+01,3.293526887893676758e+00
2.679588556289672852e+00,2.206484079360961914e-01,2.747544860839843750e+01
2.424419879913330078e+00,3.000000000000000000e+01,2.845180749893188477e+00
1.681717753410339355e+00,4.940772056579589844e-01,3.000000000000000000e+01
1.965057969093322754e+00,3.000000000000000000e+01,1.852092266082763672e+00
-1.052217602729797363e+00,3.271574974060058594e+00,3.000000000000000000e+01
1.588162332773208618e-01,0.000000000000000000e+00,2.147222459316253662e-01
-8.632589131593704224e-02,4.000000000000000000e+00,1.651356518268585205e-01
-2.332610040903091431e-01,2.162641584873199463e-01,8.399999618530273438e+00
5.123339891433715820e-01,1.104307770729064941e-01,5.320000171661376953e+00
1.900825798511505127e-01,2.015999984741210938e+01,4.066836237907409668e-01
1.596000003814697266e+01,6.348078250885009766e-01,3.702173233032226562e-01
8.022439479827880859e-01,2.058222889900207520e-02,1.526799964904785156e+01
8.939546346664428711e-01,2.035192251205444336e-01,2.763999938964843750e+01
9.806867837905883789e-01,2.763666808605194092e-01,8.399999618530273438e+00
6.170110702514648438e-01,2.468000030517578125e+01,1.064594626426696777e+00
-2.490827441215515137e-01,4.024319648742675781e-01,2.235968017578125000e+01
2.157228088378906250e+01,3.587397933006286621e-01,1.047111272811889648e+00
1.963365173339843750e+01,-5.261307954788208008e-02,1.439067482948303223e+00
9.714514732360839844e+00,-4.741132259368896484e-02,9.231646060943603516e-01
1.654320240020751953e+00,2.700000000000000000e+01,1.523491144180297852e+00
1.599323272705078125e+00,2.660600090026855469e+01,1.130236268043518066e+00
-3.498989343643188477e-02,8.543199539184570312e+00,3.755858540534973145e-01
3.483927249908447266e-01,3.856423497200012207e-01,2.505141830444335938e+01
2.767099952697753906e+01,6.713157296180725098e-01,9.987661838531494141e-01
1.353977918624877930e+00,6.450335979461669922e-01,2.465599250793457031e+01
2.394911766052246094e+01,8.331312537193298340e-01,1.050059437751770020e+00
2.077897787094116211e+00,2.909588813781738281e-01,2.325919532775878906e+01
1.800161719322204590e+00,3.249875307083129883e-01,2.000000000000000000e+01
1.624148249626159668e+00,3.000000000000000000e+01,1.977816939353942871e+00
9.320138692855834961e-01,4.559999847412109375e+01,1.011860728263854980e+00
5.083103179931640625e-01,1.912000083923339844e+01,3.759846985340118408e-01
-1.141356587409973145e+00,7.742154598236083984e-01,2.403863334655761719e+01
2.884533119201660156e+01,3.543348908424377441e-01,1.123219013214111328e+00
2.063910484313964844e+01,4.384087324142456055e-01,1.065065383911132812e+00
1.525590896606445312e+00,2.040386199951171875e-03,1.686819076538085938e+01
2.200053787231445312e+01,7.202386856079101562e-02,1.982512354850769043e+00
2.310779571533203125e+00,3.000000000000000000e+01,2.139043807983398438e+00
1.709084749221801758e+00,1.748036742210388184e-01,2.478983116149902344e+01
2.712339210510253906e+01,4.006509780883789062e-01,1.822441339492797852e+00
2.696090698242187500e+00,-9.962069988250732422e-02,2.082899475097656250e+01
2.651000022888183594e+01,2.232435941696166992e-01,2.465079307556152344e+00
3.465138435363769531e+00,-2.853155136108398438e-01,1.943327903747558594e+01
2.665699958801269531e+01,6.057941913604736328e-02,3.062248945236206055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385800540447235107e-01,1.462692618370056152e-01
0.000000000000000000e+00,-2.509316802024841309e-02,7.161249518394470215e-01
7.871223092079162598e-01,2.539999961853027344e+01,9.028022289276123047e-01
7.604148387908935547e-01,-4.249276220798492432e-02,1.000000000000000000e+01
8.605902791023254395e-01,6.019249558448791504e-02,1.000000000000000000e+01
7.152309417724609375e-01,2.437999916076660156e+01,7.196452617645263672e-01
1.333682298660278320e+00,2.086899948120117188e+01,1.236831665039062500e+00
6.846776008605957031e-01,1.181900024414062500e+01,6.749776601791381836e-01
-1.478902339935302734e+00,8.733725547790527344e-01,2.550111961364746094e+01
4.006326496601104736e-01,2.468000030517578125e+01,1.060496330261230469e+00
2.658258628845214844e+01,1.010079860687255859e+00,4.258142709732055664e-01
1.535936641693115234e+01,2.237025499343872070e-01,7.334753870964050293e-01
1.328870892524719238e+00,2.567600059509277344e+01,8.727964758872985840e-01
3.166106939315795898e-01,5.310412049293518066e-01,2.977920341491699219e+01
6.672419309616088867e-01,2.727319908142089844e+01,5.967173576354980469e-01
-4.352533817291259766e-02,1.134040951728820801e+00,2.722778320312500000e+01
3.000000000000000000e+01,5.820787549018859863e-01,1.327096700668334961e+00
2.368873119354248047e+00,2.989123916625976562e+01,2.433929204940795898e+00
3.000000000000000000e+01,1.424403905868530273e+00,1.283797025680541992e+00
3.877605819702148438e+01,3.398460149765014648e-01,1.491743683815002441e+00
1.286005878448486328e+01,-2.828764915466308594e-02,2.203163623809814453e+00
2.492422580718994141e+00,3.000000000000000000e+01,1.806725740432739258e+00
2.319435119628906250e+00,4.733756256103515625e+01,1.686638593673706055e+00
4.616459608078002930e-01,2.299293518066406250e+01,3.698967695236206055e-01
2.372266960144042969e+01,2.833276093006134033e-01,5.952302813529968262e-01
1.242506027221679688e+00,2.324922752380371094e+01,7.939643859863281250e-01
1.350666284561157227e-01,3.108068847656250000e+01,8.324852585792541504e-02
-1.239192366600036621e+00,2.267391967773437500e+01,5.875945091247558594e-01
-1.540879368782043457e+00,2.220217514038085938e+01,-2.572549879550933838e-01
-1.212522625923156738e+00,1.740924453735351562e+01,7.072540521621704102e-01
-2.372232913970947266e+00,6.171363830566406250e+00,4.067511558532714844e-01
2.093058395385742188e+01,1.818766355514526367e+00,-1.873412132263183594e-01
-1.000175476074218750e+00,1.567983865737915039e+00,3.000000000000000000e+01
-2.283966541290283203e-01,9.513832926750183105e-01,5.168341445922851562e+01
1.034124135971069336e+00,8.160365819931030273e-01,2.169839096069335938e+01
2.607761001586914062e+01,4.063296318054199219e-01,1.280114412307739258e+00
1.743130922317504883e+00,2.828000068664550781e+01,1.266566634178161621e+00
4.914051294326782227e-01,5.366554856300354004e-01,2.989999961853027344e+01
1.288601636886596680e+00,2.699600028991699219e+01,6.810132265090942383e-01
6.160442829132080078e-01,4.898136258125305176e-01,0.000000000000000000e+00
-3.464823961257934570e-01,4.000000000000000000e+00,3.217231631278991699e-01
0.000000000000000000e+00,1.472095847129821777e-01,1.651356518268585205e-01
0.000000000000000000e+00,-2.509316802024841309e-02,7.161249518394470215e-01
0.000000000000000000e+00,2.589541673660278320e-02,9.028022289276123047e-01
1.666908860206604004e+00,2.660000038146972656e+01,1.321634292602539062e+00
9.634224176406860352e-01,1.702000045776367188e+01,8.620245456695556641e-01
4.092000007629394531e+00,-4.909883439540863037e-02,4.084818661212921143e-01
1.033510684967041016e+00,8.515220880508422852e-02,1.310799980163574219e+01
1.488260746002197266e+00,2.587400054931640625e+01,1.159558296203613281e+00
2.698100090026855469e+01,7.849173545837402344e-01,7.968901395797729492e-01
2.216900062561035156e+01,3.273321390151977539e-01,1.238242030143737793e+00
5.880000114440917969e+00,-3.155270814895629883e-01,1.481440186500549316e+00
2.588844776153564453e+00,2.700000000000000000e+01,2.096957206726074219e+00
2.629063987731933594e+01,4.581749439239501953e-02,1.717408776283264160e+00
2.840002536773681641e+00,2.915471267700195312e+01,2.326275110244750977e+00
1.824118614196777344e+00,2.091666460037231445e-01,2.927425193786621094e+01
2.529606342315673828e+00,-1.129341125488281250e-02,2.163992309570312500e+01
1.758447885513305664e+00,2.997080039978027344e+01,1.148579359054565430e+00
2.796400642395019531e+01,4.451872110366821289e-01,1.127038598060607910e+00
