4.000000000000000000e+00,6.912189341131094622e+00
4.000000000000000000e+00,6.073656802339328920e+00
4.000000000000000000e+00,8.251559761637530244e+00
4.000000000000000000e+00,6.475467928491259073e+00
4.000000000000000000e+00,5.942640378547378255e+00
4.000000000000000000e+00,5.782792113564213743e+00
4.000000000000000000e+00,5.734837634069264389e+00
4.000000000000000000e+00,8.014386343848485694e+00
4.000000000000000000e+00,9.610070440693938565e+00
4.000000000000000000e+00,6.883021132208181569e+00
4.000000000000000000e+00,8.818114792545726388e+00
4.000000000000000000e+00,1.017268035478200794e+01
4.000000000000000000e+00,1.112087624834740396e+01
4.000000000000000000e+00,7.336262874504221543e+00
4.000000000000000000e+00,9.135384012152954369e+00
4.000000000000000000e+00,6.740615203645886844e+00
4.000000000000000000e+00,6.022184561093766320e+00
4.000000000000000000e+00,8.215529192765636424e+00
4.000000000000000000e+00,9.750870434935944076e+00
4.000000000000000000e+00,6.925261130480784288e+00
4.000000000000000000e+00,8.847682791336549002e+00
4.000000000000000000e+00,6.654304837400965233e+00
4.000000000000000000e+00,8.658013386180675397e+00
4.000000000000000000e+00,6.597404015854202441e+00
4.000000000000000000e+00,5.979221204756260732e+00
4.000000000000000000e+00,5.793766361426878397e+00
4.000000000000000000e+00,5.738129908428064141e+00
4.000000000000000000e+00,8.016690935899644543e+00
4.000000000000000000e+00,6.405007280769893896e+00
4.000000000000000000e+00,8.483505096538925372e+00
4.000000000000000000e+00,9.938453567577248293e+00
4.000000000000000000e+00,1.095691749730407238e+01
4.000000000000000000e+00,1.166984224811285031e+01
4.000000000000000000e+00,1.216888957367899415e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,7.639999999999999680e+00
4.000000000000000000e+00,6.291999999999999815e+00
4.000000000000000000e+00,8.404399999999998983e+00
4.000000000000000000e+00,9.883079999999999643e+00
4.000000000000000000e+00,6.964923999999999893e+00
4.000000000000000000e+00,6.089477200000000146e+00
4.000000000000000000e+00,5.826843160000000132e+00
4.000000000000000000e+00,8.078790211999999471e+00
4.000000000000000000e+00,9.655153148400000163e+00
4.000000000000000000e+00,6.896545944520000582e+00
4.000000000000000000e+00,6.068963783356000619e+00
4.000000000000000000e+00,8.248274648349200433e+00
4.000000000000000000e+00,6.474482394504760485e+00
4.000000000000000000e+00,8.532137676153332961e+00
4.000000000000000000e+00,9.972496373307333073e+00
4.000000000000000000e+00,6.991748911992200277e+00
4.000000000000000000e+00,8.894224238394539128e+00
4.000000000000000000e+00,6.668267271518361738e+00
4.000000000000000000e+00,6.000480181455508877e+00
4.000000000000000000e+00,8.200336127018855947e+00
4.000000000000000000e+00,6.460100838105656607e+00
4.000000000000000000e+00,8.522070586673958559e+00
4.000000000000000000e+00,9.965449410671769925e+00
4.000000000000000000e+00,6.989634823201531511e+00
4.000000000000000000e+00,8.892744376241072501e+00
4.000000000000000000e+00,1.022492106336875040e+01
4.000000000000000000e+00,7.067476319010625119e+00
4.000000000000000000e+00,8.947233423307437761e+00
4.000000000000000000e+00,6.684170026992231506e+00
4.000000000000000000e+00,8.678919018894561077e+00
4.000000000000000000e+00,1.007524331322619204e+01
4.000000000000000000e+00,7.022572993967857613e+00
4.000000000000000000e+00,6.106771898190357817e+00
4.000000000000000000e+00,8.274740328733249939e+00
4.000000000000000000e+00,6.482422098619975870e+00
4.000000000000000000e+00,8.537695469033982576e+00
4.000000000000000000e+00,9.976386828323786204e+00
4.000000000000000000e+00,1.098347077982664999e+01
4.000000000000000000e+00,7.295041233947995529e+00
4.000000000000000000e+00,9.106528863763596604e+00
4.000000000000000000e+00,6.731958659129078981e+00
4.000000000000000000e+00,6.019587597738723872e+00
4.000000000000000000e+00,5.805876279321617872e+00
4.000000000000000000e+00,8.064113395525133399e+00
4.000000000000000000e+00,9.644879376867592669e+00
4.000000000000000000e+00,1.075141556380731345e+01
4.000000000000000000e+00,1.152599089466511906e+01
4.000000000000000000e+00,1.206819362626558245e+01
4.000000000000000000e+00,7.620458087879675269e+00
4.000000000000000000e+00,9.334320661515771889e+00
4.000000000000000000e+00,1.053402446306104068e+01
4.000000000000000000e+00,7.160207338918312736e+00
4.000000000000000000e+00,9.012145137242818294e+00
4.000000000000000000e+00,1.030850159606997352e+01
4.000000000000000000e+00,1.121595111724898075e+01
4.000000000000000000e+00,1.185116578207428617e+01
4.000000000000000000e+00,7.555349734622286206e+00
4.000000000000000000e+00,9.288744814235599279e+00
4.000000000000000000e+00,6.786623444270680316e+00
4.000000000000000000e+00,8.750636410989475422e+00
4.000000000000000000e+00,6.625190923296843337e+00
4.000000000000000000e+00,8.637633646307790514e+00
4.000000000000000000e+00,1.004634355241545407e+01
4.000000000000000000e+00,7.013903065724637287e+00
4.000000000000000000e+00,6.104170919717391897e+00
4.000000000000000000e+00,5.831251275915217747e+00
4.000000000000000000e+00,8.081875893140651357e+00
4.000000000000000000e+00,6.424562767942195940e+00
4.000000000000000000e+00,5.927368830382659048e+00
4.000000000000000000e+00,8.149158181267861067e+00
4.000000000000000000e+00,9.704410726887502392e+00
4.000000000000000000e+00,1.079308750882125167e+01
4.000000000000000000e+00,7.237926252646376568e+00
4.000000000000000000e+00,6.171377875793913503e+00
4.000000000000000000e+00,5.851413362738174584e+00
4.000000000000000000e+00,5.755424008821452553e+00
4.000000000000000000e+00,5.726627202646436210e+00
4.000000000000000000e+00,8.008639041852504192e+00
4.000000000000000000e+00,6.402591712555751435e+00
4.000000000000000000e+00,8.481814198789026094e+00
4.000000000000000000e+00,9.937269939152319154e+00
4.000000000000000000e+00,1.095608895740662270e+01
4.000000000000000000e+00,7.286826687221987342e+00
4.000000000000000000e+00,9.100778681055391672e+00
4.000000000000000000e+00,1.037054507673877346e+01
4.000000000000000000e+00,7.111163523021632571e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00
4.000000000000000000e+00,8.759999999999999787e+00
4.000000000000000000e+00,1.013199999999999967e+01
4.000000000000000000e+00,7.039600000000000080e+00
4.000000000000000000e+00,6.111880000000000202e+00
4.000000000000000000e+00,5.833564000000000860e+00
4.000000000000000000e+00,8.083494800000000424e+00
4.000000000000000000e+00,6.425048440000000305e+00
4.000000000000000000e+00,8.497533908000001190e+00
4.000000000000000000e+00,6.549260172400000357e+00
4.000000000000000000e+00,8.584482120680000605e+00
4.000000000000000000e+00,6.575344636204000892e+00
4.000000000000000000e+00,5.972603390861200623e+00
4.000000000000000000e+00,8.180822373602840258e+00
4.000000000000000000e+00,6.454246712080852433e+00
4.000000000000000000e+00,5.936274013624256440e+00
4.000000000000000000e+00,8.155391809536979508e+00
4.000000000000000000e+00,6.446617542861094563e+00
4.000000000000000000e+00,8.512632280002765839e+00
4.000000000000000000e+00,6.553789684000830285e+00
4.000000000000000000e+00,8.587652778800581643e+00
4.000000000000000000e+00,6.576295833640174671e+00
4.000000000000000000e+00,5.972888750092052668e+00
4.000000000000000000e+00,8.181022125064437489e+00
4.000000000000000000e+00,6.454306637519331424e+00
4.000000000000000000e+00,5.936291991255799871e+00
4.000000000000000000e+00,8.155404393879059910e+00
4.000000000000000000e+00,9.708783075715341937e+00
4.000000000000000000e+00,6.912634922714603114e+00
4.000000000000000000e+00,6.073790476814380668e+00
4.000000000000000000e+00,8.251653333770065046e+00
4.000000000000000000e+00,6.475496000131020224e+00
4.000000000000000000e+00,5.942648800039306067e+00
4.000000000000000000e+00,8.159854160027514069e+00
4.000000000000000000e+00,6.447956248008254398e+00
4.000000000000000000e+00,8.513569373605777812e+00
4.000000000000000000e+00,9.959498561524043225e+00
4.000000000000000000e+00,1.097164899306682884e+01
4.000000000000000000e+00,1.168015429514677983e+01
4.000000000000000000e+00,7.504046288544034660e+00
4.000000000000000000e+00,9.252832401980825239e+00
4.000000000000000000e+00,6.775849720594248282e+00
4.000000000000000000e+00,6.032754916178275195e+00
4.000000000000000000e+00,5.809826474853482914e+00
4.000000000000000000e+00,5.742947942456044785e+00
4.000000000000000000e+00,8.020063559719231350e+00
4.000000000000000000e+00,6.406019067915769583e+00
4.000000000000000000e+00,5.921805720374731408e+00
4.000000000000000000e+00,5.776541716112419955e+00
4.000000000000000000e+00,5.732962514833726431e+00
4.000000000000000000e+00,5.719888754450118462e+00
4.000000000000000000e+00,8.003922128115082302e+00
4.000000000000000000e+00,9.602745489680557966e+00
4.000000000000000000e+00,6.880823646904167923e+00
4.000000000000000000e+00,6.064247094071250288e+00
4.000000000000000000e+00,8.244972965849875379e+00
4.000000000000000000e+00,6.473491889754963147e+00
4.000000000000000000e+00,8.531444322828473759e+00
4.000000000000000000e+00,9.972011025979931276e+00
4.000000000000000000e+00,6.991603307793980093e+00
4.000000000000000000e+00,8.894122315455785355e+00
4.000000000000000000e+00,1.022588562081904939e+01
4.000000000000000000e+00,7.067765686245715884e+00
4.000000000000000000e+00,6.120329705873714943e+00
4.000000000000000000e+00,5.836098911762114483e+00
4.000000000000000000e+00,5.750829673528635055e+00
4.000000000000000000e+00,5.725248902058591050e+00
4.000000000000000000e+00,5.717574670617577404e+00
4.000000000000000000e+00,5.715272401185274020e+00
4.000000000000000000e+00,5.714581720355582206e+00
4.000000000000000000e+00,8.000207204248907189e+00
4.000000000000000000e+00,9.600145042974233434e+00
4.000000000000000000e+00,1.072010153008196198e+01
4.000000000000000000e+00,7.216030459024588950e+00
4.000000000000000000e+00,9.051221321317211022e+00
4.000000000000000000e+00,1.033585492492204772e+01
4.000000000000000000e+00,1.123509844744543251e+01
4.000000000000000000e+00,1.186456891321180152e+01
4.000000000000000000e+00,1.230519823924826106e+01
4.000000000000000000e+00,1.261363876747378221e+01
4.000000000000000000e+00,1.282954713723164630e+01
4.000000000000000000e+00,1.298068299606215170e+01
4.000000000000000000e+00,1.308647809724350530e+01
4.000000000000000000e+00,7.925943429173052834e+00
4.000000000000000000e+00,9.548160400421135563e+00
4.000000000000000000e+00,6.864448120126341202e+00
4.000000000000000000e+00,8.805113684088439641e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,7.639999999999999680e+00
4.000000000000000000e+00,6.291999999999999815e+00
4.000000000000000000e+00,5.887599999999999945e+00
4.000000000000000000e+00,8.121320000000000761e+00
4.000000000000000000e+00,6.436396000000000228e+00
4.000000000000000000e+00,5.930918800000000601e+00
4.000000000000000000e+00,5.779275640000000713e+00
4.000000000000000000e+00,8.045492947999999700e+00
4.000000000000000000e+00,9.631845063600000145e+00
4.000000000000000000e+00,1.074229154452000046e+01
4.000000000000000000e+00,1.151960408116400103e+01
4.000000000000000000e+00,1.206372285681480072e+01
4.000000000000000000e+00,7.619116857044440749e+00
4.000000000000000000e+00,9.333381799931107281e+00
4.000000000000000000e+00,1.053336725995177403e+01
4.000000000000000000e+00,7.160010177985532742e+00
4.000000000000000000e+00,6.148003053395660444e+00
4.000000000000000000e+00,5.844400916018698489e+00
4.000000000000000000e+00,5.753320274805609813e+00
4.000000000000000000e+00,8.027324192363927580e+00
4.000000000000000000e+00,6.408197257709178807e+00
4.000000000000000000e+00,8.485738080396425076e+00
4.000000000000000000e+00,9.940016656277496310e+00
4.000000000000000000e+00,6.982004996883249603e+00
4.000000000000000000e+00,6.094601499064975059e+00
4.000000000000000000e+00,8.266221049345482186e+00
4.000000000000000000e+00,6.479866314803644833e+00
4.000000000000000000e+00,8.535906420362550762e+00
4.000000000000000000e+00,9.975134494253785178e+00
4.000000000000000000e+00,6.992540348276135909e+00
4.000000000000000000e+00,6.097762104482841394e+00
4.000000000000000000e+00,5.829328631344852241e+00
4.000000000000000000e+00,8.080530041941397457e+00
4.000000000000000000e+00,6.424159012582419948e+00
4.000000000000000000e+00,5.927247703774725984e+00
4.000000000000000000e+00,8.149073392642307567e+00
4.000000000000000000e+00,9.704351374849615297e+00
4.000000000000000000e+00,6.911305412454884944e+00
4.000000000000000000e+00,8.837913788718418928e+00
4.000000000000000000e+00,1.018653965210289414e+01
4.000000000000000000e+00,1.113057775647202519e+01
4.000000000000000000e+00,7.339173326941608622e+00
4.000000000000000000e+00,6.201751998082483119e+00
4.000000000000000000e+00,5.860525599424745380e+00
4.000000000000000000e+00,5.758157679827423436e+00
4.000000000000000000e+00,8.030710375879195340e+00
4.000000000000000000e+00,6.409213112763758602e+00
4.000000000000000000e+00,5.922763933829127581e+00
4.000000000000000000e+00,8.145934753680389662e+00
4.000000000000000000e+00,6.443780426104117609e+00
4.000000000000000000e+00,8.510646298272881438e+00
4.000000000000000000e+00,6.553193889481864431e+00
4.000000000000000000e+00,8.587235722637304391e+00
4.000000000000000000e+00,1.001106500584611325e+01
4.000000000000000000e+00,1.100774550409227892e+01
4.000000000000000000e+00,7.302323651227684564e+00
4.000000000000000000e+00,9.111626555859379195e+00
4.000000000000000000e+00,1.037813858910156384e+01
4.000000000000000000e+00,7.113441576730469507e+00
4.000000000000000000e+00,8.979409103711327944e+00
4.000000000000000000e+00,1.028558637259792974e+01
4.000000000000000000e+00,1.119991046081855046e+01
4.000000000000000000e+00,7.359973138245566204e+00
4.000000000000000000e+00,6.207991941473670394e+00
4.000000000000000000e+00,8.345594359031569098e+00
4.000000000000000000e+00,9.841916051322098014e+00
4.000000000000000000e+00,1.088934123592546754e+01
4.000000000000000000e+00,7.266802370777640796e+00
4.000000000000000000e+00,9.086761659544347225e+00
4.000000000000000000e+00,1.036073316168104341e+01
4.000000000000000000e+00,7.108219948504313379e+00
4.000000000000000000e+00,6.132465984551294547e+00
4.000000000000000000e+00,8.292726189185906094e+00
4.000000000000000000e+00,9.804908332430134266e+00
4.000000000000000000e+00,1.086343583270109292e+01
4.000000000000000000e+00,7.259030749810328587e+00
4.000000000000000000e+00,9.081321524867229655e+00
4.000000000000000000e+00,1.035692506740706165e+01
4.000000000000000000e+00,7.107077520222119027e+00
4.000000000000000000e+00,6.132123256066636330e+00
4.000000000000000000e+00,8.292486279246645609e+00
4.000000000000000000e+00,9.804740395472652636e+00
4.000000000000000000e+00,1.086331827683085649e+01
4.000000000000000000e+00,7.258995483049258013e+00
4.000000000000000000e+00,6.177698644914777937e+00
4.000000000000000000e+00,5.853309593474433470e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,7.639999999999999680e+00
4.000000000000000000e+00,6.291999999999999815e+00
4.000000000000000000e+00,8.404399999999998983e+00
4.000000000000000000e+00,6.521320000000000228e+00
4.000000000000000000e+00,8.564923999999999538e+00
4.000000000000000000e+00,9.995446799999999854e+00
4.000000000000000000e+00,1.099681275999999919e+01
4.000000000000000000e+00,7.299043828000000289e+00
4.000000000000000000e+00,9.109330679599999314e+00
