-1.711826682090759277e+00,8.499777793884277344e+00
-6.139816641807556152e-01,7.124986171722412109e+00
-1.792033314704895020e+00,8.792675018310546875e+00
-1.573019981384277344e+00,7.898491859436035156e+00
-5.906661152839660645e-01,6.584156990051269531e+00
-6.394160985946655273e-01,8.133595466613769531e+00
-1.957751274108886719e+00,9.397840499877929688e+00
-1.738737940788269043e+00,8.598051071166992188e+00
-1.519724607467651367e+00,7.594364166259765625e+00
-1.354305028915405273e+00,6.693212509155273438e+00
-5.650574564933776855e-01,6.244710445404052734e+00
-6.351452469825744629e-01,7.964232444763183594e+00
-6.642976999282836914e-01,9.120278358459472656e+00
-6.861619353294372559e-01,9.987312316894531250e+00
-7.025601863861083984e-01,1.063758850097656250e+01
-7.148590087890625000e-01,1.112529659271240234e+01
-2.449297904968261719e+00,1.119286155700683594e+01
-6.988721489906311035e-01,1.049134063720703125e+01
-2.345136880874633789e+00,1.081248760223388672e+01
-2.126123189926147461e+00,1.001269817352294922e+01
-6.616713404655456543e-01,9.016136169433593750e+00
-2.102756023406982422e+00,9.927366256713867188e+00
-6.589815616607666016e-01,8.909470558166503906e+00
-6.821751594543457031e-01,9.829208374023437500e+00
-2.236346244812011719e+00,1.041520881652832031e+01
-2.017332792282104492e+00,9.615419387817382812e+00
-1.798319458961486816e+00,8.815629959106445312e+00
-6.239380240440368652e-01,7.519803047180175781e+00
-1.856902956962585449e+00,9.029564857482910156e+00
-1.637889623641967773e+00,8.229776382446289062e+00
-6.054707169532775879e-01,6.787483692169189453e+00
-1.736580491065979004e+00,8.590173721313476562e+00
-6.168310642242431641e-01,7.237980842590332031e+00
-6.505620479583740234e-01,8.575590133666992188e+00
-2.030372619628906250e+00,9.663038253784179688e+00
-6.506495475769042969e-01,8.579060554504394531e+00
-2.030942678451538086e+00,9.665120124816894531e+00
-1.811929464340209961e+00,8.865331649780273438e+00
-6.255044937133789062e-01,7.581927776336669922e+00
-6.570671796798706055e-01,8.833550453186035156e+00
-6.807391047477722168e-01,9.772266387939453125e+00
-2.226990699768066406e+00,1.038104438781738281e+01
-6.732823252677917480e-01,9.476569175720214844e+00
-6.929005980491638184e-01,1.025453090667724609e+01
-7.076140642166137695e-01,1.083800220489501953e+01
-7.186491489410400391e-01,1.127560520172119141e+01
-2.473994493484497070e+00,1.128304767608642578e+01
-2.254981040954589844e+00,1.048325920104980469e+01
-2.035967588424682617e+00,9.683469772338867188e+00
-6.512936353683471680e-01,8.604600906372070312e+00
-2.035139083862304688e+00,9.680444717407226562e+00
-1.816125631332397461e+00,8.880655288696289062e+00
-6.259875297546386719e-01,7.601083278656005859e+00
-1.870257854461669922e+00,9.078332901000976562e+00
-6.322187185287475586e-01,7.848180294036865234e+00
-1.910856604576110840e+00,9.226591110229492188e+00
-1.691843271255493164e+00,8.426802635192871094e+00
-1.472829937934875488e+00,7.326761722564697266e+00
-1.336682081222534180e+00,6.604768753051757812e+00
-5.635403394699096680e-01,6.224600315093994141e+00
-6.348922252655029297e-01,7.954198360443115234e+00
-6.641077995300292969e-01,9.112751960754394531e+00
-2.118630170822143555e+00,9.985334396362304688e+00
-6.608090400695800781e-01,8.981933593750000000e+00
-2.097136259078979492e+00,9.906843185424804688e+00
-1.878122687339782715e+00,9.107053756713867188e+00
-6.331241130828857422e-01,7.884082317352294922e+00
-1.916755318641662598e+00,9.248132705688476562e+00
-6.375710368156433105e-01,8.060429573059082031e+00
-6.661168932914733887e-01,9.192425727844238281e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-1.827328443527221680e+00,8.921564102172851562e+00
-1.608315229415893555e+00,8.099901199340820312e+00
-1.387596845626831055e+00,6.860293388366699219e+00
-5.679236650466918945e-01,6.282702922821044922e+00
-1.680820703506469727e+00,8.386550903320312500e+00
-1.461807250976562500e+00,7.263861656188964844e+00
-5.762735605239868164e-01,6.393382072448730469e+00
-1.692918181419372559e+00,8.430727958679199219e+00
-1.473904728889465332e+00,7.332895278930664062e+00
-1.337086081504821777e+00,6.606796264648437500e+00
-5.635749697685241699e-01,6.225060939788818359e+00
-6.348980665206909180e-01,7.954428195953369141e+00
-6.641121506690979004e-01,9.112924575805664062e+00
-2.118658542633056641e+00,9.985438346862792969e+00
-1.899645209312438965e+00,9.185649871826171875e+00
-6.356014013290405273e-01,7.982325553894042969e+00
-6.646398305892944336e-01,9.133848190307617188e+00
-2.122096061706542969e+00,9.997991561889648438e+00
-1.903082847595214844e+00,9.198203086853027344e+00
-6.359972357749938965e-01,7.998019218444824219e+00
-1.935475587844848633e+00,9.316494941711425781e+00
-6.397260427474975586e-01,8.145882606506347656e+00
-6.677331924438476562e-01,9.256516456604003906e+00
-2.142251253128051758e+00,1.007159423828125000e+01
-1.923237681388854980e+00,9.271804809570312500e+00
-1.704224348068237305e+00,8.472015380859375000e+00
-6.131065487861633301e-01,7.090283393859863281e+00
-1.786331653594970703e+00,8.771853446960449219e+00
-1.567318201065063477e+00,7.865954875946044922e+00
-1.372190475463867188e+00,6.782973289489746094e+00
-1.304441571235656738e+00,6.442965507507324219e+00
-5.607645511627197266e-01,6.187807559967041016e+00
-6.344292163848876953e-01,7.935840606689453125e+00
-1.925259590148925781e+00,9.279188156127929688e+00
-1.706246376037597656e+00,8.479399681091308594e+00
-1.487232923507690430e+00,7.408951759338378906e+00
-5.795639753341674805e-01,6.436997413635253906e+00
-1.697685599327087402e+00,8.448137283325195312e+00
-6.123539209365844727e-01,7.060435771942138672e+00
-6.472041606903076172e-01,8.442430496215820312e+00
-2.008493900299072266e+00,9.583142280578613281e+00
-6.481311321258544922e-01,8.479191780090332031e+00
-2.014533996582031250e+00,9.605198860168457031e+00
-6.488264203071594238e-01,8.506761550903320312e+00
-6.745584607124328613e-01,9.527175903320312500e+00
-6.938576698303222656e-01,1.029248619079589844e+01
-2.312464475631713867e+00,1.069317531585693359e+01
-6.831212639808654785e-01,9.866732597351074219e+00
-7.002797126770019531e-01,1.054715442657470703e+01
-7.131484746932983398e-01,1.105746936798095703e+01
-7.228002548217773438e-01,1.144020748138427734e+01
-2.501039028167724609e+00,1.138180828094482422e+01
-2.282025337219238281e+00,1.058201789855957031e+01
-2.063011884689331055e+00,9.782229423522949219e+00
-6.544067263603210449e-01,8.728051185607910156e+00
-6.787438988685607910e-01,9.693142890930175781e+00
-6.969965696334838867e-01,1.041696071624755859e+01
-7.106863260269165039e-01,1.095982551574707031e+01
-2.422110557556152344e+00,1.109357929229736328e+01
-2.203097343444824219e+00,1.029379081726074219e+01
-1.984083771705627441e+00,9.494001388549804688e+00
-6.453213095664978027e-01,8.367765426635742188e+00
-1.996226191520690918e+00,9.538342475891113281e+00
-6.467189192771911621e-01,8.423192024230957031e+00
-6.729776859283447266e-01,9.464497566223144531e+00
-6.926721334457397461e-01,1.024547767639160156e+01
-7.074429392814636230e-01,1.083121299743652344e+01
-2.400979042053222656e+00,1.101641178131103516e+01
-6.933101415634155273e-01,1.027077770233154297e+01
-2.308897733688354492e+00,1.068015098571777344e+01
-6.827107071876525879e-01,9.850452423095703125e+00
-2.239836692810058594e+00,1.042795467376708984e+01
-2.020823240280151367e+00,9.628166198730468750e+00
-1.801809787750244141e+00,8.828375816345214844e+00
-6.243395805358886719e-01,7.535735130310058594e+00
-1.859520912170410156e+00,9.039125442504882812e+00
-6.309826970100402832e-01,7.799169540405273438e+00
-6.611758470535278320e-01,8.996481895446777344e+00
-6.838206052780151367e-01,9.894465446472167969e+00
-7.008041143417358398e-01,1.056795310974121094e+01
-2.357724666595458984e+00,1.085845565795898438e+01
-6.883311867713928223e-01,1.007333374023437500e+01
-7.041870951652526855e-01,1.070210456848144531e+01
-7.160792350769042969e-01,1.117368316650390625e+01
-2.457247972488403320e+00,1.122189331054687500e+01
-6.997873187065124512e-01,1.052762985229492188e+01
4.534867592155933380e-03,-2.406251430511474609e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-1.827328443527221680e+00,8.921564102172851562e+00
-6.272771954536437988e-01,7.652220726013183594e+00
-1.878659725189208984e+00,9.109015464782714844e+00
-6.331858634948730469e-01,7.886534214019775391e+00
-6.628281474113464355e-01,9.062004089355468750e+00
-2.110291957855224609e+00,9.954885482788085938e+00
-6.598490476608276367e-01,8.943871498107910156e+00
-2.090882301330566406e+00,9.884006500244140625e+00
-6.576148867607116699e-01,8.855272293090820312e+00
-2.076325178146362305e+00,9.830846786499023438e+00
-6.559392213821411133e-01,8.788822174072265625e+00
-2.065407276153564453e+00,9.790976524353027344e+00
-6.546824574470520020e-01,8.738985061645507812e+00
-6.789504885673522949e-01,9.701342582702636719e+00
-2.215337753295898438e+00,1.033848953247070312e+01
-1.996324419975280762e+00,9.538701057434082031e+00
-6.467303633689880371e-01,8.423640251159667969e+00
-6.729863286018371582e-01,9.464833259582519531e+00
-6.926783919334411621e-01,1.024572944641113281e+01
-7.074476480484008789e-01,1.083140182495117188e+01
-2.401010036468505859e+00,1.101652431488037109e+01
-6.933138966560363770e-01,1.027091979980468750e+01
-2.308920860290527344e+00,1.068023490905761719e+01
-6.827134490013122559e-01,9.850558280944824219e+00
-2.239854097366333008e+00,1.042801856994628906e+01
-6.747632026672363281e-01,9.535286903381347656e+00
-2.188054084777832031e+00,1.023885536193847656e+01
-1.969040513038635254e+00,9.439065933227539062e+00
-6.435896158218383789e-01,8.299097061157226562e+00
-1.984943628311157227e+00,9.497140884399414062e+00
-6.454202532768249512e-01,8.371690750122070312e+00
-6.720039248466491699e-01,9.425872802734375000e+00
-2.170077085494995117e+00,1.017320823669433594e+01
-1.951063513755798340e+00,9.373418807983398438e+00
-1.732050061225891113e+00,8.573629379272460938e+00
-1.513036608695983887e+00,7.556199550628662109e+00
-5.829034447669982910e-01,6.481261730194091797e+00
-1.702523589134216309e+00,8.465805053710937500e+00
-1.483510375022888184e+00,7.387709140777587891e+00
-5.790823101997375488e-01,6.430612087249755859e+00
-1.696987509727478027e+00,8.445589065551757812e+00
-6.122736334800720215e-01,7.057250022888183594e+00
-6.471438407897949219e-01,8.440040588378906250e+00
-2.008101463317871094e+00,9.581708908081054688e+00
-6.480860114097595215e-01,8.477398872375488281e+00
-6.740030646324157715e-01,9.505153656005859375e+00
-2.183102846145629883e+00,1.022077560424804688e+01
-1.964089393615722656e+00,9.420986175537109375e+00
-6.430195569992065430e-01,8.276496887207031250e+00
-1.981230616569519043e+00,9.483581542968750000e+00
-1.762217164039611816e+00,8.683793067932128906e+00
-6.197822093963623047e-01,7.355005741119384766e+00
-6.527753472328186035e-01,8.663358688354492188e+00
-6.775203943252563477e-01,9.644623756408691406e+00
-6.960790157318115234e-01,1.038057231903076172e+01
-2.326937198638916016e+00,1.074602699279785156e+01
-2.107923984527587891e+00,9.946237564086914062e+00
-1.888910531997680664e+00,9.146449089050292969e+00
-6.343657970428466797e-01,7.933324813842773438e+00
-6.637132167816162109e-01,9.097098350524902344e+00
-6.857236027717590332e-01,9.969927787780761719e+00
-7.022315263748168945e-01,1.062455081939697266e+01
-2.367023468017578125e+00,1.089241313934326172e+01
-6.894015669822692871e-01,1.011578083038330078e+01
-7.049898505210876465e-01,1.073393917083740234e+01
-7.166811227798461914e-01,1.119755935668945312e+01
-2.461170911788940430e+00,1.123621940612792969e+01
-2.242157697677612305e+00,1.043642997741699219e+01
-2.023144245147705078e+00,9.636641502380371094e+00
-6.498174667358398438e-01,8.546065330505371094e+00
-6.753018498420715332e-01,9.556653022766113281e+00
-6.944153308868408203e-01,1.031459522247314453e+01
-7.087500095367431641e-01,1.088304901123046875e+01
-2.409496307373046875e+00,1.104751396179199219e+01
-6.942905187606811523e-01,1.030965518951416016e+01
-2.315285682678222656e+00,1.070347785949707031e+01
-2.096271991729736328e+00,9.903688430786132812e+00
-1.877258658409118652e+00,9.103899002075195312e+00
-6.330245733261108398e-01,7.880137920379638672e+00
-1.916107296943664551e+00,9.245765686035156250e+00
-1.697093963623046875e+00,8.445977210998535156e+00
-6.122858524322509766e-01,7.057736396789550781e+00
-6.471530795097351074e-01,8.440405845642089844e+00
-2.008161306381225586e+00,9.581926345825195312e+00
-1.789147973060607910e+00,8.782137870788574219e+00
-6.228821873664855957e-01,7.477937221527099609e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-1.635691642761230469e+00,8.221750259399414062e+00
-1.416678428649902344e+00,7.006336212158203125e+00
-5.704333186149597168e-01,6.315968036651611328e+00
-6.360416412353515625e-01,7.999784946441650391e+00
-1.935765624046325684e+00,9.317553520202636719e+00
-6.397592425346374512e-01,8.147206306457519531e+00
-1.959987878799438477e+00,9.406007766723632812e+00
-1.740974426269531250e+00,8.606219291687011719e+00
-6.173368692398071289e-01,7.258038043975830078e+00
-6.509413719177246094e-01,8.590632438659667969e+00
-6.761447787284851074e-01,9.590078353881835938e+00
-2.197056531906127930e+00,1.027173042297363281e+01
-1.978043079376220703e+00,9.471940994262695312e+00
-1.759029626846313477e+00,8.672152519226074219e+00
-6.194152832031250000e-01,7.340455532073974609e+00
-1.827435731887817383e+00,8.921957015991210938e+00
-6.272894144058227539e-01,7.652709960937500000e+00
-1.878740072250366211e+00,9.109308242797851562e+00
-1.659726738929748535e+00,8.309520721435546875e+00
-6.079844236373901367e-01,6.887164592742919922e+00
-1.752958536148071289e+00,8.649982452392578125e+00
-6.187163591384887695e-01,7.312741756439208984e+00
-6.519759297370910645e-01,8.631660461425781250e+00
-6.769205331802368164e-01,9.620848655700683594e+00
-2.202112197875976562e+00,1.029019355773925781e+01
-6.704185605049133301e-01,9.363005638122558594e+00
-6.907526850700378418e-01,1.016935825347900391e+01
-7.060033082962036133e-01,1.077412414550781250e+01
-7.174411416053771973e-01,1.122769641876220703e+01
-2.466122865676879883e+00,1.125430202484130859e+01
-7.008088231086730957e-01,1.056814002990722656e+01
-7.135454416275024414e-01,1.107321071624755859e+01
-7.230979204177856445e-01,1.145201206207275391e+01
-7.302622199058532715e-01,1.173611354827880859e+01
-2.549657106399536133e+00,1.155935096740722656e+01
-2.330643892288208008e+00,1.075956249237060547e+01
-2.111630678176879883e+00,9.959774017333984375e+00
-6.600032448768615723e-01,8.949980735778808594e+00
-2.091886281967163086e+00,9.887672424316406250e+00
-1.872873067855834961e+00,9.087883949279785156e+00
-6.325198411941528320e-01,7.860118865966796875e+00
-1.912817955017089844e+00,9.233754158020019531e+00
-6.371178030967712402e-01,8.042456626892089844e+00
-1.942776799201965332e+00,9.343156814575195312e+00
-1.723763585090637207e+00,8.543368339538574219e+00
-1.504750251770019531e+00,7.508913993835449219e+00
-5.818309783935546875e-01,6.467046260833740234e+00
-1.700969934463500977e+00,8.460130691528320312e+00
-6.127319335937500000e-01,7.075428485870361328e+00
-1.783890604972839355e+00,8.762939453125000000e+00
-1.564877510070800781e+00,7.852026939392089844e+00
-1.371273279190063477e+00,6.778370380401611328e+00
-5.665184259414672852e-01,6.264075279235839844e+00
-6.353888511657714844e-01,7.973893642425537109e+00
-6.644803881645202637e-01,9.127524375915527344e+00
-6.862990856170654297e-01,9.992747306823730469e+00
-2.263216257095336914e+00,1.051333236694335938e+01
-2.044203042984008789e+00,9.713542938232421875e+00
-1.825189471244812012e+00,8.913754463195800781e+00
-1.606176257133483887e+00,8.087696075439453125e+00
-1.386793136596679688e+00,6.856258869171142578e+00
-5.678545236587524414e-01,6.281785488128662109e+00
-6.356116533279418945e-01,7.982730388641357422e+00
-1.932963609695434570e+00,9.307321548461914062e+00
-6.394368410110473633e-01,8.134416580200195312e+00
-6.675162315368652344e-01,9.247915267944335938e+00
-6.885761022567749023e-01,1.008304214477539062e+01
-7.043706774711608887e-01,1.070938587188720703e+01
-2.380962371826171875e+00,1.094331550598144531e+01
