-7.652196288108825684e-01,9.239786267280578613e-01,3.894862365722656250e+01
-6.876687407493591309e-01,1.222882986068725586e+00,4.156590652465820312e+01
-6.101188063621520996e-01,1.521785497665405273e+00,4.447442245483398438e+01
-3.729247450828552246e-01,2.130658864974975586e+00,4.780935668945312500e+01
9.723287820816040039e-02,3.192159414291381836e+00,5.056681823730468750e+01
3.758935546875000000e+01,4.270191192626953125e+01,4.301821708679199219e+00
-1.402411460876464844e+00,-1.455366015434265137e-01,4.016454696655273438e+01
-1.441023826599121094e+00,-6.472796201705932617e-02,4.343535232543945312e+01
-1.499878883361816406e+00,2.070218324661254883e-02,4.664263153076171875e+01
-1.561405181884765625e+00,9.767895936965942383e-02,4.938455581665039062e+01
-1.624725341796875000e+00,1.445844769477844238e-01,5.260395431518554688e+01
-1.679937362670898438e+00,2.334268689155578613e-01,5.657257080078125000e+01
-1.735338211059570312e+00,3.649824261665344238e-01,6.032930374145507812e+01
-1.431993484497070312e+00,1.145131826400756836e+00,6.400134277343750000e+01
5.887646102905273438e+01,4.423490142822265625e+01,2.363305091857910156e+00
5.144890594482421875e+01,4.495326232910156250e+01,2.475725889205932617e+00
-1.896010398864746094e+00,-5.859624743461608887e-01,4.790281677246093750e+01
-1.907459259033203125e+00,-4.363939166069030762e-01,5.097061920166015625e+01
-1.924070358276367188e+00,-2.892305254936218262e-01,5.402860260009765625e+01
-1.943422317504882812e+00,-1.474916338920593262e-01,5.753319549560546875e+01
-1.989294052124023438e+00,-2.644938230514526367e-02,6.195486450195312500e+01
-2.048564910888671875e+00,1.242464184761047363e-01,6.602518463134765625e+01
-2.106822967529296875e+00,2.565324902534484863e-01,6.990011596679687500e+01
-1.939786911010742188e+00,7.924631237983703613e-01,7.520516204833984375e+01
5.269137954711914062e+01,6.863701629638671875e+01,7.208546638488769531e+00
-2.277265548706054688e+00,-8.113958239555358887e-01,5.596612930297851562e+01
-2.303956985473632812e+00,-6.700097918510437012e-01,5.940336990356445312e+01
-2.364089965820312500e+00,-5.775491595268249512e-01,6.323467254638671875e+01
-2.435798645019531250e+00,-4.826719164848327637e-01,6.814936828613281250e+01
-2.505725860595703125e+00,-3.223287463188171387e-01,7.305873870849609375e+01
-2.577133178710937500e+00,-1.649152636528015137e-01,7.755795288085937500e+01
-2.634351730346679688e+00,-6.109416484832763672e-03,8.139149475097656250e+01
-2.677522659301757812e+00,1.391771435737609863e-01,7.914036560058593750e+01
7.277933502197265625e+01,5.713199615478515625e+01,2.560319662094116211e+00
-2.591972351074218750e+00,-1.107660531997680664e+00,6.101508331298828125e+01
-2.626756668090820312e+00,-9.454004168510437012e-01,6.441062164306640625e+01
-2.651418685913085938e+00,-7.934400439262390137e-01,6.891710662841796875e+01
-2.682456970214843750e+00,-5.884191393852233887e-01,7.378900146484375000e+01
-2.748006820678710938e+00,-4.228078722953796387e-01,7.846925354003906250e+01
-2.802194595336914062e+00,-2.481862902641296387e-01,8.314187622070312500e+01
-2.858510971069335938e+00,-7.777613401412963867e-02,8.781448364257812500e+01
-2.914823532104492188e+00,9.265309572219848633e-02,1.000927047729492188e+02
5.936569976806640625e+01,9.483442687988281250e+01,1.179006385803222656e+01
-2.782056808471679688e+00,-1.314741373062133789e+00,6.362543487548828125e+01
-2.838876724243164062e+00,-1.169084787368774414e+00,6.867573547363281250e+01
-2.899364471435546875e+00,-9.837209582328796387e-01,7.366186523437500000e+01
-2.951490402221679688e+00,-7.873899340629577637e-01,7.906626129150390625e+01
-3.015365600585937500e+00,-5.880491137504577637e-01,8.415184783935546875e+01
-3.074716567993164062e+00,-3.991338610649108887e-01,8.883412170410156250e+01
-3.128337860107421875e+00,-2.233907580375671387e-01,9.351638031005859375e+01
-3.181953430175781250e+00,-4.763239622116088867e-02,9.261281585693359375e+01
8.696086120605468750e+01,6.172930908203125000e+01,2.388477563858032227e+00
-3.066814422607421875e+00,-1.678140878677368164e+00,6.653790283203125000e+01
-3.074329376220703125e+00,-1.414163827896118164e+00,7.118912506103515625e+01
-3.082912445068359375e+00,-1.161024332046508789e+00,7.612358093261718750e+01
-3.133588790893554688e+00,-9.650670886039733887e-01,8.152799987792968750e+01
-3.197465896606445312e+00,-7.657262682914733887e-01,8.693240356445312500e+01
-3.261343002319335938e+00,-5.664045214653015137e-01,9.233680725097656250e+01
-3.325216293334960938e+00,-3.670484423637390137e-01,9.774121856689453125e+01
-3.389085769653320312e+00,-1.677076220512390137e-01,1.103489303588867188e+02
6.334394073486328125e+01,1.056304550170898438e+02,1.365831375122070312e+01
-3.230384826660156250e+00,-1.873451471328735352e+00,6.834419250488281250e+01
-3.276803970336914062e+00,-1.666097879409790039e+00,7.334445190429687500e+01
-3.323226928710937500e+00,-1.458750009536743164e+00,7.834472656250000000e+01
-3.369653701782226562e+00,-1.251417398452758789e+00,8.386071777343750000e+01
-3.430568695068359375e+00,-1.040365457534790039e+00,8.942294311523437500e+01
-3.493593215942382812e+00,-8.304387927055358887e-01,9.496871948242187500e+01
-3.558320999145507812e+00,-6.244718432426452637e-01,1.005144958496093750e+02
-3.623048782348632812e+00,-4.185048937797546387e-01,9.995450592041015625e+01
9.468895721435546875e+01,6.587429809570312500e+01,2.281080484390258789e+00
-3.470823287963867188e+00,-2.149183511734008789e+00,7.064379119873046875e+01
-3.475236892700195312e+00,-1.881975412368774414e+00,7.561795043945312500e+01
-3.516908645629882812e+00,-1.667860269546508789e+00,8.061818695068359375e+01
-3.563331604003906250e+00,-1.460520029067993164e+00,8.608149719238281250e+01
-3.622766494750976562e+00,-1.249849557876586914e+00,9.165000915527343750e+01
-3.685142517089843750e+00,-1.038400888442993164e+00,9.721852111816406250e+01
-3.747526168823242188e+00,-8.269636034965515137e-01,1.027647628784179688e+02
-3.802652359008789062e+00,-6.037542223930358887e-01,1.144516601562500000e+02
6.754748535156250000e+01,1.099491119384765625e+02,1.425058555603027344e+01
-3.673818588256835938e+00,-2.409998178482055664e+00,7.253420257568359375e+01
-3.720718383789062500e+00,-2.204298257827758789e+00,7.753447723388671875e+01
-3.767145156860351562e+00,-1.996954202651977539e+00,8.253472900390625000e+01
-3.813568115234375000e+00,-1.789606332778930664e+00,8.784613800048828125e+01
-3.868730545043945312e+00,-1.580019235610961914e+00,9.341464233398437500e+01
-3.931110382080078125e+00,-1.368589639663696289e+00,9.898317718505859375e+01
-3.993494033813476562e+00,-1.157148599624633789e+00,1.035914077758789062e+02
-3.850656509399414062e+00,-6.324674487113952637e-01,1.058012084960937500e+02
1.008433761596679688e+02,6.988302612304687500e+01,2.201468229293823242e+00
-1.476988792419433594e+00,-5.747863650321960449e-01,3.241574096679687500e+01
-1.041775703430175781e+00,1.908205151557922363e-01,3.544905090332031250e+01
-1.058514595031738281e+00,3.359239697456359863e-01,3.808474731445312500e+01
-1.056856155395507812e+00,4.952161908149719238e-01,4.071631240844726562e+01
-9.962300658226013184e-01,7.638929486274719238e-01,4.333430480957031250e+01
-9.189767241477966309e-01,1.062295675277709961e+00,4.634297943115234375e+01
-6.273002028465270996e-01,1.777002096176147461e+00,4.974950027465820312e+01
-1.214351058006286621e-01,2.908431768417358398e+00,5.227788162231445312e+01
3.895028305053710938e+01,4.450303268432617188e+01,4.430853843688964844e+00
-1.477662086486816406e+00,-1.993295550346374512e-01,4.161615371704101562e+01
-1.520586967468261719e+00,-1.208269000053405762e-01,4.488923263549804688e+01
-1.578811645507812500e+00,-3.413790464401245117e-02,4.816010284423828125e+01
-1.641160964965820312e+00,4.498082399368286133e-02,5.095751190185546875e+01
-1.704437255859375000e+00,9.516316652297973633e-02,5.432385635375976562e+01
-1.757287979125976562e+00,1.966741681098937988e-01,5.839416885375976562e+01
-1.815546035766601562e+00,3.289507031440734863e-01,6.221516418457031250e+01
-1.586320877075195312e+00,9.763086438179016113e-01,6.582440185546875000e+01
6.069952011108398438e+01,4.537345886230468750e+01,2.382495164871215820e+00
5.336791610717773438e+01,4.631419372558593750e+01,2.494916677474975586e+00
-1.971261024475097656e+00,-6.397554278373718262e-01,4.934362792968750000e+01
-1.985252380371093750e+00,-4.901048541069030762e-01,5.241347503662109375e+01
-2.001296997070312500e+00,-3.418237566947937012e-01,5.549626159667968750e+01
-2.021291732788085938e+00,-1.998102068901062012e-01,5.922044372558593750e+01
-2.069114685058593750e+00,-6.951731443405151367e-02,6.377645492553710938e+01
-2.128774642944335938e+00,8.821660280227661133e-02,6.784677124023437500e+01
-2.187034606933593750e+00,2.204950451850891113e-01,7.178598785400390625e+01
-2.094116210937500000e+00,6.236322522163391113e-01,7.749076080322265625e+01
5.136425018310546875e+01,7.316545104980468750e+01,7.579019546508789062e+00
5.024453353881835938e+01,6.889732360839843750e+01,6.871501922607421875e+00
4.883786392211914062e+01,6.451333618164062500e+01,6.217469215393066406e+00
4.763282775878906250e+01,5.921792221069335938e+01,5.511377811431884766e+00
4.719414138793945312e+01,5.405542755126953125e+01,4.912486076354980469e+00
4.753936004638671875e+01,5.489294815063476562e+01,5.030619144439697266e+00
4.788456344604492188e+01,5.573046112060546875e+01,5.148756980895996094e+00
4.901465988159179688e+01,5.655838012695312500e+01,5.266891956329345703e+00
-2.132412910461425781e+00,-7.698175311088562012e-01,5.211517333984375000e+01
-2.185970306396484375e+00,-6.851007342338562012e-01,5.553834152221679688e+01
-2.246673583984375000e+00,-5.943223834037780762e-01,5.899436187744140625e+01
-2.306821823120117188e+00,-5.006696581840515137e-01,6.326561355590820312e+01
-2.353069305419921875e+00,-3.353216052055358887e-01,6.739826965332031250e+01
-2.409576416015625000e+00,-1.963483691215515137e-01,7.133816528320312500e+01
-2.458961486816406250e+00,-5.591791868209838867e-02,7.517170715332031250e+01
-2.502124786376953125e+00,8.937245607376098633e-02,8.430724334716796875e+01
8.081719207763671875e+01,5.305480575561523438e+01,2.188799142837524414e+00
7.454441070556640625e+01,5.438854598999023438e+01,2.241263389587402344e+00
-2.385606765747070312e+00,-9.050065875053405762e-01,5.800216293334960938e+01
-2.456876754760742188e+00,-8.218175768852233887e-01,6.148992156982421875e+01
-2.527408599853515625e+00,-7.445661425590515137e-01,6.562484741210937500e+01
-2.587982177734375000e+00,-6.123182177543640137e-01,7.054447174072265625e+01
-2.656526565551757812e+00,-4.492475390434265137e-01,7.532627868652343750e+01
-2.716407775878906250e+00,-2.788221240043640137e-01,7.966565704345703125e+01
-2.771354675292968750e+00,-1.251432299613952637e-01,8.372949218750000000e+01
-2.825914382934570312e+00,1.337987184524536133e-02,9.086779785156250000e+01
5.449387359619140625e+01,8.640737915039062500e+01,9.944507598876953125e+00
5.339333343505859375e+01,8.162848663330078125e+01,9.102316856384277344e+00
5.598492050170898438e+01,7.539840698242187500e+01,8.201305389404296875e+00
-2.624006271362304688e+00,-1.232017755508422852e+00,5.961298370361328125e+01
-2.695358276367187500e+00,-1.148149728775024414e+00,6.361883544921875000e+01
-2.760349273681640625e+00,-1.031187295913696289e+00,6.815372467041015625e+01
-2.813962936401367188e+00,-8.635160326957702637e-01,7.282489013671875000e+01
-2.864156723022460938e+00,-6.822492480278015137e-01,7.764854431152343750e+01
-2.918628692626953125e+00,-4.998762011528015137e-01,8.206732177734375000e+01
-2.972438812255859375e+00,-3.396131396293640137e-01,8.627948760986328125e+01
-3.025903701782226562e+00,-1.906301379203796387e-01,9.443937683105468750e+01
8.888355255126953125e+01,5.828749084472656250e+01,2.074848890304565430e+00
-2.851942062377929688e+00,-1.500015497207641602e+00,6.290380477905273438e+01
-2.927097320556640625e+00,-1.365717172622680664e+00,6.794798278808593750e+01
-2.979780197143554688e+00,-1.166921854019165039e+00,7.292550659179687500e+01
-3.028551101684570312e+00,-9.650518298149108887e-01,7.798544311523437500e+01
-3.085678100585937500e+00,-7.736722826957702637e-01,8.280908203125000000e+01
-3.140148162841796875e+00,-5.912954211235046387e-01,8.763274383544921875e+01
-3.194627761840820312e+00,-4.089300036430358887e-01,9.245639038085937500e+01
-3.249101638793945312e+00,-2.265607714653015137e-01,1.016012039184570312e+02
6.046118545532226562e+01,9.642231750488281250e+01,1.184910392761230469e+01
-3.109498977661132812e+00,-1.826664209365844727e+00,6.496315765380859375e+01
-3.173410415649414062e+00,-1.679586648941040039e+00,6.996342468261718750e+01
-3.219827651977539062e+00,-1.472227334976196289e+00,7.496367645263671875e+01
-3.266254425048828125e+00,-1.264894723892211914e+00,8.032984161376953125e+01
-3.322952270507812500e+00,-1.054907083511352539e+00,8.589710235595703125e+01
-3.385471343994140625e+00,-8.437902331352233887e-01,9.144288635253906250e+01
-3.450197219848632812e+00,-6.378194689750671387e-01,9.698866271972656250e+01
-3.514921188354492188e+00,-4.318448901176452637e-01,1.028062362670898438e+02
1.013348846435546875e+02,6.045429229736328125e+01,1.965919256210327148e+00
9.986353302001953125e+01,6.026046752929687500e+01,2.023329496383666992e+00
9.839217376708984375e+01,6.006662368774414062e+01,2.080737352371215820e+00
9.304439544677734375e+01,6.132139587402343750e+01,2.138148069381713867e+00
-3.082166671752929688e+00,-1.729753732681274414e+00,6.632164764404296875e+01
-3.128589630126953125e+00,-1.522409677505493164e+00,7.131080627441406250e+01
-3.176156997680664062e+00,-1.317728281021118164e+00,7.628832244873046875e+01
-3.224920272827148438e+00,-1.115850687026977539e+00,8.179869079589843750e+01
-1.056807518005371094e+00,1.219394803047180176e-01,3.626282119750976562e+01
3.155613541603088379e-01,2.898732900619506836e+00,3.888010787963867188e+01
3.931131958961486816e-01,3.197635412216186523e+00,4.213515472412109375e+01
8.261929154396057129e-01,4.186220169067382812e+00,4.250158691406250000e+01
3.571575164794921875e+01,4.052798461914062500e+01,4.267925262451171875e+00
-1.324736595153808594e+00,-1.162874102592468262e-01,3.803319168090820312e+01
-1.322460174560546875e+00,2.094060182571411133e-02,4.123763656616210938e+01
-1.370209693908691406e+00,1.218641400337219238e-01,4.436060333251953125e+01
-1.430695533752441406e+00,1.958902478218078613e-01,4.710215377807617188e+01
-1.493859291076660156e+00,2.430608868598937988e-01,5.006822586059570312e+01
-1.553375244140625000e+00,3.096559643745422363e-01,5.384294128417968750e+01
-1.490110397338867188e+00,6.484487652778625488e-01,5.750376510620117188e+01
-1.074911117553710938e+00,1.628741979598999023e+00,5.983257293701171875e+01
5.245534133911132812e+01,4.484140777587890625e+01,2.419243335723876953e+00
-1.872541427612304688e+00,-5.516645312309265137e-01,4.775539398193359375e+01
-1.883200645446777344e+00,-4.027616381645202637e-01,5.082422637939453125e+01
-1.899526596069335938e+00,-2.550355792045593262e-01,5.393920898437500000e+01
-1.930463790893554688e+00,-1.301996111869812012e-01,5.753607940673828125e+01
-1.995414733886718750e+00,-3.703135251998901367e-02,6.188593292236328125e+01
-2.054479598999023438e+00,1.099031567573547363e-01,6.595624542236328125e+01
-2.112731933593750000e+00,2.421892285346984863e-01,6.987182617187500000e+01
-1.992555618286132812e+00,6.941736340522766113e-01,7.483726501464843750e+01
5.071464157104492188e+01,7.052732086181640625e+01,7.139506816864013672e+00
5.141830444335937500e+01,6.371297073364257812e+01,6.446363449096679688e+00
-2.189535140991210938e+00,-7.314931750297546387e-01,5.470115661621093750e+01
-2.249414443969726562e+00,-6.473314166069030762e-01,5.798400115966796875e+01
-2.309293746948242188e+00,-5.631772875785827637e-01,6.132748794555664062e+01
-2.368152618408203125e+00,-4.737092852592468262e-01,6.598674011230468750e+01
-2.425121307373046875e+00,-3.052541613578796387e-01,7.064926910400390625e+01
-2.485095977783203125e+00,-1.419584155082702637e-01,7.462142944335937500e+01
-2.537096023559570312e+00,-4.282176494598388672e-03,7.845498657226562500e+01
-2.580261230468750000e+00,1.410043835639953613e-01,8.115557861328125000e+01
7.691586303710937500e+01,5.339960861206054688e+01,2.388177633285522461e+00
7.231739807128906250e+01,5.267967224121093750e+01,2.537374734878540039e+00
6.688283538818359375e+01,5.215166473388671875e+01,2.724620580673217773e+00
6.136558914184570312e+01,5.128366851806640625e+01,2.921381950378417969e+00
5.696317291259765625e+01,5.016934585571289062e+01,3.204706430435180664e+00
4.967337036132812500e+01,4.943491744995117188e+01,3.838184595108032227e+00
5.038356399536132812e+01,5.018249511718750000e+01,3.936776876449584961e+00
4.942335128784179688e+01,5.353107833862304688e+01,4.035366535186767578e+00
-2.496110916137695312e+00,-1.142475366592407227e+00,5.695115280151367188e+01
-2.526884078979492188e+00,-1.000040292739868164e+00,6.037021636962890625e+01
-2.557945251464843750e+00,-8.581735491752624512e-01,6.377834701538085938e+01
-2.592042922973632812e+00,-7.223302721977233887e-01,6.791516113281250000e+01
-2.619581222534179688e+00,-5.328695178031921387e-01,7.246543121337890625e+01
-2.643392562866210938e+00,-3.129941821098327637e-01,7.692434692382812500e+01
-2.662685394287109375e+00,-9.043711423873901367e-02,8.101152801513671875e+01
-2.559865951538085938e+00,3.347643017768859863e-01,9.024585723876953125e+01
5.072635650634765625e+01,8.599239349365234375e+01,1.053801345825195312e+01
5.610769271850585938e+01,7.999199676513671875e+01,9.485239028930664062e+00
-2.582216262817382812e+00,-1.147159814834594727e+00,5.952777099609375000e+01
-2.612991333007812500e+00,-1.004728555679321289e+00,6.294783401489257812e+01
-2.643764495849609375e+00,-8.622953295707702637e-01,6.698009490966796875e+01
-2.669099807739257812e+00,-6.749669909477233887e-01,7.153504180908203125e+01
-2.691610336303710938e+00,-4.525167346000671387e-01,7.608531188964843750e+01
-2.715417861938476562e+00,-2.326375842094421387e-01,8.040183258056640625e+01
-2.724330902099609375e+00,8.183717727661132812e-05,8.487876892089843750e+01
-2.754705429077148438e+00,2.045419812202453613e-01,7.314618682861328125e+01
6.807774353027343750e+01,5.655859375000000000e+01,3.124377727508544922e+00
6.468431854248046875e+01,5.671106338500976562e+01,3.429641008377075195e+00
5.612173080444335938e+01,5.876855087280273438e+01,4.329500675201416016e+00
-2.884462356567382812e+00,-1.522312402725219727e+00,6.291077041625976562e+01
-2.925485610961914062e+00,-1.356285333633422852e+00,6.694128417968750000e+01
-2.964927673339843750e+00,-1.193903207778930664e+00,7.135659790039062500e+01
-2.986864089965820312e+00,-9.784871935844421387e-01,7.591287994384765625e+01
-3.008995056152343750e+00,-7.552968859672546387e-01,8.036770629882812500e+01
-3.026723861694335938e+00,-5.301763415336608887e-01,8.468119812011718750e+01
-3.035436630249023438e+00,-2.972890734672546387e-01,8.899472045898437500e+01
-3.044151306152343750e+00,-6.439799070358276367e-02,1.016267547607421875e+02
6.027028656005859375e+01,9.644921875000000000e+01,1.278461265563964844e+01
-3.053728103637695312e+00,-1.734188318252563477e+00,6.441249084472656250e+01
-3.094753265380859375e+00,-1.568166971206665039e+00,6.961969757080078125e+01
-3.126321792602539062e+00,-1.324033975601196289e+00,7.480663299560546875e+01
-3.151123046875000000e+00,-1.069113016128540039e+00,7.985305786132812500e+01
-3.167085647583007812e+00,-8.066923022270202637e-01,8.489947509765625000e+01
-3.183055877685546875e+00,-5.442678332328796387e-01,8.958289337158203125e+01
-3.195898056030273438e+00,-2.972967028617858887e-01,9.389638519287109375e+01
-3.204614639282226562e+00,-6.441324949264526367e-02,7.604034423828125000e+01
6.951615142822265625e+01,6.257766342163085938e+01,3.356484651565551758e+00
-3.338882446289062500e+00,-2.101499795913696289e+00,6.769353485107421875e+01
-3.370620727539062500e+00,-1.862936258316040039e+00,7.273995971679687500e+01
-3.386583328247070312e+00,-1.600507974624633789e+00,7.778635406494140625e+01
-3.402549743652343750e+00,-1.338079690933227539e+00,8.283280181884765625e+01
-3.418514251708984375e+00,-1.075655221939086914e+00,8.787921142578125000e+01
-3.434478759765625000e+00,-8.132306933403015137e-01,9.292561340332031250e+01
-3.450439453125000000e+00,-5.508024096488952637e-01,9.797203063964843750e+01
-3.466405868530273438e+00,-2.883741259574890137e-01,1.100304336547851562e+02
6.512911987304687500e+01,1.052951965332031250e+02,1.440267181396484375e+01
-3.490114212036132812e+00,-2.221201181411743164e+00,6.993071746826171875e+01
-3.499200820922851562e+00,-1.960535287857055664e+00,7.497711944580078125e+01
-1.228503227233886719e+00,-2.336828112602233887e-01,3.456362915039062500e+01
-4.566592574119567871e-01,1.382962942123413086e+00,3.718092346191406250e+01
-3.791102766990661621e-01,1.681861639022827148e+00,3.979821395874023438e+01
-3.015584349632263184e-01,1.980766057968139648e+00,4.260585403442382812e+01
-1.185492873191833496e-01,2.484317541122436523e+00,4.587229156494140625e+01
3.174400925636291504e-01,3.478906393051147461e+00,4.734011840820312500e+01
4.141065216064453125e+01,3.741224288940429688e+01,2.419393062591552734e+00
-1.470394134521484375e+00,-2.729551196098327637e-01,3.991308212280273438e+01
-1.472301483154296875e+00,-1.324998736381530762e-01,4.296480560302734375e+01
-1.489007949829101562e+00,1.372510194778442383e-02,4.601878356933593750e+01
-1.506666183471679688e+00,1.583364605903625488e-01,4.882918548583984375e+01
-1.550960540771484375e+00,2.423475384712219238e-01,5.190164947509765625e+01
-1.610370635986328125e+00,3.152406811714172363e-01,5.581369400024414062e+01
-1.486127853393554688e+00,7.745054364204406738e-01,5.946288299560546875e+01
-1.057140350341796875e+00,1.779409170150756836e+00,6.349868392944335938e+01
4.393060302734375000e+01,5.915681838989257812e+01,5.848245620727539062e+00
4.377422332763671875e+01,5.174401855468750000e+01,5.125410079956054688e+00
-1.753310203552246094e+00,-4.055673480033874512e-01,4.670146179199218750e+01
-1.803081512451171875e+00,-3.239900469779968262e-01,4.998406219482421875e+01
-1.862852096557617188e+00,-2.396528124809265137e-01,5.326155090332031250e+01
-1.924232482910156250e+00,-1.584607958793640137e-01,5.663436508178710938e+01
-1.983837127685546875e+00,-6.859987974166870117e-02,6.066496658325195312e+01
-2.040979385375976562e+00,6.339436769485473633e-02,6.473527526855468750e+01
-2.099237442016601562e+00,1.956689953804016113e-01,6.880156707763671875e+01
-2.152854919433593750e+00,3.362672924995422363e-01,7.268316650390625000e+01
6.598227691650390625e+01,5.228330230712890625e+01,2.421420574188232422e+00
-2.246301651000976562e+00,-7.807275652885437012e-01,5.557948303222656250e+01
-2.277404785156250000e+00,-6.457921862602233887e-01,5.906723022460937500e+01
-2.347932815551757812e+00,-5.685388445854187012e-01,6.282674407958984375e+01
-2.420293807983398438e+00,-4.789449572563171387e-01,6.766534423828125000e+01
-2.486583709716796875e+00,-3.165952563285827637e-01,7.234444427490234375e+01
-2.546604156494140625e+00,-1.524297595024108887e-01,7.663690185546875000e+01
-2.598747253417968750e+00,3.415882587432861328e-03,8.047045135498046875e+01
-2.641916275024414062e+00,1.486986279487609863e-01,8.793592071533203125e+01
5.313316345214843750e+01,8.342343139648437500e+01,9.511592864990234375e+00
5.611423492431640625e+01,7.728781890869140625e+01,8.662468910217285156e+00
-2.490236282348632812e+00,-9.894220232963562012e-01,5.974230194091796875e+01
-2.561588287353515625e+00,-9.055539965629577637e-01,6.338976287841796875e+01
-2.632291793823242188e+00,-8.193990588188171387e-01,6.785416412353515625e+01
-2.688053131103515625e+00,-6.596128344535827637e-01,7.271631622314453125e+01
-2.752986907958984375e+00,-4.934827685356140137e-01,7.739859008789062500e+01
-2.806606292724609375e+00,-3.177358508110046387e-01,8.207866668701171875e+01
-2.860837936401367188e+00,-1.431981921195983887e-01,8.617958831787109375e+01
-2.915504455566406250e+00,-2.729594707489013672e-03,8.938414764404296875e+01
8.356226348876953125e+01,5.852754211425781250e+01,2.243903875350952148e+00
-2.719648361206054688e+00,-1.253618478775024414e+00,6.283388519287109375e+01
-2.800018310546875000e+00,-1.146467447280883789e+00,6.804560089111328125e+01
-2.865158081054687500e+00,-9.600316882133483887e-01,7.316078186035156250e+01
-2.919305801391601562e+00,-7.598440051078796387e-01,7.801191711425781250e+01
-2.975324630737304688e+00,-5.785772204399108887e-01,8.269419860839843750e+01
-3.028944015502929688e+00,-4.028303027153015137e-01,8.737644958496093750e+01
-3.082567214965820312e+00,-2.270871996879577637e-01,9.205871582031250000e+01
-3.136186599731445312e+00,-5.134028196334838867e-02,1.032320098876953125e+02
6.017987442016601562e+01,9.813895416259765625e+01,1.229083251953125000e+01
-3.000652313232421875e+00,-1.652382135391235352e+00,6.518484497070312500e+01
-3.051563262939453125e+00,-1.452718973159790039e+00,7.016235351562500000e+01
-3.100328445434570312e+00,-1.250841379165649414e+00,7.513989257812500000e+01
-3.149093627929687500e+00,-1.048963785171508789e+00,8.065778350830078125e+01
-3.213037490844726562e+00,-8.431989550590515137e-01,8.620355224609375000e+01
-3.277761459350585938e+00,-6.372243762016296387e-01,9.174935150146484375e+01
-3.342491149902343750e+00,-4.312688708305358887e-01,9.721962738037109375e+01
-3.406145095825195312e+00,-2.277700304985046387e-01,9.996891784667968750e+01
9.470412445068359375e+01,6.248516464233398438e+01,2.101682424545288086e+00
-3.196023941040039062e+00,-1.862646341323852539e+00,6.748541259765625000e+01
-3.242444992065429688e+00,-1.655294656753540039e+00,7.248568725585937500e+01
-3.288869857788085938e+00,-1.447950601577758789e+00,7.748594665527343750e+01
-3.335294723510742188e+00,-1.240610361099243164e+00,8.297388458251953125e+01
-3.395412445068359375e+00,-1.029756784439086914e+00,8.853025054931640625e+01
-3.459047317504882812e+00,-8.212453722953796387e-01,9.407603454589843750e+01
-3.523780822753906250e+00,-6.152822375297546387e-01,9.962179565429687500e+01
-3.588499069213867188e+00,-4.093038439750671387e-01,1.113812713623046875e+02
6.461046600341796875e+01,1.067171249389648438e+02,1.366674518585205078e+01
-3.438930511474609375e+00,-2.166483163833618164e+00,6.940194702148437500e+01
-3.492681503295898438e+00,-1.984388589859008789e+00,7.440221405029296875e+01
-3.539106369018554688e+00,-1.777048349380493164e+00,7.940248870849609375e+01
-3.585531234741210938e+00,-1.569704294204711914e+00,8.473851776123046875e+01
-3.641384124755859375e+00,-1.359945535659790039e+00,9.030703735351562500e+01
-3.703767776489257812e+00,-1.148496866226196289e+00,9.587554931640625000e+01
-3.766149520874023438e+00,-9.370672106742858887e-01,1.012264938354492188e+02
-3.805849075317382812e+00,-6.977903246879577637e-01,1.055496292114257812e+02
1.005785598754882812e+02,6.683533477783203125e+01,2.024628877639770508e+00
-3.634313583374023438e+00,-2.381460428237915039e+00,7.167542266845703125e+01
-3.686363220214843750e+00,-2.193495035171508789e+00,7.667570495605468750e+01
-3.732782363891601562e+00,-1.986143350601196289e+00,8.167594909667968750e+01
-3.779211044311523438e+00,-1.778799295425415039e+00,8.695930480957031250e+01
-3.833583831787109375e+00,-1.569422006607055664e+00,9.252781677246093750e+01
-3.895965576171875000e+00,-1.357988595962524414e+00,9.809633636474609375e+01
-3.958345413208007812e+00,-1.146536111831665039e+00,1.027673110961914062e+02
-3.841863632202148438e+00,-6.657888293266296387e-01,1.153163681030273438e+02
6.899840545654296875e+01,1.108593368530273438e+02,1.423317146301269531e+01
-1.476988792419433594e+00,-5.747863650321960449e-01,3.241574096679687500e+01
-1.041775703430175781e+00,1.908205151557922363e-01,3.544905090332031250e+01
-1.058514595031738281e+00,3.359239697456359863e-01,3.808474731445312500e+01
-1.056856155395507812e+00,4.952161908149719238e-01,4.071631240844726562e+01
-9.962300658226013184e-01,7.638929486274719238e-01,4.333430480957031250e+01
-9.189767241477966309e-01,1.062295675277709961e+00,4.634297943115234375e+01
-6.273002028465270996e-01,1.777002096176147461e+00,4.974950027465820312e+01
-1.214351058006286621e-01,2.908431768417358398e+00,5.163126373291015625e+01
4.464355850219726562e+01,3.808975982666015625e+01,2.391979217529296875e+00
4.278269195556640625e+01,3.962141418457031250e+01,2.567080736160278320e+00
-1.618474006652832031e+00,-4.050809741020202637e-01,4.229396820068359375e+01
-1.623524665832519531e+00,-2.602216601371765137e-01,4.534569931030273438e+01
-1.640232086181640625e+00,-1.140043139457702637e-01,4.840290451049804688e+01
-1.659252166748046875e+00,2.830296754837036133e-02,5.139769363403320312e+01
-1.679704666137695312e+00,1.644247174263000488e-01,5.473743057250976562e+01
-1.721817016601562500e+00,2.826994061470031738e-01,5.868494033813476562e+01
