4.000000000000000000e+00,2.209110559999999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.609110559999999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.226377391999999844e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.626377391999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.026377391999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.426377391999999844e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.826377391999999844e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.226377391999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.626377391999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.238464174399999607e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.966924922079999760e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.776847445455999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.176847445455999974e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.576847445455999974e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.976847445455999974e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.376847445456000152e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.776847445455999974e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.176847445455999974e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.923793211819199911e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.323793211819199911e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.723793211819199911e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.123793211819199556e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.523793211819199556e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.923793211819199556e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.446655248273439653e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.846655248273439653e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.246655248273440009e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.646655248273440009e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.046655248273439653e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.446655248273439653e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.466552482734396534e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.246655248273439653e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.646655248273439653e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.552658673791407651e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.486861071653985356e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.440802750157789625e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.840802750157789802e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.240802750157789802e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.640802750157789802e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.040802750157789802e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.440802750157789802e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.108561925110452862e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.508561925110452862e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.908561925110452862e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.308561925110452862e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.708561925110452862e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.108561925110452862e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.575993347577317039e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.975993347577317039e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.375993347577316683e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.775993347577316683e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.175993347577316683e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.575993347577316683e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.975993347577316683e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.483195343304121394e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.883195343304121394e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.283195343304121394e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.683195343304121394e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.083195343304121394e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.483195343304121394e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.883195343304121394e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.418236740312884692e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.560000000000000497e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.668000000000000149e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.700400000000000134e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.700400000000000134e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.370040000000000013e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.359027999999999992e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.351319599999999888e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.751319600000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.151319600000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.551319600000000243e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.951319600000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.351319600000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.045923720000000046e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.832146603999999712e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.232146603999999712e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.632146603999999712e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.032146604000000067e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.432146604000000067e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.832146604000000067e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.382502622799999870e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.067751835959999696e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.847426285171999893e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.693198399620399641e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.093198399620399641e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.493198399620399641e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.893198399620399641e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.293198399620399641e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.693198399620399641e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.285238879734279749e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.685238879734279749e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.085238879734279749e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.485238879734279749e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.885238879734279749e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.285238879734279749e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.699667215813995824e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.289767051069797077e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.002836935748857883e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.402836935748857883e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.802836935748857883e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.202836935748857883e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.602836935748857883e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.002836935748857883e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.501985855024200234e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.151390098516939986e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.905973068961857919e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.305973068961857919e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.705973068961857919e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.105973068961857919e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.505973068961857919e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.905973068961857919e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.434181148273300366e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.103926803791310007e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.872748762653916899e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.272748762653916899e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.672748762653916899e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.072748762653916543e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.472748762653916543e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.872748762653916543e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.410924133857741580e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.810924133857741580e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.210924133857741936e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.610924133857741936e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.010924133857741936e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.410924133857741936e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.232772401573226873e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.223277240157322687e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.623277240157322865e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.536294068110125899e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.475405847677088111e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.875405847677087934e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.275405847677087934e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.675405847677087934e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.075405847677087934e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.226217543031264512e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.167865262909379531e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.850359578872813771e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.850359578872813771e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.385035957887281377e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.369525170521096946e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.358667619364767809e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.758667619364767631e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.158667619364767631e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.558667619364767631e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.586676193647676314e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.358667619364767631e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.758667619364767631e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.013199999999999967e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.413199999999999967e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.813199999999999790e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.213199999999999790e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.613199999999999790e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.013199999999999790e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.809239999999999782e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.209239999999999782e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.609239999999999782e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.009239999999999782e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.409239999999999782e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.809239999999999782e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.366467999999999705e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.766467999999999705e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.166467999999999705e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.566467999999999705e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.966467999999999705e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.366467999999999705e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.766467999999999350e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.336527599999999438e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.736527599999999438e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.136527599999999438e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.536527599999999438e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.936527599999999438e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.336527599999999438e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.736527599999999438e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.136527599999999438e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.895569319999999536e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.295569319999999536e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.695569319999999536e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.095569319999999536e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.495569319999999536e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.895569319999999536e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.426898523999999568e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.098828966799999662e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.498828966799999662e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.898828966799999662e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.298828966799999662e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.698828966799999662e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.098828966799999662e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.569180276759999515e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.969180276759999515e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.369180276759999515e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.769180276759999515e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.169180276759999515e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.569180276759999515e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.969180276759999160e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.478426193731999305e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.134898335612399478e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.534898335612399478e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.934898335612399478e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.334898335612399478e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.734898335612399478e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.134898335612399478e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.534898335612399478e+01,2.000000000000000000e+00
