-1.841789960861206055e+00,-9.446488022804260254e-01,7.298773288726806641e+00
1.093360662460327148e+00,1.724760770797729492e+00,1.930394768714904785e+00
-1.727388858795166016e+00,-9.450219273567199707e-01,7.384226799011230469e+00
-1.956191658973693848e+00,-9.442771077156066895e-01,8.130176544189453125e+00
2.121196269989013672e+00,2.455503463745117188e+00,1.535167336463928223e+00
1.855529546737670898e+00,2.333028554916381836e+00,1.304818749427795410e+00
1.609563231468200684e+00,2.247296094894409180e+00,1.143574595451354980e+00
1.336971640586853027e+00,2.911646127700805664e+00,1.030703902244567871e+00
-1.726493120193481445e+00,-9.450235962867736816e-01,7.712288379669189453e+00
-1.955296993255615234e+00,-9.442816376686096191e-01,8.170189857482910156e+00
2.592688202857971191e-01,2.277982950210571289e+00,2.242161273956298828e+00
1.079011797904968262e+00,1.503317356109619141e+00,1.510510325431823730e+00
-1.471259951591491699e+00,-8.514611721038818359e-01,6.357776165008544922e+00
-1.726493120193481445e+00,-9.450235962867736816e-01,7.270411968231201172e+00
1.852465033531188965e+00,2.300086021423339844e+00,1.242859482765197754e+00
1.611797332763671875e+00,2.224236965179443359e+00,1.100203871726989746e+00
1.343822240829467773e+00,2.893556356430053711e+00,1.000344276428222656e+00
-1.709793210029602051e+00,-9.450791478157043457e-01,7.657179355621337891e+00
-1.938596248626708984e+00,-9.443352818489074707e-01,8.520571708679199219e+00
2.833252549171447754e-01,2.935231447219848633e+00,2.195013046264648438e+00
5.266261696815490723e-01,2.142426252365112305e+00,1.480150818824768066e+00
6.212403774261474609e-01,1.517209529876708984e+00,1.052336812019348145e+00
1.029009580612182617e+00,1.177154302597045898e+00,8.957948684692382812e-01
-1.060369610786437988e+00,-4.230770468711853027e-01,4.400381565093994141e+00
-1.355491399765014648e+00,-7.285069227218627930e-01,5.484002590179443359e+00
1.614760994911193848e+00,2.078517198562622070e+00,8.247892856597900391e-01
1.373089909553527832e+00,2.778011322021484375e+00,8.035786747932434082e-01
-1.607082843780517578e+00,-9.454132914543151855e-01,7.318245410919189453e+00
-1.835885524749755859e+00,-9.446678757667541504e-01,8.121852874755859375e+00
4.279743134975433350e-01,2.787965774536132812e+00,1.917355656623840332e+00
5.687587261199951172e-01,1.964631438255310059e+00,1.293428182601928711e+00
6.259630918502807617e-01,1.464011430740356445e+00,9.752175211906433105e-01
1.032160043716430664e+00,1.166160583496093750e+00,8.803143501281738281e-01
-1.047691106796264648e+00,-4.138824939727783203e-01,4.341966629028320312e+00
-1.343973636627197266e+00,-7.162740826606750488e-01,5.635238647460937500e+00
2.023692607879638672e+00,2.071897029876708984e+00,8.122104406356811523e-01
1.817651152610778809e+00,2.062719583511352539e+00,7.947730422019958496e-01
1.613422274589538574e+00,2.056295394897460938e+00,7.825677394866943359e-01
1.376873016357421875e+00,2.760725021362304688e+00,7.740234732627868652e-01
-1.591879010200500488e+00,-9.454625248908996582e-01,6.768076419830322266e+00
-1.820681214332580566e+00,-9.447172284126281738e-01,7.230564594268798828e+00
1.095582127571105957e+00,1.704938888549804688e+00,1.889716506004333496e+00
-1.706280589103698730e+00,-9.450913071632385254e-01,6.998279571533203125e+00
-1.935083150863647461e+00,-9.443452954292297363e-01,7.469466686248779297e+00
1.229205131530761719e+00,3.196233510971069336e+00,1.508305668830871582e+00
-1.989207506179809570e+00,-9.441702961921691895e-01,8.579214096069335938e+00
-2.218011140823364258e+00,-9.434263110160827637e-01,9.030857086181640625e+00
-1.191647350788116455e-01,2.432251453399658203e+00,2.983888149261474609e+00
1.062655091285705566e+00,1.750441074371337891e+00,2.014914512634277344e+00
-1.760405063629150391e+00,-9.449151158332824707e-01,7.191075801849365234e+00
-1.989207506179809570e+00,-9.441702961921691895e-01,7.655164718627929688e+00
1.213663101196289062e+00,3.237274408340454102e+00,1.577180981636047363e+00
-2.027093887329101562e+00,-9.440463185310363770e-01,8.204237937927246094e+00
-2.255897998809814453e+00,-9.433050751686096191e-01,8.654978752136230469e+00
7.039648294448852539e-01,1.947490692138671875e+00,3.090853214263916016e+00
-2.141496419906616211e+00,-9.436746239662170410e-01,8.548566818237304688e+00
-2.370298624038696289e+00,-9.429278969764709473e-01,8.962671279907226562e+00
1.104234933853149414e+00,3.526248455047607422e+00,2.062145233154296875e+00
-2.293859481811523438e+00,-9.431803822517395020e-01,9.084528923034667969e+00
-2.522662878036499023e+00,-9.424355626106262207e-01,9.534808158874511719e+00
5.196866989135742188e-01,1.958243131637573242e+00,3.961975336074829102e+00
-2.408262252807617188e+00,-9.428084492683410645e-01,9.462040901184082031e+00
-2.637063026428222656e+00,-9.420637488365173340e-01,9.843190193176269531e+00
1.010379314422607422e+00,3.274100542068481445e+00,2.478096485137939453e+00
-2.522662878036499023e+00,-9.424355626106262207e-01,9.339550971984863281e+00
-3.200392127037048340e-01,-3.144697844982147217e-01,8.696680068969726562e-01
6.323881745338439941e-01,7.715940475463867188e-01,1.796858161687850952e-01
7.735166549682617188e-01,1.168742656707763672e+00,6.810624003410339355e-01
1.050740838050842285e+00,1.106293201446533203e+00,7.960118651390075684e-01
-9.603799581527709961e-01,-3.778724372386932373e-01,4.050898551940917969e+00
-1.281249523162841797e+00,-6.496568322181701660e-01,5.134305477142333984e+00
1.612189650535583496e+00,2.035843133926391602e+00,7.437104582786560059e-01
1.380354881286621094e+00,2.744300365447998047e+00,7.468233704566955566e-01
-1.574694752693176270e+00,-9.423812031745910645e-01,7.212116241455078125e+00
-1.806689023971557617e+00,-9.447620511054992676e-01,7.685427665710449219e+00
4.399507641792297363e-01,2.174827098846435547e+00,1.864277720451354980e+00
1.055817008018493652e+00,1.359675884246826172e+00,1.240350723266601562e+00
-1.286095976829528809e+00,-6.548035740852355957e-01,5.465894222259521484e+00
-1.574694752693176270e+00,-9.423812031745910645e-01,6.704388141632080078e+00
2.063353538513183594e+00,2.199536800384521484e+00,1.053749918937683105e+00
1.838779568672180176e+00,2.153852224349975586e+00,9.678264260292053223e-01
1.617278933525085449e+00,2.120290517807006836e+00,9.041550755500793457e-01
1.365978360176086426e+00,2.810505390167236328e+00,8.591355681419372559e-01
-1.635662078857421875e+00,-9.453204274177551270e-01,6.912555694580078125e+00
-1.864464044570922852e+00,-9.445734620094299316e-01,7.372753143310546875e+00
1.072275638580322266e+00,1.742441654205322266e+00,1.988396525382995605e+00
-1.750063419342041016e+00,-9.449478983879089355e-01,7.154236793518066406e+00
-1.978866338729858398e+00,-9.442027211189270020e-01,7.619684696197509766e+00
1.216632723808288574e+00,3.229433298110961914e+00,1.564021110534667969e+00
-2.019856214523315430e+00,-9.440713524818420410e-01,8.680351257324218750e+00
-2.248659372329711914e+00,-9.433258175849914551e-01,9.631261825561523438e+00
-1.633125841617584229e-01,3.336444139480590820e+00,3.070415496826171875e+00
3.310643732547760010e-01,2.890986919403076172e+00,2.101443767547607422e+00
5.402212142944335938e-01,2.301727294921875000e+00,1.419899821281433105e+00
6.233190298080444336e-01,1.717401146888732910e+00,1.030695557594299316e+00
6.552258133888244629e-01,1.389108180999755859e+00,8.907993435859680176e-01
1.036510229110717773e+00,1.150976896286010742e+00,8.589335083961486816e-01
-1.030048131942749023e+00,-4.012052118778228760e-01,4.055759429931640625e+00
-1.328065633773803711e+00,-6.993789076805114746e-01,5.149322509765625000e+00
1.374209046363830566e+00,2.772898197174072266e+00,7.948368191719055176e-01
-1.602584958076477051e+00,-9.454270005226135254e-01,6.803405284881591797e+00
-1.831387758255004883e+00,-9.446823000907897949e-01,7.265102863311767578e+00
1.095983624458312988e+00,1.715288162231445312e+00,1.909180641174316406e+00
-1.716987729072570801e+00,-9.450555443763732910e-01,7.345263004302978516e+00
-1.945790052413940430e+00,-9.443100094795227051e-01,8.091242790222167969e+00
1.866270661354064941e+00,2.448465824127197266e+00,1.521929383277893066e+00
1.601735711097717285e+00,2.328102111816406250e+00,1.295552134513854980e+00
1.312967538833618164e+00,2.975037574768066406e+00,1.137088179588317871e+00
-1.785012245178222656e+00,-9.448350071907043457e-01,7.905394077301025391e+00
-2.013815641403198242e+00,-9.440897107124328613e-01,8.813018798828125000e+00
1.749722659587860107e-01,3.038497209548950195e+00,2.407379627227783203e+00
4.957709908485412598e-01,2.495048522949218750e+00,1.616894364356994629e+00
6.136152744293212891e-01,1.982064604759216309e+00,1.094633698463439941e+00
6.460143327713012695e-01,1.613047838211059570e+00,9.071316123008728027e-01
6.704348921775817871e-01,1.360774993896484375e+00,8.638328909873962402e-01
1.038150072097778320e+00,1.145231485366821289e+00,8.508433699607849121e-01
-1.022917032241821289e+00,-3.964834213256835938e-01,4.230612277984619141e+00
-1.322046279907226562e+00,-6.929851174354553223e-01,5.529694557189941406e+00
1.816830396652221680e+00,2.059293270111083984e+00,7.882633209228515625e-01
1.613277435302734375e+00,2.053896903991699219e+00,7.780106067657470703e-01
1.377281665802001953e+00,2.758839845657348633e+00,7.708339095115661621e-01
-1.590145826339721680e+00,-9.456470608711242676e-01,6.762294292449951172e+00
-1.819039940834045410e+00,-9.447215199470520020e-01,7.225270748138427734e+00
1.095520377159118652e+00,1.703353404998779297e+00,1.886734008789062500e+00
-1.704638481140136719e+00,-9.450951218605041504e-01,7.299011707305908203e+00
-1.933442115783691406e+00,-9.443507790565490723e-01,8.045024871826171875e+00
2.117717504501342773e+00,2.440110683441162109e+00,1.506216526031494141e+00
1.854526996612548828e+00,2.322253704071044922e+00,1.284553170204162598e+00
1.610293865203857422e+00,2.239753961563110352e+00,1.129388451576232910e+00
1.339212179183959961e+00,2.905729293823242188e+00,1.020774364471435547e+00
-1.721030950546264648e+00,-9.450433850288391113e-01,7.694262027740478516e+00
-1.949834346771240234e+00,-9.442988038063049316e-01,8.564263343811035156e+00
2.671362757682800293e-01,2.686769723892211914e+00,2.226740360260009766e+00
5.220163464546203613e-01,1.898266196250915527e+00,1.500580191612243652e+00
1.039217233657836914e+00,1.263264656066894531e+00,1.058890581130981445e+00
-1.159846305847167969e+00,-5.228939652442932129e-01,4.635274410247802734e+00
-1.447395801544189453e+00,-8.261160254478454590e-01,5.693818569183349609e+00
1.357527375221252441e+00,2.849120855331420898e+00,9.251581430435180664e-01
-1.669624328613281250e+00,-9.452083706855773926e-01,7.024628162384033203e+00
-1.898428320884704590e+00,-9.444664120674133301e-01,7.483888626098632812e+00
1.040421485900878906e+00,1.762655019760131836e+00,2.081607818603515625e+00
-1.784026741981506348e+00,-9.448376297950744629e-01,7.275218009948730469e+00
-2.012829780578613281e+00,-9.440925717353820801e-01,7.736211299896240234e+00
1.206880331039428711e+00,3.255186557769775391e+00,1.607241392135620117e+00
-2.043630361557006836e+00,-9.439949393272399902e-01,8.258803367614746094e+00
-2.272433280944824219e+00,-9.432490468025207520e-01,8.709148406982421875e+00
6.884017586708068848e-01,1.956040143966674805e+00,3.137538433074951172e+00
-2.158031225204467773e+00,-9.436200261116027832e-01,8.997274398803710938e+00
-2.386835813522338867e+00,-9.428769946098327637e-01,9.742078781127929688e+00
1.894035339355468750e+00,2.746881961822509766e+00,2.083188056945800781e+00
1.581501841545104980e+00,2.536993741989135742e+00,1.688432216644287109e+00
1.250911355018615723e+00,3.138909578323364258e+00,1.412104487419128418e+00
-1.936290025711059570e+00,-9.443412423133850098e-01,8.404593467712402344e+00
-2.165094137191772461e+00,-9.435994029045104980e-01,8.857498168945312500e+00
-4.293876886367797852e-02,2.400107383728027344e+00,2.834486484527587891e+00
4.600998386740684509e-02,2.430811524391174316e-03,2.981958091259002686e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.514634847640991211e+00
-2.877603173255920410e-01,-2.683210074901580811e-01,2.360098838806152344e+00
1.414491653442382812e+00,2.161823034286499023e+00,4.980782568454742432e-01
-1.103545665740966797e+00,-4.646859765052795410e-01,4.661775112152099609e+00
-1.395285129547119141e+00,-7.707703709602355957e-01,5.695662021636962891e+00
1.051636219024658203e+00,1.333800077438354492e+00,1.191684603691101074e+00
-1.252579450607299805e+00,-6.194044947624206543e-01,5.303396224975585938e+00
-1.537829875946044922e+00,-9.221633076667785645e-01,6.342766761779785156e+00
1.615921020507812500e+00,2.181423664093017578e+00,1.019683241844177246e+00
1.355246782302856445e+00,2.859539031982421875e+00,9.429702758789062500e-01
-1.678787708282470703e+00,-9.451785683631896973e-01,7.554867267608642578e+00
-1.907591581344604492e+00,-9.444349408149719238e-01,8.400026321411132812e+00
3.279851675033569336e-01,2.638004302978515625e+00,2.107477426528930664e+00
5.393447875976562500e-01,1.832959771156311035e+00,1.423785805702209473e+00
1.034941554069519043e+00,1.249862909317016602e+00,1.032400131225585938e+00
-1.142786502838134766e+00,-5.052562355995178223e-01,4.779817581176757812e+00
-1.431606054306030273e+00,-8.093459010124206543e-01,6.057044506072998047e+00
1.831923127174377441e+00,2.122267961502075195e+00,9.079129099845886230e-01
1.615933299064636230e+00,2.097979307174682617e+00,8.617653846740722656e-01
1.369776368141174316e+00,2.793149709701538086e+00,8.294625282287597656e-01
-1.620396852493286133e+00,-9.453690648078918457e-01,6.862183094024658203e+00
-1.849200844764709473e+00,-9.446249604225158691e-01,7.322950363159179688e+00
1.086470365524291992e+00,1.730539083480834961e+00,1.949350237846374512e+00
-1.734799146652221680e+00,-9.449978470802307129e-01,7.099864006042480469e+00
-1.963601827621459961e+00,-9.442517161369323730e-01,7.567313671112060547e+00
1.221016168594360352e+00,3.217858791351318359e+00,1.544597148895263672e+00
-2.009171724319458008e+00,-9.441049695014953613e-01,8.145091056823730469e+00
-2.237974643707275391e+00,-9.433611035346984863e-01,8.596259117126464844e+00
7.208357453346252441e-01,1.938223123550415039e+00,3.040248394012451172e+00
-2.123572587966918945e+00,-9.437320828437805176e-01,8.868201255798339844e+00
-2.352376222610473633e+00,-9.429884552955627441e-01,9.613097190856933594e+00
2.181772947311401367e+00,2.723566293716430664e+00,2.039336204528808594e+00
1.872988939285278320e+00,2.520672321319580078e+00,1.657736182212829590e+00
1.596839904785156250e+00,2.378647089004516602e+00,1.390616774559020996e+00
1.297950983047485352e+00,3.014688968658447266e+00,1.203633666038513184e+00
-1.821617484092712402e+00,-9.447162747383117676e-01,7.526185512542724609e+00
-2.050420045852661133e+00,-9.439708590507507324e-01,7.981819152832031250e+00
8.973644375801086426e-01,1.841244697570800781e+00,2.510725736618041992e+00
-1.936017513275146484e+00,-9.443424344062805176e-01,7.816628932952880859e+00
-2.164822578430175781e+00,-9.436011910438537598e-01,8.257688522338867188e+00
1.163237452507019043e+00,3.370438814163208008e+00,1.800660490989685059e+00
-2.150024652481079102e+00,-9.436481595039367676e-01,8.609891891479492188e+00
-2.378828287124633789e+00,-9.429042935371398926e-01,9.060173034667968750e+00
6.316502094268798828e-01,1.957774162292480469e+00,3.487340450286865234e+00
-2.264426469802856445e+00,-9.432762265205383301e-01,8.986457824707031250e+00
-2.493229150772094727e+00,-9.425297379493713379e-01,9.384436607360839844e+00
1.068936347961425781e+00,3.619462490081787109e+00,2.218579769134521484e+00
-2.379910230636596680e+00,-9.429002404212951660e-01,9.868488311767578125e+00
-2.608714103698730469e+00,-9.421578049659729004e-01,1.031876945495605469e+01
-5.350275039672851562e-01,2.516496419906616211e+00,4.245934009552001953e+00
6.949203014373779297e-01,1.952459812164306641e+00,3.117986679077148438e+00
-2.151105165481567383e+00,-9.436414837837219238e-01,8.582798957824707031e+00
-2.379910230636596680e+00,-9.429002404212951660e-01,8.995648384094238281e+00
1.101476311683654785e+00,3.533535003662109375e+00,2.074373722076416016e+00
-2.300585985183715820e+00,-9.431572556495666504e-01,9.106725692749023438e+00
-2.529388666152954102e+00,-9.424131512641906738e-01,9.557009696960449219e+00
5.144054889678955078e-01,1.958263635635375977e+00,3.984175682067871094e+00
-2.414984941482543945e+00,-9.427823424339294434e-01,9.932771682739257812e+00
-2.643790960311889648e+00,-9.420428872108459473e-01,1.068711662292480469e+01
1.914177179336547852e+00,2.963355064392089844e+00,2.490326404571533203e+00
1.566823601722717285e+00,2.688525199890136719e+00,1.973429679870605469e+00
1.205896496772766113e+00,3.257784843444824219e+00,1.611602663993835449e+00
-2.046028852462768555e+00,-9.439850449562072754e-01,8.266716003417968750e+00
-2.274832487106323242e+00,-9.432436823844909668e-01,8.717008590698242188e+00
6.861446499824523926e-01,1.957281112670898438e+00,3.144310474395751953e+00
-2.160430669784545898e+00,-9.436149001121520996e-01,9.006260871887207031e+00
-2.389230728149414062e+00,-9.428661465644836426e-01,9.417877197265625000e+00
1.561013579368591309e+00,2.748505592346191406e+00,2.086239099502563477e+00
1.188078165054321289e+00,3.304838418960571289e+00,1.690568566322326660e+00
-2.089467048645019531e+00,-9.438446164131164551e-01,8.910057067871093750e+00
-2.318268537521362305e+00,-9.430993199348449707e-01,9.860334396362304688e+00
-2.445844709873199463e-01,3.402001380920410156e+00,3.287505149841308594e+00
2.307938039302825928e-01,2.985116481781005859e+00,2.297973632812500000e+00
5.116670727729797363e-01,2.425945043563842773e+00,1.546447634696960449e+00
6.183835864067077637e-01,1.755154490470886230e+00,1.073499560356140137e+00
6.493085026741027832e-01,1.400131464004516602e+00,9.012910723686218262e-01
1.035870909690856934e+00,1.153212070465087891e+00,8.620808720588684082e-01
-1.032757639884948730e+00,-4.030524194240570068e-01,4.273162841796875000e+00
-1.330407023429870605e+00,-7.018656134605407715e-01,5.365849494934082031e+00
1.613892912864685059e+00,2.064099073410034180e+00,7.973936796188354492e-01
1.375543832778930664e+00,2.766794919967651367e+00,7.844022512435913086e-01
-1.597218751907348633e+00,-9.454460740089416504e-01,6.785694599151611328e+00
-1.826020359992980957e+00,-9.447000622749328613e-01,7.247789382934570312e+00
1.095781803131103516e+00,1.710099458694458008e+00,1.899422049522399902e+00
-1.711619853973388672e+00,-9.450746178627014160e-01,7.017296791076660156e+00
-1.940422534942626953e+00,-9.443290829658508301e-01,7.487785816192626953e+00
1.227671861648559570e+00,3.200281620025634766e+00,1.515098929405212402e+00
-1.992944717407226562e+00,-9.441569447517395020e-01,8.091546058654785156e+00
-2.221747636795043945e+00,-9.434128403663635254e-01,8.543100357055664062e+00
-8.883231878280639648e-02,3.392868116497993469e-02,2.981958091259002686e-01
6.323881745338439941e-01,6.315940618515014648e-01,1.796858161687850952e-01
1.080410003662109375e+00,1.024661064147949219e+00,6.810624003410339355e-01
-7.976799607276916504e-01,-3.686285018920898438e-01,3.550333261489868164e+00
-1.194608449935913086e+00,-5.590052008628845215e-01,4.545197010040283203e+00
1.392709493637084961e+00,2.683245182037353516e+00,6.503062844276428223e-01
-1.509321093559265137e+00,-8.918849229812622070e-01,6.460796833038330078e+00
-1.757039546966552734e+00,-9.449258446693420410e-01,7.025269985198974609e+00
1.093193173408508301e+00,1.643422842025756836e+00,1.774016857147216797e+00
-1.642637252807617188e+00,-9.452968239784240723e-01,6.771573543548583984e+00
-1.871440291404724121e+00,-9.445521235466003418e-01,7.251110553741455078e+00
1.247479081153869629e+00,3.147974252700805664e+00,1.427315592765808105e+00
-1.944657444953918457e+00,-9.443159699440002441e-01,8.432206153869628906e+00
-2.173461675643920898e+00,-9.435722231864929199e-01,9.384910583496093750e+00
-5.499204993247985840e-02,2.904977798461914062e+00,2.858108997344970703e+00
4.302841722965240479e-01,2.197606563568115234e+00,1.907121062278747559e+00
1.059495210647583008e+00,1.382455110549926758e+00,1.283194184303283691e+00
-1.315460443496704102e+00,-6.859909296035766602e-01,5.607767581939697266e+00
-1.601452469825744629e+00,-9.454300999641418457e-01,6.570436000823974609e+00
1.612644672393798828e+00,2.215481996536254883e+00,1.083739399909973145e+00
1.346422433853149414e+00,2.886688470840454102e+00,9.888190627098083496e-01
-1.703454613685607910e+00,-9.451010823249816895e-01,7.136261463165283203e+00
-1.932257413864135742e+00,-9.443569779396057129e-01,7.594712734222412109e+00
1.008582115173339844e+00,1.780147075653076172e+00,2.177114963531494141e+00
-1.817854285240173340e+00,-9.447270035743713379e-01,7.723082065582275391e+00
-2.046658277511596680e+00,-9.439833760261535645e-01,8.468791007995605469e+00
1.872620463371276855e+00,2.516714334487915039e+00,1.650290608406066895e+00
1.597108483314514160e+00,2.375875949859619141e+00,1.385404944419860840e+00
1.298774123191833496e+00,3.012515306472778320e+00,1.199985265731811523e+00
-1.819609403610229492e+00,-9.447210431098937988e-01,7.519561767578125000e+00
-2.048412561416625977e+00,-9.439765810966491699e-01,7.975243091583251953e+00
8.992547988891601562e-01,1.840207815170288086e+00,2.505059003829956055e+00
-1.934011220932006836e+00,-9.443497061729431152e-01,8.158166885375976562e+00
-2.162814378738403320e+00,-9.436061978340148926e-01,8.599488258361816406e+00
1.575853109359741211e+00,2.595306634902954102e+00,1.798105835914611816e+00
1.233588695526123047e+00,3.184656381607055664e+00,1.488876700401306152e+00
-1.978521227836608887e+00,-9.442046284675598145e-01,8.543949127197265625e+00
-2.207323789596557617e+00,-9.434621930122375488e-01,9.495847702026367188e+00
-1.037683784961700439e-01,2.925632238388061523e+00,2.953711509704589844e+00
3.904825150966644287e-01,2.225822448730468750e+00,1.987511992454528809e+00
1.064780592918395996e+00,1.415186405181884766e+00,1.344754576683044434e+00
-1.357653617858886719e+00,-7.308035492897033691e-01,5.559026241302490234e+00
-1.635315895080566406e+00,-9.453211426734924316e-01,6.440977096557617188e+00
1.315281033515930176e+00,2.968925952911376953e+00,1.126832127571105957e+00
-1.779371500015258789e+00,-9.448543190956115723e-01,7.386776924133300781e+00
-2.008174180984497070e+00,-9.441092610359191895e-01,7.843418598175048828e+00
9.371283650398254395e-01,1.819401502609252930e+00,2.391450643539428711e+00
-1.893770217895507812e+00,-9.444784522056579590e-01,8.007440567016601562e+00
-2.122575283050537109e+00,-9.437380433082580566e-01,8.752951622009277344e+00
1.877399206161499023e+00,2.568080186843872070e+00,1.746899485588073730e+00
1.593625307083129883e+00,2.411832571029663086e+00,1.453031420707702637e+00
1.288093328475952148e+00,3.040723085403442383e+00,1.247323513031005859e+00
-1.845649719238281250e+00,-9.446359276771545410e-01,7.605488300323486328e+00
-2.074452638626098633e+00,-9.438937306404113770e-01,8.060553550720214844e+00
8.747454285621643066e-01,1.853671789169311523e+00,2.578575849533081055e+00
-1.960051774978637695e+00,-9.442661404609680176e-01,7.902239322662353516e+00
-2.188853502273559570e+00,-9.435204863548278809e-01,8.340143203735351562e+00
1.156336307525634766e+00,3.388661861419677734e+00,1.831244349479675293e+00
-2.166847467422485352e+00,-9.435932040214538574e-01,9.165403366088867188e+00
-2.395649909973144531e+00,-9.428480267524719238e-01,1.011568450927734375e+01
-3.219654858112335205e-01,2.985758543014526367e+00,3.542855739593505859e+00
1.193289458751678467e-01,2.334534406661987305e+00,2.516442775726318359e+00
1.091398715972900391e+00,1.597220897674560547e+00,1.687122344970703125e+00
-1.594838857650756836e+00,-9.454527497291564941e-01,6.601310729980468750e+00
-1.823642492294311523e+00,-9.447092413902282715e-01,7.087119579315185547e+00
1.261203765869140625e+00,3.111729383468627930e+00,1.366489171981811523e+00
-1.911197662353515625e+00,-9.444218277931213379e-01,7.821792125701904297e+00
-2.140001058578491211e+00,-9.436782002449035645e-01,8.275295257568359375e+00
8.130495548248291016e-01,1.887566566467285156e+00,2.763641834259033203e+00
-2.025599718093872070e+00,-9.440498948097229004e-01,8.135731697082519531e+00
-2.254403591156005859e+00,-9.433076977729797363e-01,8.565039634704589844e+00
1.137513875961303711e+00,3.438366889953613281e+00,1.914660453796386719e+00
-2.212731838226318359e+00,-9.434443116188049316e-01,8.816820144653320312e+00
-2.441534996032714844e+00,-9.426985383033752441e-01,9.267099380493164062e+00
5.833708047866821289e-01,1.957977294921875000e+00,3.694268941879272461e+00
-2.327133893966674805e+00,-9.430721402168273926e-01,9.194332122802734375e+00
-2.555936336517333984e+00,-9.423267245292663574e-01,9.584943771362304688e+00
1.043657541275024414e+00,3.686219215393066406e+00,2.330612182617187500e+00
-2.441534996032714844e+00,-9.426985383033752441e-01,1.007184123992919922e+01
-2.670338153839111328e+00,-9.419555068016052246e-01,1.102212238311767578e+01
-5.966535806655883789e-01,3.026623249053955078e+00,4.449292659759521484e+00
-2.534475028514862061e-01,2.475877285003662109e+00,3.316753625869750977e+00
9.599467515945434570e-01,1.806864500045776367e+00,2.323002099990844727e+00
-1.869527459144592285e+00,-9.445604681968688965e-01,7.916630268096923828e+00
-2.098328828811645508e+00,-9.438124299049377441e-01,8.366405487060546875e+00
1.580079078674316406e+00,2.551675796508789062e+00,1.716046214103698730e+00
1.246549844741821289e+00,3.150428295135498047e+00,1.431434154510498047e+00
-1.946921825408935547e+00,-9.443055987358093262e-01,8.439678192138671875e+00
-2.175726652145385742e+00,-9.435632824897766113e-01,8.892330169677734375e+00
-5.825465917587280273e-02,2.406297206878662109e+00,2.864504337310791016e+00
4.600998386740684509e-02,2.430811524391174316e-03,2.981958091259002686e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.514634847640991211e+00
-2.877603173255920410e-01,-2.683210074901580811e-01,2.360098838806152344e+00
1.414491653442382812e+00,2.161823034286499023e+00,4.980782568454742432e-01
-1.103545665740966797e+00,-4.646859765052795410e-01,4.661775112152099609e+00
-1.395285129547119141e+00,-7.707703709602355957e-01,5.695662021636962891e+00
1.051636219024658203e+00,1.333800077438354492e+00,1.191684603691101074e+00
-1.252579450607299805e+00,-6.194044947624206543e-01,5.066996097564697266e+00
-1.537829875946044922e+00,-9.221633076667785645e-01,6.106366634368896484e+00
1.339457988739013672e+00,2.905079126358032227e+00,1.019683241844177246e+00
-1.720431089401245117e+00,-9.450450539588928223e-01,7.192282199859619141e+00
-1.949234843254089355e+00,-9.442999958992004395e-01,7.650329113006591797e+00
9.926040172576904297e-01,1.788925886154174805e+00,2.225044965744018555e+00
-1.834831476211547852e+00,-9.446714520454406738e-01,7.786674022674560547e+00
-2.063634395599365234e+00,-9.439271092414855957e-01,8.532339096069335938e+00
1.873688340187072754e+00,2.528200626373291016e+00,1.671894788742065430e+00
1.596329092979431152e+00,2.383916616439819336e+00,1.400528669357299805e+00
1.296385526657104492e+00,3.018823146820068359e+00,1.210572123527526855e+00
-1.825433850288391113e+00,-9.447034001350402832e-01,8.038778305053710938e+00
-2.054235219955444336e+00,-9.439578652381896973e-01,8.970170974731445312e+00
1.167485713958740234e-01,2.811425447463989258e+00,2.521501064300537109e+00
4.791903495788574219e-01,2.059549331665039062e+00,1.690378308296203613e+00
1.045185923576354980e+00,1.293919801712036133e+00,1.116678357124328613e+00
-1.200311660766601562e+00,-5.649472475051879883e-01,5.050829887390136719e+00
-1.486421465873718262e+00,-8.675638437271118164e-01,6.100701332092285156e+00
1.618568301200866699e+00,2.153507471084594727e+00,9.671788811683654785e-01
1.360277891159057617e+00,2.836553812026977539e+00,9.036706089973449707e-01
-1.658571958541870117e+00,-9.452462792396545410e-01,6.988154888153076172e+00
-1.887374639511108398e+00,-9.445008635520935059e-01,7.447676181793212891e+00
1.050826311111450195e+00,1.756940603256225586e+00,2.050399780273437500e+00
-1.772972345352172852e+00,-9.448712468147277832e-01,7.554966926574707031e+00
-2.001776695251464844e+00,-9.441280961036682129e-01,8.017412185668945312e+00
1.586407542228698730e+00,2.486346006393432617e+00,1.593175292015075684e+00
1.265957236289978027e+00,3.099178075790405273e+00,1.345424056053161621e+00
-1.899612426757812500e+00,-9.444620013236999512e-01,8.283558845520019531e+00
-2.128415346145629883e+00,-9.437183737754821777e-01,9.237338066101074219e+00
9.896992705762386322e-03,3.189994812011718750e+00,2.730929136276245117e+00
4.487617611885070801e-01,2.698674201965332031e+00,1.825230956077575684e+00
5.895459651947021484e-01,1.876883983612060547e+00,1.201303243637084961e+00
6.293883919715881348e-01,1.437240123748779297e+00,9.366096854209899902e-01
1.033714532852172852e+00,1.160736560821533203e+00,8.726766705513000488e-01
-1.041435718536376953e+00,-4.093457460403442383e-01,4.106142520904541016e+00
