4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,2.519999999999999574e+00,0.000000000000000000e+00,8.400000000000000355e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.812000000000000455e+01,1.398881011027697004e-16,0.000000000000000000e+00,3.276000000000000245e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.012000000000000810e+01,6.299999999999999822e+00,0.000000000000000000e+00,1.818545314336006549e-16,4.353600000000000136e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.412000000000000810e+01,0.000000000000000000e+00,6.299999999999999822e+00,1.009495439650013620e-32,4.752000000000019403e-02,4.353600000000000136e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.648400000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.299999999999999822e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.401120000000000587e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.538800000000001944e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.320336000000000398e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.061640000000000583e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141000000000000014e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.132033600000000106e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.006164000000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076653199999999977e+01,0.000000000000000000e+00,6.899999999999999467e+00,4.924235199999999146e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.206164000000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.095595599999999337e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.182423519999999861e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.406163999999999703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272867867999999980e+01,0.000000000000000000e+00,7.830000000000000071e+00,5.276964639999996542e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.606163999999999703e+01,2.172501067931875664e-16,3.913629999999999942e+00,2.077877107999999851e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.932089391999999961e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.806163999999999703e+01,4.867009475999998891e+00,0.000000000000000000e+00,7.284680756000000201e+00,8.480999999999999872e+00,1.000000000000000000e+01,1.393208939199999996e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.206163999999999703e+01,0.000000000000000000e+00,4.867009475999998891e+00,4.043810151177496094e-16,0.000000000000000000e+00,8.480999999999999872e+00,2.393208939200000174e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.606163999999999703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.867009475999998891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241308939200000339e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.084314799999999757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.486700947599999978e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.241308939200000339e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.284314799999999934e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.040690663320000020e+01,6.415368236645238865e-17,1.155690000000000550e+00,3.834978939200000525e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.484314799999999934e+01,8.077567860067995653e+00,1.000000000000000000e+01,1.040690663320000198e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.950547939200000158e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.884314799999999934e+01,0.000000000000000000e+00,8.077567860067995653e+00,1.312207198996000201e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.653835574400000397e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.084314800000000290e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.839747895019598900e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.365383557440000040e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.484314800000000290e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365383557439999862e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.684314799999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.655768490207999832e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.884314799999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.383103822400000738e+00,2.655768490207999832e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.084314799999999934e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.494078872447999906e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.284314800000000645e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.494078872448000084e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.484314800000000645e+01,5.698020832360058741e+00,7.560069441200193197e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974243557993279907e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884314800000000645e+01,2.738406249708017715e+00,5.698020832360058741e+00,2.056006944120019497e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.819704905952957308e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.284314800000000645e+01,8.215218749124054698e-01,2.738406249708017715e+00,1.625809027356025283e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.484314800000002066e+01,0.000000000000000000e+00,5.282636968742115968e+00,2.006447496065439751e+01,0.000000000000000000e+00,7.396168716408663357e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.684314800000001355e+01,4.765516365203079462e-16,8.584791090622635679e+00,1.534711192939651170e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.084314800000001355e+01,2.645392996438222489e-32,4.765516365203079462e-16,1.393190302001914560e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.284314800000001355e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.733759754835004330e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.484314800000001355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961036386214424709e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,2.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396000000000000796e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,1.305622276959184019e-16,1.176000000000000156e+00,0.000000000000000000e+00,4.035639999999999894e+00,2.223479999999999990e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,1.087148935007706765e-32,3.528000000000001690e-01,2.800000000000000266e+00,9.610691999999998458e+00,8.389307999999999765e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,4.163999999999998813e+00,8.519999999999999574e+00,1.958433415438777076e-17,8.399999999999998579e+00,0.000000000000000000e+00,2.080000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+01,4.990935600000000250e+00,0.000000000000000000e+00,3.805199999999999694e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.043999999999999950e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999999432e+01,7.199999999999999289e+00,0.000000000000000000e+00,4.882836135422507772e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.043999999999999773e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999998721e+01,9.244903079999998496e+00,0.000000000000000000e+00,7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471539056399999623e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999076e+01,4.114957643999999526e+00,9.244903079999998496e+00,7.200000000000000178e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.471539056399999446e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.391902506800000161e+00,2.036519999999999886e+00,0.000000000000000000e+00,2.471539056399999623e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.437995642479151660e-16,1.130495697054811836e-16,2.036519999999999886e+00,2.471539056399999623e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.130495697054811836e-16,2.675191056399999567e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999432e+01,7.307687293199997214e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.726337394799996261e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999432e+01,0.000000000000000000e+00,7.307687293199997214e+00,1.390000000000000036e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.845381105239997765e+00,0.000000000000000000e+00,6.959999999999999964e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.696000000000000085e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.696000000000000085e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999609e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,1.000000000000000000e+01,1.000000000000000000e+01,2.696000000000000085e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.051999999999999602e+01,7.512497933206563339e+00,8.708326444021874835e+00,1.000000000000000000e+01,7.871999999999998998e+00,0.000000000000000000e+00,3.696000000000000085e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.251999999999999602e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.622082437722843906e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.483199999999999719e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.451999999999999957e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.354577064059906633e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.483199999999999363e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.676399999999999579e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.835457706405990663e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.483199999999999363e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.876399999999999579e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.835457706405990663e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.259470158522799466e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.076399999999999579e+01,0.000000000000000000e+00,1.375470492640727218e-16,3.083240442330626507e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.259470158522799466e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.276399999999999579e+01,1.566431999999999825e+00,5.221439999999998527e+00,2.083240442330626507e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.259470158522799466e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.676399999999999579e+01,0.000000000000000000e+00,1.566431999999999825e+00,1.605384442330626271e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.259470158522799466e+01,0.000000000000000000e+00
