2.687850189208984375e+01,2.867827796936035156e+01,0.000000000000000000e+00
1.802392721176147461e+00,4.000000000000000000e+00,4.790050983428955078e+00
3.846214294433593750e+00,4.000000000000000000e+00,8.218444824218750000e+00
4.441302299499511719e+00,1.098092079162597656e+01,1.080000019073486328e+01
1.554399967193603516e+01,1.713930130004882812e+01,1.048056888580322266e+01
1.042797470092773438e+01,2.533515930175781250e+01,1.408352565765380859e+01
1.408289337158203125e+01,1.543654823303222656e+01,1.716603660583496094e+01
1.675873184204101562e+01,1.593490409851074219e+01,1.588833904266357422e+01
1.038906288146972656e+01,2.030369949340820312e+01,2.190399932861328125e+01
1.328413009643554688e+01,2.442751693725585938e+01,2.722100830078125000e+01
1.993232917785644531e+01,2.314723587036132812e+01,1.722100830078125000e+01
1.546841239929199219e+01,2.042173194885253906e+01,1.016064548492431641e+01
8.099508285522460938e+00,2.287500762939453125e+01,1.634033393859863281e+01
1.232280015945434570e+00,2.357920837402343750e+01,1.668978118896484375e+01
1.416932964324951172e+01,2.700000000000000000e+01,1.706469917297363281e+01
2.167178726196289062e+01,3.543000030517578125e+01,2.338268470764160156e+01
1.754841804504394531e+01,1.044999980926513672e+01,2.138764762878417969e+01
1.646836090087890625e+01,1.317480373382568359e+01,2.705071640014648438e+01
2.131271743774414062e+01,2.468000030517578125e+01,2.101451301574707031e+01
2.515099906921386719e+01,1.751270294189453125e+01,2.386562728881835938e+01
1.694875717163085938e+01,2.392930030822753906e+01,2.372297286987304688e+01
2.276569938659667969e+01,1.913114166259765625e+01,2.549745368957519531e+01
1.709611320495605469e+01,2.643320083618164062e+01,2.529734802246093750e+01
2.448165130615234375e+01,2.182158279418945312e+01,3.000000000000000000e+01
2.910919952392578125e+01,2.791682434082031250e+01,2.804593658447265625e+01
2.393390464782714844e+01,2.762500381469726562e+01,2.678754997253417969e+01
1.622310256958007812e+01,2.700000000000000000e+01,2.578875923156738281e+01
1.637494659423828125e+01,2.306978225708007812e+01,2.569621467590332031e+01
1.952449989318847656e+01,2.700000000000000000e+01,2.922138786315917969e+01
2.540011215209960938e+01,2.810323905944824219e+01,3.007023239135742188e+01
2.190580368041992188e+01,2.078276634216308594e+01,3.000000000000000000e+01
2.687444305419921875e+01,2.641772460937500000e+01,5.770529174804687500e+01
2.709720039367675781e+01,2.362389755249023438e+01,2.770529174804687500e+01
2.787176513671875000e+01,2.459068107604980469e+01,2.687883949279785156e+01
2.890047645568847656e+01,2.075940322875976562e+01,2.714782333374023438e+01
2.479232978820800781e+01,2.334756851196289062e+01,3.000000000000000000e+01
2.864294242858886719e+01,2.812168502807617188e+01,2.578212738037109375e+01
2.758197402954101562e+01,2.621347618103027344e+01,2.162092399597167969e+01
3.000000000000000000e+01,2.598174095153808594e+01,2.825201606750488281e+01
2.858796691894531250e+01,2.918526840209960938e+01,2.821941375732421875e+01
3.094289004802703857e-01,1.846712827682495117e+00,0.000000000000000000e+00
2.682492017745971680e+00,1.035424613952636719e+01,6.440000057220458984e+00
3.719760417938232422e+00,1.164044952392578125e+01,3.640000104904174805e+00
6.440000057220458984e+00,1.271129226684570312e+01,8.567106246948242188e+00
3.574918171056739582e-16,1.723003578186035156e+01,9.895544052124023438e+00
2.596825122833251953e+00,1.838025474548339844e+01,1.000000000000000000e+01
1.957600021362304688e+01,2.470321464538574219e+01,2.047740936279296875e+01
9.347053527832031250e+00,2.700000000000000000e+01,1.622541046142578125e+01
1.954707527160644531e+01,2.561125946044921875e+01,2.085517883300781250e+01
1.165266132354736328e+01,3.000000000000000000e+01,1.665791320800781250e+01
2.600000000000000000e+01,2.931459236145019531e+01,2.419441604614257812e+01
2.146023941040039062e+01,2.901549339294433594e+01,2.675025367736816406e+01
2.182446479797363281e+01,3.000000000000000000e+01,1.976136207580566406e+01
2.726208496093750000e+01,3.000000000000000000e+01,2.475823974609375000e+01
2.615163993835449219e+01,2.791911125183105469e+01,2.586039924621582031e+01
2.430614852905273438e+01,2.801874160766601562e+01,2.553540039062500000e+01
1.286947822570800781e+01,2.598819351196289062e+01,2.511053848266601562e+01
1.753862190246582031e+01,2.887775802612304688e+01,1.192458915710449219e+01
2.266070556640625000e+01,2.882951545715332031e+01,2.083824348449707031e+01
1.226974010467529297e+01,2.880641746520996094e+01,2.469344520568847656e+01
1.664544868469238281e+01,2.569585800170898438e+01,2.220003128051757812e+01
2.769287300109863281e+01,3.261548614501953125e+01,2.715859222412109375e+01
3.000000000000000000e+01,3.208647537231445312e+01,2.556521606445312500e+01
2.973232460021972656e+01,3.372740936279296875e+01,2.958369255065917969e+01
2.486852073669433594e+01,3.000000000000000000e+01,2.833366203308105469e+01
2.579165649414062500e+01,3.207123947143554688e+01,2.991367530822753906e+01
1.351386642456054688e+01,3.215611267089843750e+01,2.959634780883789062e+01
1.912791442871093750e+01,3.140924072265625000e+01,3.000000000000000000e+01
2.205221748352050781e+01,3.090756988525390625e+01,3.874860763549804688e+01
1.917809104919433594e+01,2.920865249633789062e+01,1.312402439117431641e+01
2.469949913024902344e+01,3.026321411132812500e+01,1.961937904357910156e+01
1.946340942382812500e+01,3.064450645446777344e+01,2.689999961853027344e+01
2.463099670410156250e+01,3.000000000000000000e+01,2.315237998962402344e+01
2.736307907104492188e+01,3.302854919433593750e+01,2.782999992370605469e+01
2.958977890014648438e+01,3.301321411132812500e+01,2.449000740051269531e+01
2.733367729187011719e+01,3.138537216186523438e+01,2.006553649902343750e+01
2.826664352416992188e+01,3.277835845947265625e+01,2.314300537109375000e+01
2.700000000000000000e+01,3.410986709594726562e+01,2.177112197875976562e+01
0.000000000000000000e+00,1.846712827682495117e+00,1.726421713829040527e+00
1.434585332870483398e+00,4.886258602142333984e+00,2.799999952316284180e+00
2.759837388992309570e+00,1.319999980926513672e+01,7.825421810150146484e+00
7.736103057861328125e+00,1.505599975585937500e+01,8.634389877319335938e+00
5.801563262939453125e+00,7.136000156402587891e+00,8.153009414672851562e+00
3.864000082015991211e+00,1.126030540466308594e+01,7.946454524993896484e+00
4.884114265441894531e+00,1.831563377380371094e+01,1.252000045776367188e+01
1.870469665527343750e+01,2.506986427307128906e+01,1.788400077819824219e+01
1.583792018890380859e+01,2.600000000000000000e+01,1.456048393249511719e+01
2.392296409606933594e+01,1.803786468505859375e+01,1.806093025207519531e+01
8.987284660339355469e+00,2.073417663574218750e+01,2.434656715393066406e+01
1.040963172912597656e+01,2.769582748413085938e+01,1.574379539489746094e+01
1.935743713378906250e+01,1.710874748229980469e+01,2.394211387634277344e+01
1.848145103454589844e+01,1.442088508605957031e+01,2.731259727478027344e+01
2.315292167663574219e+01,2.035659027099609375e+01,1.983189392089843750e+01
2.134155082702636719e+01,2.085662460327148438e+01,4.427499771118164062e+00
2.514197158813476562e+01,2.055644989013671875e+01,2.466830444335937500e+01
2.199793243408203125e+01,2.331370925903320312e+01,2.482908630371093750e+01
1.268146133422851562e+01,2.033950042724609375e+01,2.295949363708496094e+01
2.058724975585937500e+01,1.898011589050292969e+01,2.589793205261230469e+01
1.824224281311035156e+01,2.700000000000000000e+01,2.759793663024902344e+01
2.060117530822753906e+01,1.777847480773925781e+01,2.735412406921386719e+01
2.089999961853027344e+01,1.667092895507812500e+01,2.704255485534667969e+01
1.941839599609375000e+01,2.158981323242187500e+01,3.000000000000000000e+01
2.774652671813964844e+01,2.877493286132812500e+01,2.991284942626953125e+01
2.900000000000000000e+01,2.588699913024902344e+01,3.003772735595703125e+01
2.607176780700683594e+01,3.000000000000000000e+01,2.945857429504394531e+01
3.009304237365722656e+01,4.247484207153320312e+01,3.107170486450195312e+01
2.735066223144531250e+01,1.693239021301269531e+01,2.885222434997558594e+01
2.629999923706054688e+01,1.874645233154296875e+01,2.855910491943359375e+01
2.530839157104492188e+01,2.401922225952148438e+01,3.000000000000000000e+01
2.851179695129394531e+01,2.779999923706054688e+01,2.931734275817871094e+01
2.923972511291503906e+01,2.662685775756835938e+01,3.000000000000000000e+01
3.352945709228515625e+01,2.665999984741210938e+01,3.279239273071289062e+01
3.318225860595703125e+01,1.954000091552734375e+01,3.239055633544921875e+01
3.159308433532714844e+01,2.523670387268066406e+01,2.839999961853027344e+01
3.378892517089843750e+01,2.468000030517578125e+01,3.270686721801757812e+01
3.425126647949218750e+01,1.492000007629394531e+01,3.240289688110351562e+01
0.000000000000000000e+00,2.687123489379882812e+01,3.238252258300781250e+01
0.000000000000000000e+00,4.886258602142333984e+00,4.599795818328857422e+00
0.000000000000000000e+00,7.306587696075439453e+00,6.681839466094970703e+00
2.345108985900878906e+00,1.200000000000000000e+01,7.408337593078613281e+00
4.562791824340820312e+00,5.960000038146972656e+00,7.903975963592529297e+00
3.367499113082885742e+00,1.059312248229980469e+01,9.239999771118164062e+00
6.983233451843261719e+00,2.226799964904785156e+01,9.413909912109375000e+00
1.389480018615722656e+01,1.353556632995605469e+01,1.157749462127685547e+01
7.812674522399902344e+00,1.994007492065429688e+01,1.500531959533691406e+01
1.952731704711914062e+01,2.625220489501953125e+01,1.000000000000000000e+01
2.189684295654296875e+01,2.533674621582031250e+01,1.463903617858886719e+01
1.361916065216064453e+01,2.430417823791503906e+01,1.980837821960449219e+01
2.786713790893554688e+01,2.593825149536132812e+01,2.672409248352050781e+01
2.835665321350097656e+01,2.655860519409179688e+01,2.642486953735351562e+01
1.000000000000000000e+01,2.383206558227539062e+01,2.357894134521484375e+01
1.343403816223144531e+01,2.153403663635253906e+01,2.280087471008300781e+01
1.755184555053710938e+01,2.599145126342773438e+01,2.956835174560546875e+01
2.112182426452636719e+01,2.792911529541015625e+01,3.232615280151367188e+01
1.719207000732421875e+01,2.684876060485839844e+01,1.000000000000000000e+01
2.429059219360351562e+01,2.734500503540039062e+01,2.036694908142089844e+01
1.991034507751464844e+01,3.000000000000000000e+01,1.930975532531738281e+01
2.496806335449218750e+01,2.723799705505371094e+01,2.509279251098632812e+01
1.858382797241210938e+01,2.704728507995605469e+01,2.440725898742675781e+01
1.369086456298828125e+01,2.599098014831542969e+01,2.392486000061035156e+01
1.920073699951171875e+01,2.903028488159179688e+01,3.000000000000000000e+01
1.968931388854980469e+01,3.028690147399902344e+01,1.000000000000000000e+01
2.399902153015136719e+01,3.000000000000000000e+01,1.834694099426269531e+01
2.851512527465820312e+01,3.072777748107910156e+01,2.600000000000000000e+01
2.912359619140625000e+01,2.931319999694824219e+01,2.317950630187988281e+01
3.055014610290527344e+01,2.471924018859863281e+01,2.803073310852050781e+01
3.000000000000000000e+01,2.229225158691406250e+01,2.652441215515136719e+01
2.864491271972656250e+01,2.750346755981445312e+01,2.750134658813476562e+01
2.859033966064453125e+01,2.150809288024902344e+01,2.814266777038574219e+01
2.708289909362792969e+01,1.951466560363769531e+01,2.608547782897949219e+01
2.275038146972656250e+01,2.203568840026855469e+01,3.000000000000000000e+01
2.811343765258789062e+01,2.703505897521972656e+01,2.884640884399414062e+01
2.646586036682128906e+01,2.600000000000000000e+01,2.225779342651367188e+01
2.847958374023437500e+01,2.320247459411621094e+01,2.760087203979492188e+01
2.818516159057617188e+01,2.572291564941406250e+01,2.963536834716796875e+01
2.612310791015625000e+01,2.474146270751953125e+01,7.314758300781250000e+00
2.700000000000000000e+01,2.455802536010742188e+01,1.643627357482910156e+01
2.210000038146972656e+01,2.849544525146484375e+01,2.013848304748535156e+01
3.094289004802703857e-01,0.000000000000000000e+00,1.726421713829040527e+00
2.512953042984008789e+00,1.012976551055908203e+01,8.399999618530273438e+00
8.399999737739562988e-01,1.274879455566406250e+01,9.234889030456542969e+00
3.276000022888183594e-01,2.083708572387695312e+01,1.139592170715332031e+01
7.559999823570251465e-02,2.471074867248535156e+01,1.271242141723632812e+01
1.415006256103515625e+01,3.000000000000000000e+01,1.369388771057128906e+01
1.977846908569335938e+01,2.287999916076660156e+01,1.731075859069824219e+01
2.019832038879394531e+01,2.080819320678710938e+01,1.554904937744140625e+01
1.045501041412353516e+01,2.496791458129882812e+01,1.558992862701416016e+01
1.517554283142089844e+01,1.999824714660644531e+01,1.906597518920898438e+01
1.915824317932128906e+01,4.598672389984130859e+00,1.941415214538574219e+01
2.907697296142578125e+01,1.938400840759277344e+01,2.363571357727050781e+01
2.257538986206054688e+01,2.453311538696289062e+01,2.484622001647949219e+01
2.339251708984375000e+01,2.779999923706054688e+01,1.694176673889160156e+01
2.594800376892089844e+01,2.645960998535156250e+01,2.556720733642578125e+01
2.347504615783691406e+01,2.533750724792480469e+01,1.293014907836914062e+01
2.356616401672363281e+01,2.419569206237792969e+01,1.425477504730224609e+01
4.007110595703125000e+01,2.685143089294433594e+01,1.759517097473144531e+01
1.949716567993164062e+01,2.660668373107910156e+01,2.021818351745605469e+01
7.962527275085449219e+00,2.230995178222656250e+01,1.720113372802734375e+01
1.674995231628417969e+01,2.361877632141113281e+01,2.694126510620117188e+01
2.093023681640625000e+01,2.907799911499023438e+01,2.051944732666015625e+01
2.533264160156250000e+01,2.475168609619140625e+01,2.724506378173828125e+01
2.590720939636230469e+01,2.755459976196289062e+01,2.058465385437011719e+01
2.754537200927734375e+01,2.162739944458007812e+01,2.608238029479980469e+01
2.480179214477539062e+01,1.942000198364257812e+01,2.748924255371093750e+01
2.716206169128417969e+01,2.468000030517578125e+01,2.215458869934082031e+01
2.805939674377441406e+01,2.892000007629394531e+01,2.670270347595214844e+01
2.623913764953613281e+01,1.400000000000000000e+01,2.542811584472656250e+01
2.800434303283691406e+01,1.942360115051269531e+01,2.583530426025390625e+01
2.560304069519042969e+01,2.472699546813964844e+01,2.730989074707031250e+01
1.948451423645019531e+01,2.279763221740722656e+01,3.000000000000000000e+01
2.692212867736816406e+01,2.811407470703125000e+01,2.676176071166992188e+01
2.484548950195312500e+01,2.862955093383789062e+01,2.532336807250976562e+01
1.495443248748779297e+01,2.632951354980468750e+01,2.430298042297363281e+01
2.342004585266113281e+01,2.894935989379882812e+01,2.057015228271484375e+01
2.186516952514648438e+01,3.000000000000000000e+01,2.278889083862304688e+01
2.378852081298828125e+01,3.062126541137695312e+01,2.690362548828125000e+01
0.000000000000000000e+00,3.264107894897460938e+01,2.539614677429199219e+01
1.434585332870483398e+00,4.000000000000000000e+00,4.599795818328857422e+00
2.512953042984008789e+00,1.012976551055908203e+01,8.399999618530273438e+00
8.119999885559082031e+00,1.575385379791259766e+01,1.164575862884521484e+01
9.156000137329101562e+00,2.266628837585449219e+01,1.253032398223876953e+01
6.682521820068359375e+00,2.232479858398437500e+01,1.200399971008300781e+01
1.426237583160400391e+01,2.619343185424804688e+01,1.109200000762939453e+01
1.496670627593994141e+01,2.828000068664550781e+01,1.373564624786376953e+01
1.650174713134765625e+01,2.342903709411621094e+01,1.425879955291748047e+01
2.613446807861328125e+01,2.699600028991699219e+01,2.385867309570312500e+01
2.507539367675781250e+01,2.196208381652832031e+01,2.832678985595703125e+01
2.591243171691894531e+01,2.609720039367675781e+01,2.104208374023437500e+01
2.872603988647460938e+01,2.232667160034179688e+01,2.541272163391113281e+01
2.343497848510742188e+01,2.550745391845703125e+01,2.489654541015625000e+01
3.074218034744262695e+00,2.248995018005371094e+01,1.874122428894042969e+01
1.227420425415039062e+01,2.272999954223632812e+01,1.976820755004882812e+01
2.635099983215332031e+01,2.689221191406250000e+01,2.617606735229492188e+01
2.006726074218750000e+01,2.883329963684082031e+01,2.610340118408203125e+01
2.378569984436035156e+01,2.510411071777343750e+01,2.586917877197265625e+01
1.698140716552734375e+01,2.690639495849609375e+01,2.884868431091308594e+01
2.501544380187988281e+01,3.000000000000000000e+01,2.499686241149902344e+01
2.841159820556640625e+01,3.079195785522460938e+01,2.875709915161132812e+01
3.000000000000000000e+01,3.214540863037109375e+01,2.640469932556152344e+01
2.738959312438964844e+01,3.197974395751953125e+01,2.774408340454101562e+01
2.912505531311035156e+01,3.043935775756835938e+01,2.148363876342773438e+01
2.111762046813964844e+01,2.996949005126953125e+01,2.046434974670410156e+01
1.771322059631347656e+01,2.916250991821289062e+01,2.117322158813476562e+01
2.224211311340332031e+01,2.994665145874023438e+01,1.822076606750488281e+01
2.407176589965820312e+01,3.080997848510742188e+01,2.643406295776367188e+01
2.729895401000976562e+01,3.236732482910156250e+01,2.501281166076660156e+01
2.710091400146484375e+01,3.188607978820800781e+01,1.000000000000000000e+01
2.882195091247558594e+01,3.000000000000000000e+01,2.443215942382812500e+01
3.000000000000000000e+01,3.401952362060546875e+01,2.808534622192382812e+01
3.018457603454589844e+01,3.491248321533203125e+01,3.000000000000000000e+01
3.177101707458496094e+01,3.484077453613281250e+01,2.452803039550781250e+01
2.739578247070312500e+01,3.217285156250000000e+01,2.160562896728515625e+01
3.094289004802703857e-01,1.846712827682495117e+00,0.000000000000000000e+00
2.682492017745971680e+00,1.200000000000000000e+01,7.584172725677490234e+00
2.512953042984008789e+00,1.012976551055908203e+01,8.399999618530273438e+00
2.892241477966308594e+00,1.258315753936767578e+01,5.320000171661376953e+00
1.000000000000000000e+01,1.362498283386230469e+01,9.039807319641113281e+00
3.150000095367431641e+00,2.078897094726562500e+01,1.459250450134277344e+01
1.074743270874023438e+01,2.498384857177734375e+01,1.311400032043457031e+01
2.128134536743164062e+01,2.968400001525878906e+01,1.667425537109375000e+01
2.447580146789550781e+01,3.293705749511718750e+01,2.289984321594238281e+01
1.964547538757324219e+01,8.465135574340820312e+00,2.133289527893066406e+01
2.178182220458984375e+01,1.669045829772949219e+01,2.490826034545898438e+01
2.562407684326171875e+01,2.455001831054687500e+01,1.623725318908691406e+01
2.305902290344238281e+01,2.636606979370117188e+01,1.805533981323242188e+01
6.595133781433105469e+00,2.187534713745117188e+01,1.840145111083984375e+01
6.686380386352539062e+00,2.150859260559082031e+01,1.546183681488037109e+01
2.546196174621582031e+01,2.457223701477050781e+01,2.375027847290039062e+01
1.340575504302978516e+01,2.780120468139648438e+01,1.983777999877929688e+01
1.919040489196777344e+01,2.314436149597167969e+01,2.396083831787109375e+01
1.876065254211425781e+01,1.806379318237304688e+01,2.909090995788574219e+01
2.645378303527832031e+01,2.290300559997558594e+01,2.524875259399414062e+01
3.902704620361328125e+01,2.610305595397949219e+01,2.545103263854980469e+01
2.515868568420410156e+01,2.498188781738281250e+01,2.252596473693847656e+01
2.251582527160644531e+01,2.670791625976562500e+01,1.966294479370117188e+01
8.547605514526367188e+00,2.580048751831054688e+01,1.772614669799804688e+01
7.357139587402343750e+00,2.660736656188964844e+01,1.955436897277832031e+01
1.435645389556884766e+01,2.700000000000000000e+01,1.847024536132812500e+01
2.112653732299804688e+01,2.835789871215820312e+01,2.641365051269531250e+01
2.656398963928222656e+01,3.000000000000000000e+01,2.129924774169921875e+01
2.825493049621582031e+01,2.915600013732910156e+01,2.571601676940917969e+01
2.836220169067382812e+01,2.721688079833984375e+01,2.748955535888671875e+01
3.000000000000000000e+01,2.775014114379882812e+01,2.130344009399414062e+01
2.621753120422363281e+01,3.000000000000000000e+01,2.202573966979980469e+01
2.839433860778808594e+01,2.875343513488769531e+01,2.659898567199707031e+01
2.813457298278808594e+01,3.157204437255859375e+01,2.824268913269042969e+01
3.133795356750488281e+01,3.383697509765625000e+01,1.923293876647949219e+01
2.992245292663574219e+01,3.000000000000000000e+01,2.514171791076660156e+01
3.111359214782714844e+01,2.640920066833496094e+01,2.829822921752929688e+01
2.843965148925781250e+01,2.469250679016113281e+01,2.980416297912597656e+01
2.819045066833496094e+01,2.667148208618164062e+01,2.564524841308593750e+01
2.513910293579101562e+01,2.462702178955078125e+01,5.100508213043212891e+00
2.616919517517089844e+01,2.418593215942382812e+01,1.851281738281250000e+01
0.000000000000000000e+00,2.556780242919921875e+01,2.426553344726562500e+01
2.212724685668945312e+00,8.000000000000000000e+00,6.681839466094970703e+00
4.480000019073486328e+00,1.098092079162597656e+01,8.816374778747558594e+00
5.040000081062316895e-01,1.981651687622070312e+01,1.116097068786621094e+01
9.593081474304199219e+00,2.486800003051757812e+01,1.131056499481201172e+01
1.408952331542968750e+01,2.252487564086914062e+01,1.741600036621093750e+01
1.399110126495361328e+01,2.601759910583496094e+01,1.293227291107177734e+01
1.616555404663085938e+01,2.020128059387207031e+01,1.425328731536865234e+01
1.156183242797851562e+01,1.319080162048339844e+01,1.264843750000000000e+01
6.258427143096923828e+00,1.838785552978515625e+01,1.770282554626464844e+01
9.514825820922851562e+00,2.539999961853027344e+01,1.631048774719238281e+01
1.689429473876953125e+01,2.044611740112304688e+01,2.483224487304687500e+01
2.320935630798339844e+01,2.631594467163085938e+01,1.678036117553710938e+01
1.843642997741699219e+01,2.673458480834960938e+01,1.869200897216796875e+01
2.618482398986816406e+01,3.055913925170898438e+01,1.000000000000000000e+01
2.768238258361816406e+01,2.947999954223632812e+01,2.266444969177246094e+01
2.879173278808593750e+01,2.847361755371093750e+01,2.679217910766601562e+01
2.577389335632324219e+01,2.720725440979003906e+01,1.857161521911621094e+01
2.509439468383789062e+01,2.943953514099121094e+01,2.247452545166015625e+01
2.740748405456542969e+01,2.993141174316406250e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.107516479492187500e+01,2.662959289550781250e+01
3.002127075195312500e+01,3.276468276977539062e+01,2.900000000000000000e+01
2.958427810668945312e+01,3.235255432128906250e+01,5.100000000000000000e+01
2.699483299255371094e+01,3.071291732788085938e+01,3.000000000000000000e+01
2.731359481811523438e+01,2.871828079223632812e+01,2.000000000000000000e+01
2.700000000000000000e+01,2.714929580688476562e+01,1.740727615356445312e+01
2.548757553100585938e+01,3.000000000000000000e+01,1.926726150512695312e+01
2.835708808898925781e+01,2.783600044250488281e+01,2.455778312683105469e+01
3.000000000000000000e+01,2.641987419128417969e+01,2.732933044433593750e+01
2.593860435485839844e+01,2.968519973754882812e+01,2.612530708312988281e+01
2.568444252014160156e+01,2.497963905334472656e+01,2.647346687316894531e+01
2.742828369140625000e+01,1.768702316284179688e+01,2.685377693176269531e+01
2.097078704833984375e+01,2.205622482299804688e+01,2.965014648437500000e+01
2.524977302551269531e+01,2.656217193603515625e+01,3.828598022460937500e+01
2.173431587219238281e+01,2.594472694396972656e+01,1.311283779144287109e+01
1.914155769348144531e+01,2.362425041198730469e+01,1.223844432830810547e+01
2.000786781311035156e+01,2.665587997436523438e+01,2.036000061035156250e+01
2.315239715576171875e+01,2.823137664794921875e+01,1.468000030517578125e+01
2.581109046936035156e+01,2.614135169982910156e+01,1.544868183135986328e+01
0.000000000000000000e+00,1.846712827682495117e+00,1.726421713829040527e+00
1.434585332870483398e+00,4.000000000000000000e+00,4.599795818328857422e+00
2.512953042984008789e+00,1.012976551055908203e+01,8.399999618530273438e+00
1.007999992370605469e+01,1.660007286071777344e+01,9.599041938781738281e+00
3.411844730377197266e+00,2.004400062561035156e+01,1.040463161468505859e+01
1.047224521636962891e+01,2.059397125244140625e+01,1.058800029754638672e+01
2.333578681945800781e+01,2.699600028991699219e+01,1.773558998107910156e+01
2.453295326232910156e+01,1.885742759704589844e+01,2.461041069030761719e+01
2.017563056945800781e+01,1.576073646545410156e+01,2.701823234558105469e+01
2.497216606140136719e+01,2.468000030517578125e+01,2.128836822509765625e+01
2.540468215942382812e+01,2.006832695007324219e+01,2.639425468444824219e+01
2.829698753356933594e+01,2.441860389709472656e+01,1.795260620117187500e+01
2.122715950012207031e+01,2.836280059814453125e+01,1.592809677124023438e+01
2.481263160705566406e+01,2.398344993591308594e+01,2.474655151367187500e+01
2.089251327514648438e+01,2.786063003540039062e+01,2.453302192687988281e+01
1.498370838165283203e+01,2.138174247741699219e+01,2.411258316040039062e+01
2.049631118774414062e+01,2.655592727661132812e+01,2.918659019470214844e+01
2.349313735961914062e+01,2.812221145629882812e+01,2.393920707702636719e+01
2.040619277954101562e+01,2.748250007629394531e+01,2.322258377075195312e+01
1.240142917633056641e+01,2.740205001831054688e+01,1.994091987609863281e+01
1.043364334106445312e+01,2.238319206237792969e+01,1.973084640502929688e+01
1.663185310363769531e+01,2.071495819091796875e+01,2.474877166748046875e+01
2.097304916381835938e+01,2.754964065551757812e+01,2.930875587463378906e+01
2.909192276000976562e+01,3.077225685119628906e+01,2.622759819030761719e+01
2.636434555053710938e+01,2.979889869689941406e+01,2.519645881652832031e+01
1.681672096252441406e+01,2.891207122802734375e+01,2.300239753723144531e+01
1.938351058959960938e+01,2.267362213134765625e+01,2.637099456787109375e+01
1.829467773437500000e+01,2.414722251892089844e+01,2.903612899780273438e+01
2.634375190734863281e+01,2.860990715026855469e+01,2.427519989013671875e+01
1.859102630615234375e+01,2.833647155761718750e+01,2.580928993225097656e+01
2.238632392883300781e+01,3.013724899291992188e+01,4.355501174926757812e+01
2.423283576965332031e+01,2.875234794616699219e+01,3.000000000000000000e+01
2.431296730041503906e+01,2.906589126586914062e+01,1.000000000000000000e+01
2.733557510375976562e+01,2.825395965576171875e+01,2.072275161743164062e+01
2.994534873962402344e+01,2.616976356506347656e+01,2.678829765319824219e+01
2.635068511962890625e+01,2.846096038818359375e+01,2.900000000000000000e+01
2.795980644226074219e+01,3.114053916931152344e+01,2.100000000000000000e+01
2.387615776062011719e+01,0.000000000000000000e+00,1.698567962646484375e+01
2.397589445114135742e+00,8.000000000000000000e+00,6.779867649078369141e+00
2.512953042984008789e+00,8.000000000000000000e+00,7.495915889739990234e+00
3.489150047302246094e+00,4.000000000000000000e+00,7.775928974151611328e+00
3.606858968734741211e+00,1.083377361297607422e+01,8.399999618530273438e+00
5.631000518798828125e+00,1.440502262115478516e+01,5.320000171661376953e+00
4.404399871826171875e+00,1.373451900482177734e+01,9.367551803588867188e+00
1.046019268035888672e+01,2.488400077819824219e+01,1.154073905944824219e+01
2.024584007263183594e+01,2.299767303466796875e+01,1.609730720520019531e+01
2.037062835693359375e+01,2.869619750976562500e+01,2.119708061218261719e+01
2.409886741638183594e+01,3.000000000000000000e+01,1.717550849914550781e+01
2.683430862426757812e+01,2.551880073547363281e+01,2.211741638183593750e+01
2.453579330444335938e+01,2.146224784851074219e+01,2.550451278686523438e+01
2.388101005554199219e+01,2.506315994262695312e+01,1.645077133178710938e+01
2.591340637207031250e+01,2.279830360412597656e+01,2.574606132507324219e+01
2.548584556579589844e+01,2.596117973327636719e+01,2.438911056518554688e+01
2.488886070251464844e+01,2.467171096801757812e+01,1.451028442382812500e+01
2.700000000000000000e+01,2.341224479675292969e+01,1.435355949401855469e+01
3.362963485717773438e+01,2.669980621337890625e+01,1.751402664184570312e+01
1.225974464416503906e+01,2.790513229370117188e+01,2.144190979003906250e+01
2.000077819824218750e+01,3.000000000000000000e+01,2.636640930175781250e+01
2.489642524719238281e+01,3.103297996520996094e+01,2.738648605346679688e+01
2.140668678283691406e+01,8.653085708618164062e+00,2.571210479736328125e+01
2.089999961853027344e+01,1.685646438598632812e+01,2.490666770935058594e+01
2.161620330810546875e+01,2.141810607910156250e+01,3.000000000000000000e+01
2.686804580688476562e+01,2.643086433410644531e+01,2.667643356323242188e+01
2.114512825012207031e+01,2.764453315734863281e+01,2.849180603027343750e+01
2.984860992431640625e+01,3.260061645507812500e+01,2.594426345825195312e+01
2.970896530151367188e+01,3.018693733215332031e+01,2.301608467102050781e+01
2.484334945678710938e+01,2.997032546997070312e+01,2.416098403930664062e+01
2.757330703735351562e+01,3.212887954711914062e+01,2.000000000000000000e+01
2.700000000000000000e+01,3.024900436401367188e+01,1.843482208251953125e+01
5.021553802490234375e+01,3.137691497802734375e+01,2.024729728698730469e+01
3.030790519714355469e+01,3.021300125122070312e+01,2.175283813476562500e+01
1.421256256103515625e+01,2.934027862548828125e+01,2.538197326660156250e+01
1.607472038269042969e+01,2.700000000000000000e+01,2.494743728637695312e+01
2.309732055664062500e+01,3.038261795043945312e+01,2.992429924011230469e+01
2.839695358276367188e+01,3.311554718017578125e+01,2.315670013427734375e+01
2.522366714477539062e+01,3.000000000000000000e+01,2.106835746765136719e+01
