4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,2.519999999999999574e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325281576e-16,1.000000000000000000e+01,0.000000000000000000e+00,5.039999999999999147e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.995204332975845713e-17,3.000000000000000000e+00,0.000000000000000000e+00,5.280000000000003579e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.996003610813204432e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.528000000000000469e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498679999999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405840000000000067e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049075999999999986e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.405839999999999890e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299370799999999981e+01,0.000000000000000000e+00,9.477160000000001361e+00,1.405840000000000067e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.461640000000001827e+00,0.000000000000000000e+00,6.396100800000000142e+00,2.353556000000000381e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150013200000000069e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.993166080000000306e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.590900000000000425e+00,0.000000000000000000e+00,6.547270559999998518e+00,2.993166080000000306e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999076e+01,6.952870679999999304e+00,0.000000000000000000e+00,3.103572954188394087e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.647893136000000425e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999998721e+01,0.000000000000000000e+00,6.952870679999999304e+00,1.722829076171935640e-32,1.000000000000000000e+01,0.000000000000000000e+00,3.647893136000000425e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999998721e+01,8.337052553199999494e+00,4.456841844000000386e+00,2.085861203999999969e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.647893136000000425e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999998721e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.487975560119999940e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.647893136000000425e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.487975560119999408e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.647893136000000425e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999998721e+01,6.070609336399999556e+00,1.000000000000000000e+01,4.879755601199994075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853525195200000297e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153938265723999379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853525195200000297e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.405644158014030970e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.853525195200000297e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438689576960000238e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.438689576960000238e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00,7.096150672319999408e+00,3.438689576960000238e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.359999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.148304644192000268e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.759999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503813250934400259e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080009920171456272e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503813250934400259e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999999432e+01,0.000000000000000000e+00,1.470000000000000195e+00,8.140029760514369883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752669275654080394e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.912008928154311338e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.268684929578563381e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.959999999999999432e+01,7.440999999999999837e+00,0.000000000000000000e+00,1.173602678446293623e+00,5.922730673979839544e+00,1.000000000000000000e+01,1.259373122219111452e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.359999999999999432e+01,0.000000000000000000e+00,7.440999999999999837e+00,3.520808035338881536e-01,1.145911471785887148e+00,5.922730673979839544e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.546624241060166050e+00,0.000000000000000000e+00,1.145911471785887148e+00,5.922730673979840432e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.159999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.263987272318050081e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145911471785887370e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.359999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.807880521718684946e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.114591147178588670e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.759999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.779132852054603556e-32,3.118850614922598741e+00,0.000000000000000000e+00,1.114591147178588670e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.118850614922598741e+00,1.114591147178588670e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.918533654731876870e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.395669192376259676e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.716050021144838153e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,8.399999999999998579e+00,0.000000000000000000e+00,3.108624468950438116e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039999999999999858e+01,5.176899690512889781e-33,9.325873406851314594e-17,1.680000000000000160e+00,2.519999999999999574e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.439999999999999858e+01,2.873756616291128652e-49,5.176899690512889781e-33,1.865174681370263165e-16,0.000000000000000000e+00,2.519999999999999574e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.399999999999998579e+00,1.595255381287646131e-65,2.873756616291128652e-49,1.553069907153867003e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.091999999999999815e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039999999999999858e+01,4.118867999999999974e+00,0.000000000000000000e+00,4.659209721461601693e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.387999999999999723e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.318868000000000151e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088113200000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.811039999999999761e+00,0.000000000000000000e+00,5.318868000000000151e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.264339600000000896e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.680000000000000604e+00,0.000000000000000000e+00,2.138972400000000551e+00,8.759999999999999787e+00,0.000000000000000000e+00,7.363187615183620272e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,6.388031999999998156e+00,0.000000000000000000e+00,6.818972400000001599e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.628000000000000114e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.878510920000000084e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.009948177483238459e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,8.676000000000000156e+00,0.000000000000000000e+00,1.763553276000000336e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.891302934035522331e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.879999999999999361e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.043955327599999983e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.079999999999999361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043955327599999805e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.043955327599999627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,2.825943086632400014e+00,1.000000000000000000e+01,3.131865982799999504e+00,8.025573169199997636e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.079999999999999716e+01,4.899999999999999467e+00,0.000000000000000000e+00,1.595780906943239863e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.025573169199998524e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,7.839999999999998970e+00,0.000000000000000000e+00,4.600466348602680000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.502557316919999764e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073213990458080502e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502557316920000119e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.879999999999999716e+01,7.274236741567599474e+00,0.000000000000000000e+00,3.219641971374242129e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.517901218440000477e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999005e+01,7.138271022470278560e+00,0.000000000000000000e+00,1.049387871294184116e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.517901218440003142e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.279999999999999005e+01,7.000000000000000000e+00,2.199649586132352127e-32,2.342504814788485934e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.751790121844000225e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999998295e+01,7.000000000000000000e+00,0.000000000000000000e+00,9.342504814788485490e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.751790121844000225e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999998295e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.539753370351938155e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.751790121844000225e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.079999999999998295e+01,7.459199999999998276e+00,0.000000000000000000e+00,1.964957846629610347e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.751790121844000225e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999998295e+01,4.140687792641982876e-16,7.459199999999998276e+00,1.090770721873030228e-32,0.000000000000000000e+00,0.000000000000000000e+00,3.751790121844000225e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999998295e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.237759999999999749e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751790121843999870e+01,0.000000000000000000e+00
