2.971852111816406250e+01,2.822980308532714844e+01,2.722431755065917969e+01
2.862161445617675781e+01,2.733681869506835938e+01,2.685674285888671875e+01
2.823116683959960938e+01,2.717732048034667969e+01,1.000000000000000000e+01
2.947427558898925781e+01,2.561413574218750000e+01,2.073613929748535156e+01
3.037891578674316406e+01,2.309964942932128906e+01,2.394788551330566406e+01
3.173987388610839844e+01,1.000000000000000000e+01,2.587326431274414062e+01
2.982658576965332031e+01,2.111465072631835938e+01,2.586626625061035156e+01
3.000000000000000000e+01,2.612824249267578125e+01,2.794997596740722656e+01
3.248081588745117188e+01,2.906738662719726562e+01,2.918479156494140625e+01
3.091054153442382812e+01,2.821245193481445312e+01,3.143118095397949219e+01
2.562784767150878906e+01,2.469042968750000000e+01,1.000000000000000000e+01
2.480763244628906250e+01,2.273521804809570312e+01,1.445036697387695312e+01
3.186576652526855469e+01,2.818015670776367188e+01,2.563346672058105469e+01
3.000000000000000000e+01,2.579604721069335938e+01,2.759959220886230469e+01
3.643907546997070312e+01,3.296108245849609375e+01,3.000000000000000000e+01
3.539336395263671875e+01,3.112943267822265625e+01,4.206041336059570312e+01
3.121217727661132812e+01,2.856389999389648438e+01,1.544228935241699219e+01
3.000000000000000000e+01,2.506418418884277344e+01,2.108213806152343750e+01
3.262268829345703125e+01,3.000000000000000000e+01,2.518899536132812500e+01
3.000000000000000000e+01,2.738312911987304688e+01,2.776248359680175781e+01
3.560800552368164062e+01,3.160815048217773438e+01,3.000000000000000000e+01
3.500512695312500000e+01,3.090782356262207031e+01,2.461401367187500000e+01
2.753622055053710938e+01,2.870219039916992188e+01,2.218221473693847656e+01
2.926086616516113281e+01,3.107181167602539062e+01,2.676636505126953125e+01
3.120307350158691406e+01,0.000000000000000000e+00,2.324229431152343750e+01
4.261083602905273438e+00,0.000000000000000000e+00,1.201657891273498535e+00
8.000000000000000000e+00,5.467432498931884766e+00,2.014369964599609375e+00
8.000000000000000000e+00,6.961720943450927734e+00,1.980485081672668457e+00
4.000000000000000000e+00,7.742319583892822266e+00,5.496576309204101562e+00
1.206153106689453125e+01,8.399999618530273438e+00,6.002060413360595703e+00
2.191239929199218750e+01,9.156040191650390625e+00,1.039631843566894531e+01
1.230049419403076172e+01,1.156400012969970703e+01,7.239721298217773438e+00
2.110934257507324219e+01,1.710101318359375000e+01,1.939119911193847656e+01
2.334995460510253906e+01,1.662391662597656250e+01,1.005811595916748047e+01
2.337967109680175781e+01,1.403239250183105469e+01,6.723569869995117188e+00
2.818593406677246094e+01,1.752225112915039062e+01,2.300000000000000000e+01
2.734193229675292969e+01,1.889334869384765625e+01,1.672999954223632812e+01
2.623513221740722656e+01,2.012031936645507812e+01,6.299999952316284180e-01
2.444637107849121094e+01,2.255250549316406250e+01,1.262817192077636719e+01
2.605787467956542969e+01,2.625115776062011719e+01,1.819698715209960938e+01
3.000000000000000000e+01,2.087610244750976562e+01,1.968456077575683594e+01
2.554933357238769531e+01,2.612580871582031250e+01,2.256837463378906250e+01
2.286289596557617188e+01,2.609342002868652344e+01,2.256565666198730469e+01
2.287838554382324219e+01,2.593060111999511719e+01,1.388018226623535156e+01
3.000000000000000000e+01,2.730755996704101562e+01,2.206580924987792969e+01
2.750132942199707031e+01,3.065075302124023438e+01,2.662261962890625000e+01
3.000000000000000000e+01,2.952078437805175781e+01,2.172653579711914062e+01
2.511088371276855469e+01,3.000000000000000000e+01,2.160008430480957031e+01
3.040083885192871094e+01,3.056304740905761719e+01,2.763583374023437500e+01
3.000000000000000000e+01,3.040190887451171875e+01,2.588111114501953125e+01
3.208451080322265625e+01,3.383334732055664062e+01,2.834508323669433594e+01
3.000000000000000000e+01,3.286034011840820312e+01,2.531504058837890625e+01
2.663030433654785156e+01,3.384162139892578125e+01,2.587932586669921875e+01
2.393794822692871094e+01,3.181860351562500000e+01,2.284155845642089844e+01
2.692684364318847656e+01,3.000000000000000000e+01,2.246509742736816406e+01
3.206230545043945312e+01,3.000000000000000000e+01,2.952302169799804688e+01
3.000000000000000000e+01,3.202227783203125000e+01,2.897360992431640625e+01
2.864177513122558594e+01,3.000000000000000000e+01,2.934852600097656250e+01
2.909395980834960938e+01,3.163033294677734375e+01,3.068591117858886719e+01
2.456577110290527344e+01,3.182950782775878906e+01,3.100556755065917969e+01
2.247465705871582031e+01,3.198490715026855469e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.209412002563476562e+01,2.955845832824707031e+01
0.000000000000000000e+00,5.647760868072509766e+00,2.225728750228881836e+00
9.132517814636230469e+00,6.961720943450927734e+00,0.000000000000000000e+00
1.701313400268554688e+01,1.119999980926513672e+01,2.446487665176391602e+00
2.479999923706054688e+01,1.124053668975830078e+01,5.329339027404785156e+00
2.408834075927734375e+01,1.166847896575927734e+01,1.642000007629394531e+01
2.500967025756835938e+01,1.947999954223632812e+01,1.055456161499023438e+01
2.754086494445800781e+01,2.041160011291503906e+01,1.459915447235107422e+01
2.657040214538574219e+01,1.041160011291503906e+01,1.636551856994628906e+01
2.443811988830566406e+01,1.582411670684814453e+01,1.946109771728515625e+01
2.602470779418945312e+01,1.844261741638183594e+01,1.819414329528808594e+01
2.660601615905761719e+01,1.844393730163574219e+01,1.943706893920898438e+01
2.879345893859863281e+01,2.815089225769042969e+01,9.826458930969238281e+00
2.844410324096679688e+01,2.606519508361816406e+01,2.265099716186523438e+01
2.988477897644042969e+01,2.150736236572265625e+01,2.890648460388183594e+01
2.912754249572753906e+01,2.090657043457031250e+01,3.318013763427734375e+01
2.592873573303222656e+01,2.165472030639648438e+01,1.920819091796875000e+01
2.615876007080078125e+01,2.052640533447265625e+01,2.124967098236083984e+00
2.700000000000000000e+01,1.973014068603515625e+01,1.035833358764648438e+01
2.210000038146972656e+01,2.525088310241699219e+01,1.740884971618652344e+01
2.756594467163085938e+01,2.583239746093750000e+01,2.089999961853027344e+01
2.700000000000000000e+01,2.604158782958984375e+01,2.008878326416015625e+01
5.392510604858398438e+01,2.823029708862304688e+01,2.386898231506347656e+01
2.517755317687988281e+01,2.872042846679687500e+01,2.032858848571777344e+01
2.259327888488769531e+01,3.000000000000000000e+01,2.101281166076660156e+01
2.584173202514648438e+01,2.993381309509277344e+01,2.427246665954589844e+01
2.665999984741210938e+01,2.237534713745117188e+01,2.425424766540527344e+01
2.211312866210937500e+01,2.617116165161132812e+01,2.465921974182128906e+01
2.441766357421875000e+01,2.770077514648437500e+01,2.594413375854492188e+01
2.203941154479980469e+01,5.302962779998779297e+00,2.166354179382324219e+01
2.423859977722167969e+01,1.237309169769287109e+01,2.332347679138183594e+01
1.400000000000000000e+01,1.877342033386230469e+01,2.647938919067382812e+01
1.956130409240722656e+01,2.434000015258789062e+01,2.528336524963378906e+01
2.468000030517578125e+01,1.973186492919921875e+01,2.507122611999511719e+01
2.045186996459960938e+01,2.216980552673339844e+01,3.000000000000000000e+01
2.747599983215332031e+01,2.614849853515625000e+01,2.535544776916503906e+01
2.140405082702636719e+01,2.869248580932617188e+01,2.619869613647460938e+01
2.406124305725097656e+01,3.000000000000000000e+01,2.180561447143554688e+01
2.866000556945800781e+01,3.000000000000000000e+01,2.642457771301269531e+01
2.823320007324218750e+01,2.862481689453125000e+01,2.721820068359375000e+01
2.344297218322753906e+01,0.000000000000000000e+00,2.649438667297363281e+01
5.529544353485107422e+00,5.467432498931884766e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.850949287414550781e+00,1.722685217857360840e+00
1.689421081542968750e+01,1.000000000000000000e+01,8.114706039428710938e+00
2.247211265563964844e+01,7.000000000000000000e+00,1.752332878112792969e+01
2.200742149353027344e+01,1.325220966339111328e+01,1.894840049743652344e+01
2.334235191345214844e+01,1.601560020446777344e+01,1.119700336456298828e+01
2.703427314758300781e+01,1.507512092590332031e+01,1.928440093994140625e+01
2.591752052307128906e+01,1.683611869812011719e+01,1.203791809082031250e+01
2.627525520324707031e+01,2.130356597900390625e+01,2.003662109375000000e+01
2.081397819519042969e+01,2.141765403747558594e+01,2.258862686157226562e+01
2.945000076293945312e+01,2.472613334655761719e+01,2.417245674133300781e+01
3.615000152587890625e+01,2.700675201416015625e+01,2.505397796630859375e+01
1.433500003814697266e+01,2.408212280273437500e+01,2.078786849975585938e+01
1.564658641815185547e+01,2.839999961853027344e+01,1.919096565246582031e+01
2.468000030517578125e+01,2.257384872436523438e+01,2.486076164245605469e+01
1.492000007629394531e+01,2.475853347778320312e+01,2.233768081665039062e+01
1.417936611175537109e+01,2.232725143432617188e+01,1.683666419982910156e+01
2.263218116760253906e+01,2.777298736572265625e+01,4.000000000000000000e+01
2.250543785095214844e+01,2.715503501892089844e+01,2.000000000000000000e+01
2.394997215270996094e+01,2.600594329833984375e+01,1.000000000000000000e+01
2.539327049255371094e+01,2.186436271667480469e+01,1.746597480773925781e+01
3.000000000000000000e+01,2.461751556396484375e+01,2.552952194213867188e+01
2.826836395263671875e+01,2.974399948120117188e+01,2.617739677429199219e+01
2.960000038146972656e+01,2.531538391113281250e+01,2.707907104492187500e+01
2.719211769104003906e+01,2.803500366210937500e+01,2.885775184631347656e+01
2.948619461059570312e+01,2.982080078125000000e+01,2.601640319824218750e+01
3.000000000000000000e+01,2.608200454711914062e+01,2.886990165710449219e+01
3.013802909851074219e+01,2.987455940246582031e+01,2.895802497863769531e+01
2.971999931335449219e+01,2.805365753173828125e+01,2.970323562622070312e+01
2.782152175903320312e+01,2.991219139099121094e+01,2.962973976135253906e+01
2.873819923400878906e+01,5.406724929809570312e+01,3.144146537780761719e+01
2.409536552429199219e+01,2.712871360778808594e+01,2.529761695861816406e+01
2.265117835998535156e+01,5.462800025939941406e+00,2.380397415161132812e+01
2.430236053466796875e+01,1.206637859344482422e+01,2.393680381774902344e+01
2.059860229492187500e+01,2.538538742065429688e+01,2.767206764221191406e+01
2.383504295349121094e+01,1.697096633911132812e+01,3.000000000000000000e+01
2.595808219909667969e+01,1.740428924560546875e+01,4.567457962036132812e+01
2.765569877624511719e+01,1.682744598388671875e+01,2.130951881408691406e+01
0.000000000000000000e+00,1.266772031784057617e+00,-2.720355391502380371e-01
9.132517814636230469e+00,8.399999618530273438e+00,1.980485081672668457e+00
1.382368469238281250e+01,8.100836753845214844e+00,5.599999904632568359e+00
2.727919960021972656e+01,1.503260135650634766e+01,9.438474655151367188e+00
1.797975921630859375e+01,1.386258506774902344e+01,1.098486518859863281e+01
1.259905147552490234e+01,1.708079910278320312e+01,1.204863739013671875e+01
2.468000030517578125e+01,1.241576862335205078e+01,1.559181785583496094e+01
8.194964408874511719e+00,1.815213012695312500e+01,1.867531585693359375e+01
1.340549659729003906e+01,2.311344337463378906e+01,1.669851303100585938e+01
2.200988006591796875e+01,1.071403598785400391e+01,1.737170600891113281e+01
2.153201103210449219e+01,4.395999908447265625e+00,1.900901985168457031e+01
2.191867828369140625e+01,1.132495784759521484e+01,2.252822685241699219e+01
2.660485076904296875e+01,1.974652290344238281e+01,1.291463756561279297e+01
2.537154960632324219e+01,2.585551261901855469e+01,1.555498123168945312e+01
2.954880714416503906e+01,2.032381248474121094e+01,2.835901641845703125e+01
2.762867546081542969e+01,2.401100730895996094e+01,2.012795829772949219e+01
2.933206367492675781e+01,1.000000000000000000e+01,2.391999626159667969e+01
3.000000000000000000e+01,1.737808609008789062e+01,2.379028320312500000e+01
2.716519927978515625e+01,2.354999351501464844e+01,2.770813560485839844e+01
2.324973297119140625e+01,2.320626831054687500e+01,2.752063941955566406e+01
2.921563911437988281e+01,2.385393905639648438e+01,2.410176658630371094e+01
2.470664405822753906e+01,2.803792381286621094e+01,2.393879318237304688e+01
2.630595207214355469e+01,2.310157394409179688e+01,2.826444816589355469e+01
3.000000000000000000e+01,2.261802482604980469e+01,2.377207756042480469e+01
2.849201393127441406e+01,2.733320999145507812e+01,2.578511428833007812e+01
2.944901847839355469e+01,2.673160743713378906e+01,2.316238021850585938e+01
2.852255439758300781e+01,3.000000000000000000e+01,2.591281700134277344e+01
2.976373100280761719e+01,2.802054977416992188e+01,3.000000000000000000e+01
3.117928123474121094e+01,2.719048118591308594e+01,2.840182495117187500e+01
3.264427566528320312e+01,1.677778816223144531e+01,3.049428367614746094e+01
3.056662940979003906e+01,2.494579315185546875e+01,3.000000000000000000e+01
3.038173484802246094e+01,2.552000045776367188e+01,2.764490699768066406e+01
3.102193641662597656e+01,2.114656066894531250e+01,2.901600074768066406e+01
3.000000000000000000e+01,2.435514831542968750e+01,2.801764488220214844e+01
3.433007812500000000e+01,3.064672088623046875e+01,3.000000000000000000e+01
3.200247955322265625e+01,2.794295883178710938e+01,2.404957962036132812e+01
0.000000000000000000e+00,1.266772031784057617e+00,-2.720355391502380371e-01
9.132517814636230469e+00,6.961720943450927734e+00,0.000000000000000000e+00
1.720000076293945312e+01,1.089388179779052734e+01,2.446487665176391602e+00
1.794541168212890625e+01,1.119999980926513672e+01,7.323989391326904297e+00
2.155112648010253906e+01,1.081418514251708984e+01,1.335999965667724609e+01
2.984000015258789062e+01,1.332225704193115234e+01,9.346316337585449219e+00
2.504352951049804688e+01,1.693192100524902344e+01,2.381599998474121094e+01
2.784000015258789062e+01,1.738681030273437500e+01,9.548053741455078125e+00
2.593408966064453125e+01,2.092982482910156250e+01,2.042775917053222656e+01
2.654853248596191406e+01,1.755973815917968750e+01,1.212032794952392578e+01
2.443312835693359375e+01,1.691219139099121094e+01,8.221736907958984375e+00
2.678403282165527344e+01,1.844344329833984375e+01,1.959914588928222656e+01
2.541870498657226562e+01,2.279178619384765625e+01,1.291601943969726562e+01
2.723698997497558594e+01,2.717240715026855469e+01,2.232230186462402344e+01
2.905609321594238281e+01,2.741387176513671875e+01,3.000000000000000000e+01
2.744307136535644531e+01,2.719552993774414062e+01,1.000000000000000000e+01
2.748982238769531250e+01,2.746591186523437500e+01,1.528217697143554688e+01
3.051353263854980469e+01,1.742045974731445312e+01,2.124614143371582031e+01
3.000000000000000000e+01,1.892567634582519531e+01,2.219415855407714844e+01
3.000000000000000000e+01,2.493903732299804688e+01,2.614341354370117188e+01
2.789643669128417969e+01,2.600000000000000000e+01,2.399138832092285156e+01
2.761563301086425781e+01,2.361806488037109375e+01,2.779551506042480469e+01
2.854615211486816406e+01,2.538169097900390625e+01,2.372787666320800781e+01
2.854363822937011719e+01,2.098942947387695312e+01,2.559840965270996094e+01
2.938614273071289062e+01,2.300066375732421875e+01,2.139836883544921875e+01
3.000000000000000000e+01,1.964347839355468750e+01,2.637532997131347656e+01
3.219330978393554688e+01,2.579455566406250000e+01,3.000000000000000000e+01
3.243223571777343750e+01,2.573689460754394531e+01,2.324673080444335938e+01
2.713125228881835938e+01,2.300000000000000000e+01,1.688538932800292969e+01
2.882081031799316406e+01,2.292663955688476562e+01,2.277482604980468750e+01
2.943221664428710938e+01,2.674036407470703125e+01,1.868381690979003906e+01
3.016548728942871094e+01,2.798146629333496094e+01,2.404237937927246094e+01
3.049203491210937500e+01,2.696422767639160156e+01,2.007997131347656250e+01
3.270883941650390625e+01,3.624986648559570312e+01,2.461284828186035156e+01
3.118471717834472656e+01,1.137490653991699219e+01,2.059607887268066406e+01
3.108028411865234375e+01,2.093261718750000000e+01,0.000000000000000000e+00
5.508099079132080078e+00,5.287106037139892578e+00,0.000000000000000000e+00
9.117311477661132812e+00,8.399999618530273438e+00,1.567511439323425293e+00
1.663999938964843750e+01,8.099652290344238281e+00,4.246890068054199219e+00
1.197599983215332031e+01,1.221732807159423828e+01,1.425198841094970703e+01
1.194085884094238281e+01,1.513199996948242188e+01,1.007294082641601562e+01
1.837353706359863281e+01,1.054759979248046875e+01,1.198566913604736328e+01
1.833654975891113281e+01,4.395999908447265625e+00,1.492950630187988281e+01
1.937908363342285156e+01,1.376636409759521484e+01,2.355039978027343750e+01
1.915792083740234375e+01,1.478397655487060547e+01,6.376935005187988281e+00
1.953661537170410156e+01,2.005494689941406250e+01,1.937089920043945312e+01
1.453942966461181641e+01,1.803821372985839844e+01,2.239506340026855469e+01
2.114359855651855469e+01,1.787499618530273438e+01,1.006140327453613281e+01
2.588891029357910156e+01,1.470093917846679688e+01,1.968102073669433594e+01
2.704139137268066406e+01,1.877758026123046875e+01,1.195179557800292969e+01
3.000000000000000000e+01,2.152386474609375000e+01,2.554609870910644531e+01
2.836350822448730469e+01,2.742560005187988281e+01,2.625575447082519531e+01
3.000000000000000000e+01,1.996142387390136719e+01,2.561314010620117188e+01
2.765589141845703125e+01,2.739728164672851562e+01,2.949908447265625000e+01
2.839999961853027344e+01,2.108199310302734375e+01,2.891263198852539062e+01
2.663858032226562500e+01,3.000000000000000000e+01,3.221026229858398438e+01
2.707999992370605469e+01,2.460142898559570312e+01,3.116183662414550781e+01
2.724277305603027344e+01,2.964209747314453125e+01,3.327970886230468750e+01
2.703527832031250000e+01,2.551346778869628906e+01,3.254022979736328125e+01
2.524385261535644531e+01,1.743144226074218750e+01,3.000000000000000000e+01
2.850628662109375000e+01,2.452542686462402344e+01,2.914610099792480469e+01
2.892679977416992188e+01,1.757769584655761719e+01,2.895778656005859375e+01
2.742591667175292969e+01,2.458835983276367188e+01,3.108300971984863281e+01
2.932248115539550781e+01,1.548056411743164062e+01,3.093633842468261719e+01
2.564875984191894531e+01,1.556261348724365234e+01,2.877913284301757812e+01
2.697598457336425781e+01,2.114867019653320312e+01,3.000000000000000000e+01
2.976473236083984375e+01,2.600000000000000000e+01,3.364394378662109375e+01
2.979221916198730469e+01,2.308319854736328125e+01,2.979999923706054688e+01
3.181317138671875000e+01,2.420000076293945312e+01,3.299955749511718750e+01
3.000000000000000000e+01,2.276630401611328125e+01,3.350018310546875000e+01
1.802144408226013184e+00,1.636049866676330566e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.617425441741943359e+00,1.567511439323425293e+00
8.000000000000000000e+00,6.961720943450927734e+00,1.980485081672668457e+00
4.000000000000000000e+00,6.961720943450927734e+00,1.980485081672668457e+00
9.132517814636230469e+00,8.399999618530273438e+00,1.980485081672668457e+00
1.766752052307128906e+01,9.226943016052246094e+00,1.000000000000000000e+01
2.037999916076660156e+01,1.277081012725830078e+01,5.445546627044677734e+00
2.095000076293945312e+01,1.885305595397949219e+01,1.879487037658691406e+01
1.345720577239990234e+01,1.588545417785644531e+01,2.327000045776367188e+01
2.166460037231445312e+01,1.824082565307617188e+01,1.039130115509033203e+01
1.839356994628906250e+01,2.351448822021484375e+01,2.191340065002441406e+01
2.287175941467285156e+01,2.553765106201171875e+01,1.000000000000000000e+01
2.399716758728027344e+01,2.416764068603515625e+01,1.273420906066894531e+01
2.649790000915527344e+01,1.962046432495117188e+01,1.656389808654785156e+01
2.923999977111816406e+01,1.478354835510253906e+01,1.653572654724121094e+01
2.312411499023437500e+01,2.158639907836914062e+01,1.548381042480468750e+01
2.766799926757812500e+01,1.485742282867431641e+01,1.958241271972656250e+01
2.295705223083496094e+01,2.011092758178710938e+01,2.251311302185058594e+01
2.956760025024414062e+01,2.032491493225097656e+01,2.088584136962890625e+01
2.509317207336425781e+01,2.665999984741210938e+01,2.411157798767089844e+01
2.789731979370117188e+01,2.441675186157226562e+01,2.673344039916992188e+01
2.242708015441894531e+01,2.659468841552734375e+01,2.669290924072265625e+01
1.820735168457031250e+01,2.839999961853027344e+01,2.254090309143066406e+01
2.305794715881347656e+01,2.351953697204589844e+01,3.000000000000000000e+01
2.828000068664550781e+01,2.761761093139648438e+01,2.884534645080566406e+01
2.561182785034179688e+01,2.865504074096679688e+01,3.000000000000000000e+01
2.999600028991699219e+01,3.271239852905273438e+01,2.791211128234863281e+01
2.480619239807128906e+01,3.000000000000000000e+01,2.743773841857910156e+01
2.814465522766113281e+01,3.459325790405273438e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.342330932617187500e+01,2.786581993103027344e+01
2.699720001220703125e+01,3.442563247680664062e+01,2.860088920593261719e+01
2.166228675842285156e+01,3.000000000000000000e+01,2.734427642822265625e+01
2.609803962707519531e+01,3.428695297241210938e+01,3.406483459472656250e+01
2.658510398864746094e+01,3.000000000000000000e+01,3.487362289428710938e+01
0.000000000000000000e+00,3.812708282470703125e+01,3.769113159179687500e+01
0.000000000000000000e+00,4.147956371307373047e+00,1.405490040779113770e+00
0.000000000000000000e+00,5.647760868072509766e+00,2.225728750228881836e+00
9.132517814636230469e+00,8.399999618530273438e+00,1.980485081672668457e+00
1.510575485229492188e+01,8.535586357116699219e+00,1.007999992370605469e+01
2.118079948425292969e+01,1.132669162750244141e+01,5.150838851928710938e+00
1.746209144592285156e+01,1.219752979278564453e+01,8.863200187683105469e+00
2.448252296447753906e+01,1.396564769744873047e+01,1.180179977416992188e+01
2.584795188903808594e+01,1.374685192108154297e+01,1.041580009460449219e+01
2.272999954223632812e+01,1.377292728424072266e+01,3.314592123031616211e+00
2.502013969421386719e+01,1.480420017242431641e+01,9.498025894165039062e+00
3.000000000000000000e+01,2.126639175415039062e+01,2.130150222778320312e+01
2.731557655334472656e+01,2.625348281860351562e+01,2.602632713317871094e+01
2.776579475402832031e+01,2.050923919677734375e+01,2.863151741027832031e+01
2.796014785766601562e+01,2.004520416259765625e+01,2.935843467712402344e+01
2.593897056579589844e+01,1.966335487365722656e+01,1.010235214233398438e+01
2.700000000000000000e+01,1.867985534667968750e+01,9.138652801513671875e+00
6.029221725463867188e+01,2.732265853881835938e+01,2.241312217712402344e+01
3.819621658325195312e+01,2.738986778259277344e+01,2.521691322326660156e+01
1.536901760101318359e+01,2.355728530883789062e+01,2.157163619995117188e+01
1.539749813079833984e+01,2.581153488159179688e+01,1.851876449584960938e+01
2.114869308471679688e+01,3.112837982177734375e+01,2.444603919982910156e+01
2.205750083923339844e+01,1.062030601501464844e+01,1.977012634277343750e+01
2.128935050964355469e+01,4.118800163269042969e+00,1.969181442260742188e+01
2.376519966125488281e+01,1.336854076385498047e+01,2.209170341491699219e+01
1.918302154541015625e+01,2.283337593078613281e+01,2.379830360412597656e+01
2.153355026245117188e+01,1.044790744781494141e+01,2.181631278991699219e+01
2.124819946289062500e+01,1.038381481170654297e+01,2.108384704589843750e+01
2.744368743896484375e+01,2.046450614929199219e+01,2.573806571960449219e+01
2.696687507629394531e+01,1.468000030517578125e+01,2.432865715026855469e+01
2.668400001525878906e+01,1.459916687011718750e+01,2.399497604370117188e+01
2.431727600097656250e+01,2.600000000000000000e+01,2.834881401062011719e+01
2.328126525878906250e+01,1.735235977172851562e+01,2.392147254943847656e+01
2.237657546997070312e+01,5.235159873962402344e+00,2.381388092041015625e+01
2.234197807312011719e+01,1.523257732391357422e+01,2.565320014953613281e+01
2.787309265136718750e+01,2.309006690979003906e+01,2.847912597656250000e+01
2.621943855285644531e+01,2.757602310180664062e+01,3.000000000000000000e+01
2.972404670715332031e+01,2.805182456970214844e+01,2.970510292053222656e+01
2.952283287048339844e+01,2.305092239379882812e+01,2.995626258850097656e+01
2.986320114135742188e+01,2.175868225097656250e+01,6.886029815673828125e+01
3.046557235717773438e+01,1.953480148315429688e+01,4.097341918945312500e+01
2.995012092590332031e+01,1.882379913330078125e+01,1.860735511779785156e+01
2.727706718444824219e+01,1.821099662780761719e+01,2.033542442321777344e+01
0.000000000000000000e+00,2.538665008544921875e+01,2.897127151489257812e+01
5.550991535186767578e+00,5.647760868072509766e+00,0.000000000000000000e+00
1.643707275390625000e+01,1.000000000000000000e+01,4.114769935607910156e+00
2.202946281433105469e+01,2.606200027465820312e+01,1.347615432739257812e+01
1.941555786132812500e+01,1.626199913024902344e+01,1.460805892944335938e+01
2.111635971069335938e+01,1.052200031280517578e+01,1.937038230895996094e+01
2.393799972534179688e+01,1.081424045562744141e+01,1.878024673461914062e+01
1.886748313903808594e+01,1.210188007354736328e+01,1.803281593322753906e+01
2.294989585876464844e+01,9.715999603271484375e+00,1.976518821716308594e+01
2.322312545776367188e+01,4.395999908447265625e+00,2.202965545654296875e+01
2.155640983581542969e+01,1.073921012878417969e+01,2.144059944152832031e+01
2.703745651245117188e+01,2.061739921569824219e+01,2.384923744201660156e+01
2.870930671691894531e+01,1.328368568420410156e+01,2.459914016723632812e+01
2.473050498962402344e+01,1.453705883026123047e+01,2.700000000000000000e+01
2.690905570983886719e+01,1.900000000000000000e+01,2.360030364990234375e+01
3.000000000000000000e+01,2.159230804443359375e+01,2.705097007751464844e+01
2.753156661987304688e+01,2.552000045776367188e+01,2.815022659301757812e+01
2.896520042419433594e+01,2.162668037414550781e+01,2.679194450378417969e+01
2.447563934326171875e+01,2.681605720520019531e+01,2.962014198303222656e+01
2.065941810607910156e+01,2.857421112060546875e+01,2.727247619628906250e+01
2.221106338500976562e+01,2.873298263549804688e+01,2.699342727661132812e+01
2.114248847961425781e+01,7.651119232177734375e+00,2.290959167480468750e+01
2.132211685180664062e+01,1.170265483856201172e+01,2.700000000000000000e+01
2.776878929138183594e+01,1.761893844604492188e+01,2.532340049743652344e+01
2.481866645812988281e+01,2.639480018615722656e+01,2.820141410827636719e+01
2.599485778808593750e+01,1.481022262573242188e+01,2.820119094848632812e+01
2.487144660949707031e+01,1.921694946289062500e+01,2.686195564270019531e+01
2.195468139648437500e+01,2.835669517517089844e+01,3.104984664916992188e+01
2.329140472412109375e+01,1.660700798034667969e+01,2.917710304260253906e+01
2.261854362487792969e+01,1.665734863281250000e+01,2.700000000000000000e+01
2.626139259338378906e+01,2.300000000000000000e+01,2.772784614562988281e+01
2.852090072631835938e+01,1.948191070556640625e+01,2.824966049194335938e+01
2.692409515380859375e+01,2.697128295898437500e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.789425277709960938e+01,3.221446228027343750e+01
3.006274604797363281e+01,3.094206237792968750e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.336009216308593750e+01,3.541002273559570312e+01
2.656463050842285156e+01,3.411517333984375000e+01,3.444108200073242188e+01
2.527720069885253906e+01,3.042311477661132812e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.259672164916992188e+01,3.221951675415039062e+01
5.550991535186767578e+00,5.599999904632568359e+00,2.225728750228881836e+00
1.431999969482421875e+01,7.399886131286621094e+00,1.741746544837951660e+00
4.079999923706054688e+00,9.037420272827148438e+00,8.134559631347656250e+00
1.482650661468505859e+01,1.246800041198730469e+01,1.283267879486083984e+01
2.177594184875488281e+01,1.013615703582763672e+01,1.600000000000000000e+01
2.539331626892089844e+01,1.408272552490234375e+01,1.400000000000000000e+01
2.647999954223632812e+01,1.550360584259033203e+01,7.466254234313964844e+00
2.167395973205566406e+01,1.556606864929199219e+01,1.502599239349365234e+01
2.344367027282714844e+01,1.624993515014648438e+01,5.991080760955810547e+00
2.643823432922363281e+01,1.000000000000000000e+01,1.325389003753662109e+01
2.673724937438964844e+01,1.539595127105712891e+01,1.668704414367675781e+01
2.536404609680175781e+01,1.758471298217773438e+01,3.899000406265258789e+00
2.336236381530761719e+01,2.021222877502441406e+01,8.906900405883789062e+00
2.425053596496582031e+01,2.000000000000000000e+01,1.115818309783935547e+01
2.608018302917480469e+01,1.481640911102294922e+01,1.413430500030517578e+01
2.700000000000000000e+01,1.552714061737060547e+01,1.050971984863281250e+01
2.734762001037597656e+01,1.516777133941650391e+01,1.662800216674804688e+01
2.663707923889160156e+01,1.819206237792968750e+01,1.302946853637695312e+01
2.678383255004882812e+01,1.877355766296386719e+01,1.011281013488769531e+01
2.700000000000000000e+01,2.081972694396972656e+01,1.119808006286621094e+01
4.272999954223632812e+01,2.574912261962890625e+01,1.774254989624023438e+01
2.062999916076660156e+01,2.869477462768554688e+01,2.159650993347167969e+01
2.674545097351074219e+01,2.835651016235351562e+01,2.608099937438964844e+01
2.680668830871582031e+01,2.749513244628906250e+01,1.984530639648437500e+01
1.927800559997558594e+01,2.871084213256835938e+01,2.124731636047363281e+01
2.034573936462402344e+01,3.000000000000000000e+01,2.117353057861328125e+01
