4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.944881783742680170e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.460547911806523658e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.944881783742680170e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.253816437354195656e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,9.075801674600315394e+00,1.000000000000000000e+01,3.944881783742680170e+01,4.539159761463709586e+00,1.000000000000000000e+01,2.253816437354195656e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.852461951202711532e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.707732413500566793e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.643999999999999240e+00,0.000000000000000000e+00,9.480000000000000426e+00,4.511999999999999567e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,2.293200000000000127e+00,0.000000000000000000e+00,7.123999999999998778e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.584000000000006514e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.272981720035204560e-16,2.293200000000000127e+00,2.137199999999999989e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.792966355031275960e-18,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,9.636000000000001009e+00,0.000000000000000000e+00,4.430400000000000560e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.945200000000001594e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148356000000000066e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000533e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.987000000000000099e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.932672399999999513e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.270000000000001350e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.366916920000000424e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.827000000000000313e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191007507600000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827000000000000313e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.573022522800000544e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.789000000000003254e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.099999999999999289e+01,0.000000000000000000e+00,2.830667105824247167e-16,1.867229905199999962e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.789000000000003254e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.218491999999998576e+00,8.672299051999999620e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.852300000000002278e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.820181715599998640e+00,7.943679408000001274e+00,1.000000000000000000e+01,2.138456078881746535e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.946054514680000125e+00,0.000000000000000000e+00,7.943679408000001274e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.299999999999998579e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.294605451468000012e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.943679408000001274e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.499999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334707280351600112e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.794367940800000127e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.699999999999998579e+01,0.000000000000000000e+00,3.387823526513718875e+00,2.334707280351599934e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.794367940800000127e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.099999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673489633002971999e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.794367940800000127e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.299999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163489633002971857e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.560575585600000537e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.499999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361442743102080399e+01,6.444913932576000981e+00,1.000000000000000000e+01,1.956057558559999876e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.899999999999998579e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.557525400503808385e-16,0.000000000000000000e+00,6.444913932576000981e+00,2.956057558559999876e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.099999999999998579e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.600548951817599885e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.499999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.300000000000002265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120384266272319884e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.699999999999998579e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.900835375882707446e-16,6.806054788735690364e-01,5.258007826962241005e+00,1.871528241552639926e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.899999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.776819202193952174e+00,3.000000000000000000e+00,7.257727004953547834e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.099999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.203454620714749979e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.299999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.203454620714749979e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.499999999999998579e+01,0.000000000000000000e+00,9.752332114013400499e+00,2.399999999999999645e+01,2.375560096419562864e-16,4.279428626012545145e+00,1.242418234500324914e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.699999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.375233211401339872e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.703610971015795172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332267629550187799e-16,0.000000000000000000e+00,1.679999999999999938e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395570986446985402e-33,0.000000000000000000e+00,0.000000000000000000e+00,7.279999999999999361e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105366594701612361e-49,1.000000000000000000e+01,0.000000000000000000e+00,7.279999999999999361e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278936258982351615e-65,1.000000000000000000e+01,1.000000000000000000e+01,7.279999999999999361e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.729560000000000208e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265063753187662740e-81,1.000000000000000000e+01,1.000000000000000000e+01,1.728000000000000114e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763999999999999568e+00,3.275999999999999357e+00,0.000000000000000000e+00,2.728000000000000114e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.232000000000002649e-01,0.000000000000000000e+00,1.763999999999999568e+00,0.000000000000000000e+00,3.275999999999999357e+00,1.728000000000000114e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.469600000000000961e-01,0.000000000000000000e+00,1.436184504655102346e-16,9.715999999999997527e+00,1.000000000000000000e+01,2.055600000000000094e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,8.878799999999998249e+00,0.000000000000000000e+00,2.469600000000002349e-01,3.979301880000000402e+00,0.000000000000000000e+00,3.027199999999999491e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,6.157294919999999117e+00,0.000000000000000000e+00,2.737727999999999717e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.425130187999999087e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,0.000000000000000000e+00,6.157294919999999117e+00,8.213184000000000040e-01,0.000000000000000000e+00,1.000000000000000000e+01,7.911061739029884784e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.424400000000000155e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.978613319999999121e+00,2.102984453244971390e-16,3.788399999999999768e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.624399999999999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.697861332000000090e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.768318990182706447e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.024399999999999977e+01,3.074331754759999757e+00,1.000000000000000000e+01,6.978613320000000009e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.091837253516529964e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.224399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.037061552332000147e+00,4.200000000000000178e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.624399999999999977e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.241019343613981444e-16,3.000000000000000000e+00,4.200000000000000178e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.824399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.239999999999999325e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.024399999999999977e+01,7.000000000000000000e+00,3.391766773667998169e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.623999999999999844e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.424399999999999977e+01,3.885780586188047891e-16,7.000000000000000000e+00,3.391766773667998613e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.623999999999999844e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.624399999999999977e+01,7.079999999999998295e+00,0.000000000000000000e+00,3.117530032100400472e+00,7.507671950759999824e+00,1.000000000000000000e+01,8.368000000000000327e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.824399999999999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.660766317972187440e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.587567195076000104e+01,1.000000000000000000e+00
