2.124982261657714844e+01,1.820584869384765625e+01,2.742341232299804688e+01
1.640490341186523438e+01,1.923999977111816406e+01,2.674432945251464844e+01
2.507186889648437500e+01,2.166799926757812500e+01,3.011690330505371094e+01
2.631543159484863281e+01,2.057582855224609375e+01,2.902440071105957031e+01
3.258905410766601562e+01,2.578834533691406250e+01,2.550732040405273438e+01
3.018169403076171875e+01,2.430808448791503906e+01,2.796208381652832031e+01
3.047309494018554688e+01,1.405219554901123047e+01,3.027542304992675781e+01
2.951830291748046875e+01,2.203207397460937500e+01,2.839999961853027344e+01
3.000000000000000000e+01,2.546117401123046875e+01,3.019559288024902344e+01
2.785877799987792969e+01,2.857474899291992188e+01,3.096255302429199219e+01
2.338090515136718750e+01,2.654398727416992188e+01,3.000000000000000000e+01
3.118534660339355469e+01,3.126261520385742188e+01,5.243764114379882812e+01
3.031854438781738281e+01,2.877943038940429688e+01,2.512138175964355469e+01
2.836492347717285156e+01,2.510425567626953125e+01,1.984403228759765625e+01
2.393653869628906250e+01,0.000000000000000000e+00,2.118302726745605469e+01
1.067828536033630371e+00,4.545933723449707031e+00,2.799999952316284180e+00
2.314506292343139648e+00,1.067288112640380859e+01,3.640000104904174805e+00
0.000000000000000000e+00,1.091159152984619141e+01,8.031209945678710938e+00
2.992125749588012695e+00,1.825600051879882812e+01,9.888471603393554688e+00
1.113167285919189453e+01,2.013893508911132812e+01,1.000000000000000000e+01
1.761160087585449219e+01,2.434263610839843750e+01,1.255553150177001953e+01
1.641954421997070312e+01,2.599734878540039062e+01,1.957600021362304688e+01
1.869904708862304688e+01,2.694874191284179688e+01,3.000000000000000000e+01
1.521114253997802734e+01,2.605131530761718750e+01,1.000000000000000000e+01
1.990763854980468750e+01,2.716760063171386719e+01,1.620922088623046875e+01
2.650546836853027344e+01,2.294075393676757812e+01,2.139274024963378906e+01
1.854423713684082031e+01,2.615015411376953125e+01,2.568064308166503906e+01
2.036039924621582031e+01,2.887057495117187500e+01,1.325483226776123047e+01
2.261122894287109375e+01,2.801732063293457031e+01,2.074942588806152344e+01
2.882134056091308594e+01,2.433526992797851562e+01,2.697153854370117188e+01
2.454170417785644531e+01,2.822511672973632812e+01,3.000000000000000000e+01
2.813693809509277344e+01,3.121187973022460938e+01,2.773288154602050781e+01
2.141132926940917969e+01,2.826070022583007812e+01,2.640416336059570312e+01
2.652610969543457031e+01,3.103907394409179688e+01,4.100447463989257812e+01
2.357321357727050781e+01,3.007172012329101562e+01,1.906142616271972656e+01
2.286714553833007812e+01,3.000000000000000000e+01,1.743343162536621094e+01
2.564092636108398438e+01,2.621212387084960938e+01,2.279839134216308594e+01
2.659676742553710938e+01,2.104437637329101562e+01,2.177123641967773438e+01
2.040464019775390625e+01,2.501308441162109375e+01,2.900000000000000000e+01
2.284881591796875000e+01,2.914848709106445312e+01,2.458660697937011719e+01
2.566499900817871094e+01,2.298030853271484375e+01,2.613977050781250000e+01
2.458138847351074219e+01,3.000000000000000000e+01,2.741534614562988281e+01
2.570047950744628906e+01,2.631167984008789062e+01,3.000000000000000000e+01
3.108020019531250000e+01,2.880393981933593750e+01,3.062675094604492188e+01
3.098144149780273438e+01,2.766149520874023438e+01,3.000000000000000000e+01
3.256717300415039062e+01,2.875233078002929688e+01,4.756658554077148438e+01
3.045758056640625000e+01,2.580740737915039062e+01,1.851054191589355469e+01
2.700000000000000000e+01,2.417694091796875000e+01,1.762552452087402344e+01
2.910000038146972656e+01,2.748834609985351562e+01,2.308029556274414062e+01
2.505893707275390625e+01,2.774260711669921875e+01,2.389999961853027344e+01
2.506940841674804688e+01,2.994882774353027344e+01,1.831182670593261719e+01
0.000000000000000000e+00,2.756449127197265625e+01,2.265537452697753906e+01
2.052941560745239258e+00,8.000000000000000000e+00,6.711469173431396484e+00
2.172965764999389648e+00,4.000000000000000000e+00,7.622039794921875000e+00
8.399999618530273438e+00,1.124226284027099609e+01,8.492945671081542969e+00
8.092000007629394531e+00,2.014821243286132812e+01,1.483267211914062500e+01
5.609713077545166016e+00,2.092840003967285156e+01,1.287635612487792969e+01
1.359519958496093750e+01,1.859748458862304688e+01,1.367386722564697266e+01
1.374250411987304688e+01,2.803404045104980469e+01,1.610114860534667969e+01
1.659284782409667969e+01,2.179002761840820312e+01,1.960215950012207031e+01
1.381062984466552734e+01,2.747477340698242188e+01,2.380583953857421875e+01
1.917082023620605469e+01,3.000000000000000000e+01,1.725588989257812500e+01
2.007289695739746094e+01,2.683759307861328125e+01,2.287899971008300781e+01
1.945000076293945312e+01,2.634777450561523438e+01,2.141270828247070312e+01
9.569505691528320312e+00,2.482999992370605469e+01,1.833216285705566406e+01
1.652499961853027344e+01,2.607918167114257812e+01,2.413561630249023438e+01
1.600159454345703125e+01,2.767200851440429688e+01,2.931067276000976562e+01
2.647933769226074219e+01,3.000000000000000000e+01,2.442610549926757812e+01
2.901333427429199219e+01,3.237140274047851562e+01,2.920824623107910156e+01
2.897700500488281250e+01,3.000000000000000000e+01,2.386729431152343750e+01
2.957750511169433594e+01,3.101074981689453125e+01,2.814931488037109375e+01
3.021882629394531250e+01,3.108571243286132812e+01,2.570452117919921875e+01
2.931738281250000000e+01,3.021204757690429688e+01,1.921492195129394531e+01
2.742128372192382812e+01,2.987062454223632812e+01,2.276809692382812500e+01
2.796276855468750000e+01,3.032133865356445312e+01,2.000000000000000000e+01
2.765769577026367188e+01,3.042598342895507812e+01,1.000000000000000000e+01
2.818557357788085938e+01,3.000000000000000000e+01,1.985201644897460938e+01
3.189911270141601562e+01,2.647999954223632812e+01,2.556793403625488281e+01
3.081427192687988281e+01,2.490625762939453125e+01,2.828665161132812500e+01
3.000000000000000000e+01,2.587490463256835938e+01,2.014755821228027344e+01
2.979003715515136719e+01,2.933600044250488281e+01,2.115221405029296875e+01
3.108512496948242188e+01,5.378400039672851562e+01,2.432594680786132812e+01
3.007664108276367188e+01,2.904879951477050781e+01,2.468713569641113281e+01
3.011979293823242188e+01,1.400000000000000000e+01,2.685069084167480469e+01
2.839085578918457031e+01,2.133560180664062500e+01,2.839999961853027344e+01
3.000000000000000000e+01,2.365883636474609375e+01,2.300710868835449219e+01
3.000000000000000000e+01,2.855456924438476562e+01,2.561663818359375000e+01
2.627377700805664062e+01,2.819780731201171875e+01,2.499725532531738281e+01
2.392916870117187500e+01,2.749246978759765625e+01,2.634026336669921875e+01
2.512995147705078125e+01,2.704812622070312500e+01,1.468000030517578125e+01
6.239499449729919434e-01,0.000000000000000000e+00,1.994815468788146973e+00
2.172965764999389648e+00,4.000000000000000000e+00,7.622039794921875000e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
9.811878204345703125e+00,2.126327896118164062e+01,1.480000019073486328e+01
1.553559970855712891e+01,2.485709381103515625e+01,1.302096271514892578e+01
8.761059761047363281e+00,2.836919975280761719e+01,1.454010295867919922e+01
1.391479110717773438e+01,1.911075973510742188e+01,1.852611160278320312e+01
1.833868026733398438e+01,1.758342361450195312e+01,1.621143150329589844e+01
2.178791999816894531e+00,2.116039657592773438e+01,1.482724857330322266e+01
9.117575645446777344e+00,2.315688705444335938e+01,1.497227382659912109e+01
2.107973480224609375e+01,3.873118591308593750e+01,1.851601600646972656e+01
1.863228225708007812e+01,1.556412029266357422e+01,1.748077583312988281e+01
1.730493927001953125e+01,1.351020145416259766e+01,1.937023735046386719e+01
6.449444293975830078e+00,1.760954284667968750e+01,1.924600219726562500e+01
9.674203872680664062e+00,1.839999961853027344e+01,1.943788528442382812e+01
2.000000000000000000e+01,2.058811569213867188e+01,2.534820175170898438e+01
1.941449165344238281e+01,2.454647064208984375e+01,2.982921409606933594e+01
2.770398521423339844e+01,3.107532882690429688e+01,2.688044929504394531e+01
2.512125396728515625e+01,2.887999916076660156e+01,2.284828948974609375e+01
2.783367156982421875e+01,2.556458663940429688e+01,2.420710182189941406e+01
2.502330780029296875e+01,2.873789596557617188e+01,2.656281471252441406e+01
2.700435829162597656e+01,3.000000000000000000e+01,2.355591201782226562e+01
2.829179763793945312e+01,2.621599960327148438e+01,2.792387962341308594e+01
2.747271919250488281e+01,2.146733093261718750e+01,3.000000000000000000e+01
2.784172248840332031e+01,2.380027770996093750e+01,2.371839332580566406e+01
2.511508750915527344e+01,2.454536056518554688e+01,1.802203178405761719e+01
3.000000000000000000e+01,2.234007644653320312e+01,2.277305793762207031e+01
2.838754081726074219e+01,2.738175201416015625e+01,2.483174896240234375e+01
2.793028640747070312e+01,2.122408866882324219e+01,2.642407417297363281e+01
2.632913208007812500e+01,2.042274856567382812e+01,2.839999961853027344e+01
2.845412445068359375e+01,2.468000030517578125e+01,2.504151535034179688e+01
3.000000000000000000e+01,2.178651046752929688e+01,2.578348922729492188e+01
2.548357009887695312e+01,2.639762115478515625e+01,2.760712432861328125e+01
2.538272666931152344e+01,2.806786346435546875e+01,2.895241546630859375e+01
2.787288284301757812e+01,2.966908645629882812e+01,4.088896942138671875e+01
2.418758583068847656e+01,2.609467697143554688e+01,1.462227916717529297e+01
2.420000076293945312e+01,2.405269241333007812e+01,1.359193801879882812e+01
2.677114105224609375e+01,2.883510971069335938e+01,2.654000091552734375e+01
2.576350593566894531e+01,2.852347183227539062e+01,2.695033073425292969e+01
2.402877426147460938e+01,2.708960723876953125e+01,1.000000000000000000e+01
6.239499449729919434e-01,0.000000000000000000e+00,1.994815468788146973e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
4.602569580078125000e+00,1.822163772583007812e+01,1.000000000000000000e+01
1.603826713562011719e+01,2.574574279785156250e+01,1.000000000000000000e+01
1.804277420043945312e+01,2.600000000000000000e+01,1.292377662658691406e+01
1.792891120910644531e+01,1.564120006561279297e+01,1.289425373077392578e+01
2.339539909362792969e+01,1.798588180541992188e+01,1.452961349487304688e+01
9.476716041564941406e+00,2.088605499267578125e+01,1.858794784545898438e+01
8.740592002868652344e+00,2.231194686889648438e+01,1.738740348815917969e+01
1.630133628845214844e+01,2.765863800048828125e+01,2.000000000000000000e+01
2.122931671142578125e+01,2.573260498046875000e+01,1.000000000000000000e+01
2.770923995971679688e+01,2.312614059448242188e+01,1.999218750000000000e+01
1.916825103759765625e+01,2.900000000000000000e+01,2.003675842285156250e+01
2.427561569213867188e+01,2.450000000000000000e+01,2.459353828430175781e+01
1.943516921997070312e+01,1.431216907501220703e+01,2.596834754943847656e+01
1.879930686950683594e+01,2.250101089477539062e+01,1.864530563354492188e+01
2.101012229919433594e+01,7.357803344726562500e+00,2.376660346984863281e+01
2.099977302551269531e+01,1.570133209228515625e+01,2.353209114074707031e+01
2.113121986389160156e+01,2.318189239501953125e+01,2.641157913208007812e+01
2.265572357177734375e+01,2.779999923706054688e+01,2.218903541564941406e+01
2.338638305664062500e+01,2.256968307495117188e+01,2.668439102172851562e+01
2.779459953308105469e+01,2.533804702758789062e+01,2.289043235778808594e+01
2.380242919921875000e+01,2.772735214233398438e+01,2.440247344970703125e+01
2.459892654418945312e+01,3.000000000000000000e+01,2.101051330566406250e+01
2.835597419738769531e+01,2.605999946594238281e+01,2.542310333251953125e+01
2.789656639099121094e+01,2.135634231567382812e+01,2.403011512756347656e+01
2.452555274963378906e+01,2.706618118286132812e+01,2.639457893371582031e+01
2.482031822204589844e+01,2.795552062988281250e+01,1.960068130493164062e+01
2.187319946289062500e+01,2.568602752685546875e+01,1.430749893188476562e+01
2.597998809814453125e+01,2.903025054931640625e+01,2.624084091186523438e+01
2.683313941955566406e+01,3.002819442749023438e+01,1.456196022033691406e+01
2.485345458984375000e+01,2.964200019836425781e+01,1.609795570373535156e+01
2.893147850036621094e+01,2.494939994812011719e+01,2.455905914306640625e+01
2.720563888549804688e+01,2.006984710693359375e+01,2.848402023315429688e+01
2.749759101867675781e+01,2.342724990844726562e+01,1.664520645141601562e+01
2.493479537963867188e+01,2.432581138610839844e+01,1.808588981628417969e+01
3.000000000000000000e+01,2.121681594848632812e+01,2.121873474121093750e+01
4.636403274536132812e+01,2.648078155517578125e+01,2.400342369079589844e+01
2.037352371215820312e+01,2.716754913330078125e+01,2.171441268920898438e+01
1.475922584533691406e+00,2.365477371215820312e+01,1.782826042175292969e+01
0.000000000000000000e+00,2.122719526290893555e+00,1.786345601081848145e+00
0.000000000000000000e+00,4.381529331207275391e+00,4.223010540008544922e+00
2.052941560745239258e+00,8.000000000000000000e+00,6.711469173431396484e+00
4.837931156158447266e+00,1.078882122039794922e+01,9.600000381469726562e+00
9.594102859497070312e+00,2.055999946594238281e+01,9.911471366882324219e+00
6.384997844696044922e+00,1.212782096862792969e+01,1.231999969482421875e+01
1.420696163177490234e+01,2.411479949951171875e+01,1.133900165557861328e+01
9.305040359497070312e+00,1.444334030151367188e+01,1.094938755035400391e+01
1.648217391967773438e+01,2.753396034240722656e+01,1.978403091430664062e+01
2.389992332458496094e+01,2.325731277465820312e+01,2.082740402221679688e+01
1.454657745361328125e+01,2.462755584716796875e+01,1.970440673828125000e+01
1.033482360839843750e+01,2.700000000000000000e+01,1.809053611755371094e+01
2.300000000000000000e+01,2.403342056274414062e+01,2.340180206298828125e+01
1.235521030426025391e+01,2.501782608032226562e+01,2.578040504455566406e+01
1.978174209594726562e+01,2.822261047363281250e+01,2.348761367797851562e+01
1.995195198059082031e+01,2.874946594238281250e+01,1.698532295227050781e+01
2.523680877685546875e+01,3.000000000000000000e+01,2.205912399291992188e+01
2.791363906860351562e+01,3.055874252319335938e+01,2.627667999267578125e+01
2.828251266479492188e+01,3.000000000000000000e+01,2.340066719055175781e+01
2.937755393981933594e+01,2.767377281188964844e+01,2.664012336730957031e+01
2.823277091979980469e+01,2.465559387207031250e+01,3.000000000000000000e+01
2.869368553161621094e+01,2.657164001464843750e+01,2.457907295227050781e+01
3.073094558715820312e+01,2.477862930297851562e+01,3.000000000000000000e+01
3.037272071838378906e+01,2.556032943725585938e+01,2.232735443115234375e+01
2.580354881286621094e+01,2.462004470825195312e+01,1.431099128723144531e+01
3.000000000000000000e+01,2.294940948486328125e+01,1.939716148376464844e+01
2.717633628845214844e+01,2.692441940307617188e+01,2.206955337524414062e+01
2.476583290100097656e+01,2.863403129577636719e+01,2.197402572631835938e+01
2.802651786804199219e+01,2.533935165405273438e+01,2.438903045654296875e+01
2.433337211608886719e+01,2.883111572265625000e+01,2.329610633850097656e+01
1.369837570190429688e+01,2.573118591308593750e+01,1.743080711364746094e+01
2.517671585083007812e+01,2.888023757934570312e+01,2.621384811401367188e+01
2.538840866088867188e+01,2.964382171630859375e+01,2.088404846191406250e+01
2.883784294128417969e+01,4.050225067138671875e+01,2.551997756958007812e+01
2.585221290588378906e+01,1.555157566070556641e+01,2.326613235473632812e+01
2.545898628234863281e+01,1.772929382324218750e+01,2.369739913940429688e+01
2.273763465881347656e+01,2.245676803588867188e+01,2.671238327026367188e+01
1.707493972778320312e+01,0.000000000000000000e+00,2.431172180175781250e+01
2.202775001525878906e+00,0.000000000000000000e+00,6.809987545013427734e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
0.000000000000000000e+00,1.637469863891601562e+01,1.061946868896484375e+01
7.151216983795166016e+00,2.130732345581054688e+01,1.360000038146972656e+01
1.567347431182861328e+01,2.900000000000000000e+01,1.296589279174804688e+01
1.587368011474609375e+01,2.450000000000000000e+01,1.235516738891601562e+01
1.407699966430664062e+01,1.461992168426513672e+01,1.055668640136718750e+01
6.826672554016113281e+00,1.941184234619140625e+01,1.312479972839355469e+01
1.766307830810546875e+01,2.795000076293945312e+01,1.654874229431152344e+01
2.349717140197753906e+01,3.854434967041015625e+01,2.282625961303710938e+01
2.071025276184082031e+01,1.599435043334960938e+01,2.179995155334472656e+01
1.836979103088378906e+01,5.844850063323974609e+00,2.317119407653808594e+01
1.718376922607421875e+01,1.409219074249267578e+01,2.342137145996093750e+01
2.372012519836425781e+01,2.720000076293945312e+01,2.503777885437011719e+01
2.133180618286132812e+01,1.609199905395507812e+01,2.513651466369628906e+01
2.021337509155273438e+01,1.586303043365478516e+01,2.839999961853027344e+01
2.523208427429199219e+01,2.094503402709960938e+01,2.114765548706054688e+01
2.843210220336914062e+01,2.110475540161132812e+01,1.699114990234375000e+01
2.276560974121093750e+01,2.612901306152343750e+01,2.634780693054199219e+01
2.280321884155273438e+01,2.848399925231933594e+01,2.029812049865722656e+01
2.726996231079101562e+01,2.611572647094726562e+01,2.744346618652343750e+01
2.996169471740722656e+01,2.713879966735839844e+01,2.737508583068847656e+01
2.855025100708007812e+01,2.437442398071289062e+01,3.000000000000000000e+01
3.100451850891113281e+01,2.610933303833007812e+01,4.863936614990234375e+01
2.616522979736328125e+01,2.284316635131835938e+01,2.381415367126464844e+01
2.477568054199218750e+01,2.347560119628906250e+01,4.437403678894042969e+00
2.700000000000000000e+01,2.323883056640625000e+01,1.376328372955322266e+01
2.210000038146972656e+01,2.733147048950195312e+01,2.031185913085937500e+01
2.487675094604492188e+01,2.897052383422851562e+01,2.362537574768066406e+01
2.622567367553710938e+01,2.461161804199218750e+01,2.666565895080566406e+01
2.231515502929687500e+01,2.659244155883789062e+01,2.662690353393554688e+01
2.312529373168945312e+01,2.465709877014160156e+01,2.795595741271972656e+01
1.867289352416992188e+01,1.631030654907226562e+01,3.000000000000000000e+01
2.459503746032714844e+01,2.110494232177734375e+01,2.549309921264648438e+01
3.000000000000000000e+01,2.205982208251953125e+01,2.241253852844238281e+01
2.479149436950683594e+01,2.653968048095703125e+01,2.525067710876464844e+01
3.000000000000000000e+01,2.832899093627929688e+01,2.290522956848144531e+01
2.743364906311035156e+01,3.000000000000000000e+01,2.569459342956542969e+01
2.738659095764160156e+01,4.877555465698242188e+01,2.743343162536621094e+01
2.482221031188964844e+01,2.134288978576660156e+01,2.634182167053222656e+01
4.782550334930419922e-01,2.303333282470703125e+00,0.000000000000000000e+00
2.321114778518676758e+00,9.877168655395507812e+00,2.799999952316284180e+00
3.331836700439453125e+00,1.515999984741210938e+01,8.211869239807128906e+00
6.950761318206787109e+00,1.165674781799316406e+01,1.080000019073486328e+01
6.848800182342529297e+00,1.501158142089843750e+01,1.090163040161132812e+01
1.474353027343750000e+01,2.528000068664550781e+01,1.584259223937988281e+01
2.297248077392578125e+01,2.314759826660156250e+01,2.077370643615722656e+01
6.067344188690185547e+00,2.314065170288085938e+01,1.855620384216308594e+01
1.224652385711669922e+01,2.510973739624023438e+01,2.151817512512207031e+01
2.207594108581542969e+01,3.000000000000000000e+01,1.783045959472656250e+01
2.567906379699707031e+01,2.929373168945312500e+01,2.517453765869140625e+01
2.579691696166992188e+01,2.888898468017578125e+01,1.207392120361328125e+01
2.700000000000000000e+01,2.650941467285156250e+01,1.543818664550781250e+01
3.714654922485351562e+01,2.758872985839843750e+01,1.846294975280761719e+01
1.604654884338378906e+01,2.770614242553710938e+01,1.877933311462402344e+01
1.083681392669677734e+01,3.000000000000000000e+01,1.708754920959472656e+01
1.764756965637207031e+01,2.652434158325195312e+01,1.871843338012695312e+01
1.823615074157714844e+01,2.738011550903320312e+01,2.085173034667968750e+01
1.019167327880859375e+01,2.392000007629394531e+01,1.813171958923339844e+01
1.532425785064697266e+01,2.117600059509277344e+01,2.303099441528320312e+01
1.890399932861328125e+01,2.681777191162109375e+01,2.398799705505371094e+01
2.302864265441894531e+01,3.007180404663085938e+01,2.542769241333007812e+01
2.886523246765136719e+01,3.020388412475585938e+01,2.083083152770996094e+01
1.718556785583496094e+01,2.849353408813476562e+01,1.931201553344726562e+01
1.093682479858398438e+01,2.498492813110351562e+01,1.986183166503906250e+01
2.213639831542968750e+01,2.839604187011718750e+01,2.539655113220214844e+01
1.517408752441406250e+01,2.768794250488281250e+01,2.685194396972656250e+01
2.900000000000000000e+01,3.230669403076171875e+01,2.458846473693847656e+01
2.338057327270507812e+01,3.000000000000000000e+01,2.395272827148437500e+01
2.603338050842285156e+01,3.000000000000000000e+01,2.700656127929687500e+01
2.629999923706054688e+01,3.028469467163085938e+01,2.910487174987792969e+01
2.346400070190429688e+01,2.971992111206054688e+01,2.739947509765625000e+01
1.566092967987060547e+01,2.700000000000000000e+01,2.580342674255371094e+01
2.057042121887207031e+01,3.004862594604492188e+01,3.000000000000000000e+01
2.184570312500000000e+01,3.000000000000000000e+01,2.710059738159179688e+01
2.531613159179687500e+01,2.944122314453125000e+01,2.715682220458984375e+01
1.761604499816894531e+01,0.000000000000000000e+00,2.669390869140625000e+01
1.067828536033630371e+00,0.000000000000000000e+00,4.320647716522216797e+00
2.202775001525878906e+00,7.070593357086181641e+00,5.599999904632568359e+00
2.721836328506469727e+00,1.151444721221923828e+01,4.480000019073486328e+00
9.239999771118164062e+00,1.280689907073974609e+01,9.947006225585937500e+00
7.275016784667968750e+00,2.150000000000000000e+01,1.140869235992431641e+01
6.638743400573730469e+00,2.065395927429199219e+01,1.038992214202880859e+01
5.942682266235351562e+00,5.040760040283203125e+00,1.092657852172851562e+01
6.494040012359619141e+00,1.020700931549072266e+01,1.097909355163574219e+01
2.264683914184570312e+01,2.532756423950195312e+01,1.500688934326171875e+01
1.083244037628173828e+01,2.348675155639648438e+01,1.308131694793701172e+01
7.967835426330566406e+00,2.660000038146972656e+01,1.485871696472167969e+01
1.732017707824707031e+01,2.133003997802734375e+01,1.988324165344238281e+01
2.274715995788574219e+01,1.504524803161621094e+01,2.093053817749023438e+01
1.264123249053955078e+01,2.364510917663574219e+01,2.002321052551269531e+01
1.936158943176269531e+01,1.363633251190185547e+01,2.404020881652832031e+01
2.425190353393554688e+01,1.452121639251708984e+01,2.328782272338867188e+01
1.699238777160644531e+01,2.306802177429199219e+01,2.373624038696289062e+01
1.538288784027099609e+01,1.718320083618164062e+01,2.481949806213378906e+01
2.202385902404785156e+01,2.623999977111816406e+01,2.669838333129882812e+01
2.164378929138183594e+01,2.174804306030273438e+01,2.736398887634277344e+01
1.000000000000000000e+01,2.615285491943359375e+01,2.837778282165527344e+01
2.133612442016601562e+01,2.669033432006835938e+01,2.953692436218261719e+01
2.134853363037109375e+01,2.781116104125976562e+01,2.517166328430175781e+01
2.087169837951660156e+01,2.774955749511718750e+01,2.979770469665527344e+01
2.455253601074218750e+01,2.992653656005859375e+01,2.286131095886230469e+01
2.550694465637207031e+01,3.000000000000000000e+01,2.238340950012207031e+01
2.913290786743164062e+01,3.000000000000000000e+01,2.695552253723144531e+01
2.788138771057128906e+01,2.647855377197265625e+01,2.725159835815429688e+01
2.403801918029785156e+01,3.000000000000000000e+01,2.897977066040039062e+01
2.230435562133789062e+01,2.551853942871093750e+01,3.000000000000000000e+01
2.653393745422363281e+01,2.946800041198730469e+01,2.939743041992187500e+01
2.565276908874511719e+01,2.550460815429687500e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.796891784667968750e+01,2.956857681274414062e+01
5.563856887817382812e+01,3.000388336181640625e+01,3.065091133117675781e+01
3.041356086730957031e+01,2.826643753051757812e+01,2.906462287902832031e+01
1.822187614440917969e+01,2.770921707153320312e+01,2.647918319702148438e+01
1.595007801055908203e+01,2.402871894836425781e+01,2.301027679443359375e+01
2.255107116699218750e+01,2.754845809936523438e+01,2.832274055480957031e+01
2.651797866821289062e+01,2.984703445434570312e+01,2.483322715759277344e+01
0.000000000000000000e+00,2.122719526290893555e+00,1.786345601081848145e+00
9.189054965972900391e-01,4.000000000000000000e+00,4.223010540008544922e+00
3.640000104904174805e+00,1.030791664123535156e+01,8.278456687927246094e+00
3.524833917617797852e+00,1.646202087402343750e+01,1.156000041961669922e+01
4.176547527313232422e+00,1.897599983215332031e+01,1.053493690490722656e+01
1.156330871582031250e+01,2.034970092773437500e+01,1.076439952850341797e+01
2.053371238708496094e+01,2.460904693603515625e+01,2.360600090026855469e+01
2.151842498779296875e+01,2.183270263671875000e+01,1.366600036621093750e+01
2.259200859069824219e+01,2.143573379516601562e+01,1.359039402008056641e+01
1.627025032043457031e+01,2.533686828613281250e+01,2.001170730590820312e+01
1.990217208862304688e+01,2.854339981079101562e+01,1.668371963500976562e+01
2.626924324035644531e+01,2.383659744262695312e+01,2.322451400756835938e+01
1.462823581695556641e+01,2.702389144897460938e+01,2.338998222351074219e+01
1.098649597167968750e+01,2.566802597045898438e+01,2.058196067810058594e+01
1.528713226318359375e+01,3.000000000000000000e+01,1.707543182373046875e+01
2.180324363708496094e+01,2.851517868041992188e+01,2.597735404968261719e+01
2.337269020080566406e+01,2.934613037109375000e+01,1.394715976715087891e+01
2.344463920593261719e+01,2.838038063049316406e+01,1.946775627136230469e+01
2.758440208435058594e+01,2.489523315429687500e+01,2.272877693176269531e+01
2.530908203125000000e+01,2.953510284423828125e+01,2.404980468750000000e+01
1.680190658569335938e+01,2.620834732055664062e+01,1.707581901550292969e+01
2.408365440368652344e+01,3.000000000000000000e+01,2.102115631103515625e+01
2.564646911621093750e+01,2.834716415405273438e+01,2.600000000000000000e+01
2.650565528869628906e+01,2.910099792480468750e+01,2.400000000000000000e+01
2.346029472351074219e+01,2.826626586914062500e+01,1.583313083648681641e+01
2.747417259216308594e+01,2.569513702392578125e+01,2.600000000000000000e+01
2.745526885986328125e+01,2.645790100097656250e+01,2.370896530151367188e+01
2.357633590698242188e+01,2.518638610839843750e+01,1.378864574432373047e+01
2.655476570129394531e+01,1.610156822204589844e+01,2.039136505126953125e+01
3.000000000000000000e+01,2.146819305419921875e+01,2.237551307678222656e+01
2.948603820800781250e+01,2.635143280029296875e+01,2.455924606323242188e+01
2.097402000427246094e+01,2.803674316406250000e+01,2.062533378601074219e+01
2.390675544738769531e+01,2.349102210998535156e+01,2.454956054687500000e+01
1.917437934875488281e+01,1.446790027618408203e+01,2.554950714111328125e+01
2.572145271301269531e+01,2.003490447998046875e+01,2.032465553283691406e+01
2.288062095642089844e+01,2.428000068664550781e+01,1.965061950683593750e+01
2.865590667724609375e+01,1.879737854003906250e+01,2.360544013977050781e+01
2.434963417053222656e+01,2.720000076293945312e+01,2.793163490295410156e+01
4.782550334930419922e-01,0.000000000000000000e+00,1.890580654144287109e+00
1.067828536033630371e+00,4.545933723449707031e+00,2.799999952316284180e+00
2.314506292343139648e+00,1.067288112640380859e+01,3.640000104904174805e+00
5.599999904632568359e+00,1.194110679626464844e+01,8.594856262207031250e+00
8.154149055480957031e+00,2.040297698974609375e+01,1.360000038146972656e+01
1.387126159667968750e+01,2.806800079345703125e+01,1.570716190338134766e+01
1.401512336730957031e+01,2.163826751708984375e+01,1.473843955993652344e+01
1.926639938354492188e+01,2.574126815795898438e+01,1.420231437683105469e+01
1.308871173858642578e+01,2.850631523132324219e+01,1.707953071594238281e+01
2.364556312561035156e+01,2.430961608886718750e+01,2.318734359741210938e+01
7.064680576324462891e+00,2.408515548706054688e+01,1.857578849792480469e+01
8.769518852233886719e+00,2.530207443237304688e+01,1.500359249114990234e+01
1.220671367645263672e+01,2.713999938964843750e+01,1.523098564147949219e+01
1.824263381958007812e+01,2.673089599609375000e+01,1.817911529541015625e+01
1.471861743927001953e+01,2.700000000000000000e+01,1.862834739685058594e+01
2.509232711791992188e+01,2.992474365234375000e+01,2.580602836608886719e+01
2.586224937438964844e+01,2.965390396118164062e+01,2.354739952087402344e+01
2.279800415039062500e+01,3.000000000000000000e+01,1.747911262512207031e+01
2.615649223327636719e+01,2.638759994506835938e+01,2.473805427551269531e+01
2.803090858459472656e+01,2.145484924316406250e+01,2.588756752014160156e+01
1.873878860473632812e+01,2.583285903930664062e+01,2.609147262573242188e+01
1.467989253997802734e+01,2.487582778930664062e+01,2.600000000000000000e+01
2.072802162170410156e+01,2.924300003051757812e+01,1.400000000000000000e+01
2.498678588867187500e+01,2.806478500366210938e+01,2.403488159179687500e+01
2.077850151062011719e+01,2.814508438110351562e+01,2.336283302307128906e+01
2.328714179992675781e+01,2.525992965698242188e+01,2.780155944824218750e+01
