8.903174400329589844e+00,1.202172851562500000e+01,9.289341926574707031e+00
8.300960540771484375e+00,1.986579418182373047e+00,2.839999961853027344e+01
1.009875774383544922e+01,6.698003292083740234e+00,2.041580009460449219e+01
2.330625152587890625e+01,8.731721878051757812e+00,4.810203075408935547e+00
5.185426712036132812e+00,9.825492858886718750e+00,2.329878997802734375e+01
9.638497352600097656e+00,2.848399925231933594e+01,6.304434299468994141e+00
8.353483200073242188e+00,8.103225708007812500e+00,2.625656509399414062e+01
1.129005241394042969e+01,2.713879966735839844e+01,5.792363643646240234e+00
1.096275615692138672e+01,2.065719985961914062e+01,8.503234863281250000e+00
1.071185970306396484e+01,6.546728610992431641e+00,2.659118080139160156e+01
2.618847465515136719e+01,8.453370094299316406e+00,6.618595600128173828e+00
1.045394325256347656e+01,1.052431011199951172e+01,2.349930191040039062e+01
1.077546691894531250e+01,2.887999916076660156e+01,3.815278053283691406e+00
1.153021240234375000e+01,2.441600036621093750e+01,7.208061695098876953e+00
2.973120689392089844e+01,7.557621479034423828e+00,9.262843132019042969e+00
1.051999187469482422e+01,2.729120063781738281e+01,9.231581687927246094e+00
2.633184432983398438e+01,8.726992607116699219e+00,9.715375900268554688e+00
8.733085632324218750e+00,9.758337974548339844e+00,3.000000000000000000e+01
1.097803115844726562e+01,1.127972412109375000e+01,5.643268585205078125e+01
1.127443790435791016e+01,1.030677986145019531e+01,3.899920654296875000e+01
1.230685615539550781e+01,9.946297645568847656e+00,2.597537422180175781e+01
1.151068592071533203e+01,8.983649253845214844e+00,8.148162841796875000e+00
1.100514507293701172e+01,2.431134605407714844e+01,3.548354148864746094e+00
3.000000000000000000e+01,8.073573112487792969e+00,7.502153873443603516e+00
1.098586845397949219e+01,0.000000000000000000e+00,8.870699882507324219e+00
-4.698843359947204590e-01,4.680642783641815186e-01,2.799999952316284180e+00
-1.034183025360107422e+00,3.471187591552734375e+00,3.640000104904174805e+00
5.599999904632568359e+00,4.500199317932128906e+00,1.588913083076477051e+00
-7.709105014801025391e-01,8.800554275512695312e+00,1.000000000000000000e+01
1.656599998474121094e+01,1.197564029693603516e+01,3.586448669433593750e+00
1.549800038337707520e+00,8.959921836853027344e+00,2.321026802062988281e+00
5.225471854209899902e-01,2.700000000000000000e+01,1.907835006713867188e+00
1.482293987274169922e+01,1.030369949340820312e+01,3.407215595245361328e+00
7.690096497535705566e-01,8.762808799743652344e+00,1.463860034942626953e+01
3.848296880722045898e+00,3.000000000000000000e+01,1.472061514854431152e+00
2.441917419433593750e+01,9.605731964111328125e+00,4.857075691223144531e+00
1.364536571502685547e+01,9.477143287658691406e+00,3.739248275756835938e+00
4.155278205871582031e+00,8.394352912902832031e+00,2.515261268615722656e+01
4.097553730010986328e+00,2.873594284057617188e+01,1.853724360466003418e+00
9.618547439575195312e+00,5.777501678466796875e+01,5.149535655975341797e+00
8.911853790283203125e+00,2.815423393249511719e+01,7.647799968719482422e+00
9.330430030822753906e+00,8.734703063964843750e+00,2.948088455200195312e+01
1.134879016876220703e+01,1.048003768920898438e+01,2.212206649780273438e+01
2.589068984985351562e+01,9.853112220764160156e+00,2.717581510543823242e+00
1.362401676177978516e+01,1.062035751342773438e+01,7.725725650787353516e+00
4.862335205078125000e+00,2.208760070800781250e+01,9.082439422607421875e+00
2.089999961853027344e+01,7.347942829132080078e+00,8.659852981567382812e+00
6.157346248626708984e+00,7.214671134948730469e+00,3.000000000000000000e+01
8.022213935852050781e+00,3.000000000000000000e+01,8.454360008239746094e+00
2.450942420959472656e+01,8.254263877868652344e+00,8.322673797607421875e+00
5.593141078948974609e+00,6.913503170013427734e+00,3.000000000000000000e+01
6.873835086822509766e+00,9.278921127319335938e+00,3.000000000000000000e+01
2.798556327819824219e+01,1.099809265136718750e+01,8.094845771789550781e+00
7.970986366271972656e+00,1.005379104614257812e+01,2.927000045776367188e+01
1.151475524902343750e+01,1.200864791870117188e+01,2.162999916076660156e+01
1.099699401855468750e+01,3.000000000000000000e+01,2.934347152709960938e+00
1.044467926025390625e+01,1.172206020355224609e+01,2.600000000000000000e+01
1.109112358093261719e+01,3.000000000000000000e+01,5.115474224090576172e+00
1.146014499664306641e+01,4.930440139770507812e+01,8.920989036560058594e+00
1.233781623840332031e+01,2.171307945251464844e+01,9.496192932128906250e+00
3.000000000000000000e+01,7.383212089538574219e+00,9.282159805297851562e+00
3.000000000000000000e+01,1.059747028350830078e+01,9.050174713134765625e+00
9.881935119628906250e+00,0.000000000000000000e+00,8.707075119018554688e+00
0.000000000000000000e+00,4.680642783641815186e-01,9.659349322319030762e-01
-1.797663688659667969e+00,1.480000019073486328e+01,1.976467490196228027e+00
1.606657981872558594e+00,5.199999809265136719e+00,1.431485414505004883e+00
1.000000000000000000e+01,4.873017787933349609e+00,1.406083583831787109e+00
2.528789997100830078e+00,2.720000076293945312e+01,2.699360609054565430e+00
1.671003913879394531e+01,9.315653800964355469e+00,6.155772209167480469e+00
4.253321170806884766e+00,1.122113609313964844e+01,1.318276023864746094e+01
8.046483039855957031e+00,2.984000015258789062e+01,2.653405189514160156e+00
2.440440368652343750e+01,1.057339572906494141e+01,7.026762008666992188e+00
7.308288097381591797e+00,2.888932609558105469e+01,4.531861782073974609e+00
2.380971145629882812e+01,1.054719543457031250e+01,8.087868690490722656e+00
7.129461765289306641e+00,3.000000000000000000e+01,6.116519451141357422e+00
7.684879302978515625e+00,1.019547843933105469e+01,2.717273139953613281e+01
2.482077026367187500e+01,1.126469993591308594e+01,4.865441799163818359e+00
1.662104034423828125e+01,1.031014728546142578e+01,4.848945617675781250e+00
5.454957962036132812e+00,3.000000000000000000e+01,3.084549903869628906e+00
6.487793922424316406e+00,2.652680015563964844e+01,5.444120883941650391e+00
2.119720077514648438e+01,1.027908706665039062e+01,8.521650314331054688e+00
7.905601501464843750e+00,3.000000000000000000e+01,5.782465457916259766e+00
1.044510746002197266e+01,2.388800048828125000e+01,8.478853225708007812e+00
9.995264053344726562e+00,8.258924484252929688e+00,2.845391845703125000e+01
1.221040248870849609e+01,2.602160072326660156e+01,7.942428112030029297e+00
1.150938510894775391e+01,8.192235946655273438e+00,3.000000000000000000e+01
1.220907592773437500e+01,9.896691322326660156e+00,3.823637008666992188e+01
1.162006950378417969e+01,9.154185295104980469e+00,1.951700210571289062e+01
1.099105262756347656e+01,9.064155578613281250e+00,8.355127334594726562e+00
1.072914981842041016e+01,8.977071762084960938e+00,4.081952571868896484e+00
2.548741149902343750e+01,9.236944198608398438e+00,1.800336241722106934e+00
4.874965286254882812e+01,1.038545227050781250e+01,4.269062995910644531e+00
2.054221343994140625e+01,1.049982833862304688e+01,4.152308940887451172e+00
9.007021903991699219e+00,3.000000000000000000e+01,3.377154827117919922e+00
2.485993194580078125e+01,1.082482528686523438e+01,7.930914402008056641e+00
6.983321666717529297e+00,2.793788909912109375e+01,6.720267772674560547e+00
2.556334877014160156e+01,1.036962699890136719e+01,8.594831466674804688e+00
6.818499088287353516e+00,9.426752090454101562e+00,3.000000000000000000e+01
1.073739433288574219e+01,3.000000000000000000e+01,7.337577342987060547e+00
9.207725524902343750e+00,1.082572174072265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.806812286376953125e-01,1.517297148704528809e+00
-1.294487714767456055e+00,1.795999908447265625e+01,2.356038570404052734e+00
2.519999980926513672e+00,5.231234550476074219e+00,2.584105253219604492e+00
8.338732272386550903e-02,9.770012855529785156e+00,1.035999965667724609e+01
4.224349975585937500e+00,1.215664958953857422e+01,1.000000000000000000e+01
5.384963035583496094e+00,2.629999923706054688e+01,1.866875767707824707e+00
1.595800018310546875e+01,1.081348609924316406e+01,3.573956012725830078e+00
1.061740016937255859e+01,1.155642604827880859e+01,5.160778999328613281e+00
7.039071559906005859e+00,9.930620193481445312e+00,2.529338073730468750e+01
8.422780036926269531e+00,3.000000000000000000e+01,2.434358596801757812e+00
1.033555698394775391e+01,1.103454589843750000e+01,2.442536544799804688e+01
1.026996231079101562e+01,1.077321338653564453e+01,1.032585430145263672e+01
1.066921043395996094e+01,2.744000053405761719e+01,5.389710903167724609e+00
1.145953559875488281e+01,2.136000061035156250e+01,8.376857757568359375e+00
1.087105274200439453e+01,5.668378829956054688e+00,2.673999977111816406e+01
1.275758838653564453e+01,8.968267440795898438e+00,2.995479965209960938e+01
1.086969757080078125e+01,9.379869461059570312e+00,1.517479991912841797e+01
1.089333820343017578e+01,8.751638412475585938e+00,1.077880001068115234e+01
2.700000000000000000e+01,9.002307891845703125e+00,1.315549254417419434e+00
5.117801284790039062e+01,1.009115982055664062e+01,3.897755861282348633e+00
2.970030975341796875e+01,1.133724689483642578e+01,3.391548156738281250e+00
1.718899917602539062e+01,1.064927673339843750e+01,5.428820133209228516e+00
5.122559070587158203e+00,1.006335926055908203e+01,2.254299926757812500e+01
8.247125625610351562e+00,1.117364406585693359e+01,1.000000000000000000e+01
2.597900009155273438e+01,1.162000370025634766e+01,3.138646602630615234e+00
3.292100143432617188e+01,1.001731300354003906e+01,3.302746772766113281e+00
2.055669975280761719e+01,8.173747062683105469e+00,3.789863586425781250e+00
1.292669963836669922e+01,8.401361465454101562e+00,2.623775720596313477e+00
6.866999864578247070e-01,7.767101287841796875e+00,3.191649436950683594e+00
2.066897392272949219e+00,2.700000000000000000e+01,3.666261196136474609e+00
2.300000000000000000e+01,8.552506446838378906e+00,6.004557132720947266e+00
3.088820934295654297e+00,3.000000000000000000e+01,4.018089294433593750e+00
5.670362949371337891e+00,8.286747932434082031e+00,2.878819274902343750e+01
3.000000000000000000e+01,1.149347591400146484e+01,3.915454387664794922e+00
7.052440643310546875e+00,9.474140167236328125e+00,2.629155158996582031e+01
3.000000000000000000e+01,1.303700542449951172e+01,1.799823403358459473e+00
2.575404739379882812e+01,1.202791404724121094e+01,4.153171181678771973e-01
7.887044906616210938e+00,3.000000000000000000e+01,-6.769673526287078857e-02
3.000000000000000000e+01,1.033678817749023438e+01,1.884721398353576660e+00
5.042729377746582031e+00,9.462308883666992188e+00,2.561131095886230469e+01
-1.489472836256027222e-01,0.000000000000000000e+00,4.558726549148559570e-01
-9.119010567665100098e-01,2.795739650726318359e+00,8.399999618530273438e+00
-6.987243294715881348e-01,1.468000030517578125e+01,3.190282344818115234e+00
3.081416845321655273e+00,4.920000076293945312e+00,3.673639774322509766e+00
5.905946254730224609e+00,5.377913951873779297e+00,1.200000000000000000e+01
9.234042167663574219e+00,1.017335987091064453e+01,5.320000171661376953e+00
9.583092689514160156e+00,2.428000068664550781e+01,4.081705093383789062e+00
9.759571075439453125e+00,6.116479396820068359e+00,1.654800033569335938e+01
2.698819923400878906e+01,8.239952087402343750e+00,8.100207328796386719e+00
7.560081958770751953e+00,2.828000068664550781e+01,8.104166030883789062e+00
2.489174079895019531e+01,8.860854148864746094e+00,9.605530738830566406e+00
7.231017112731933594e+00,8.925954818725585938e+00,2.897620964050292969e+01
8.676691055297851562e+00,1.029313278198242188e+01,2.586719894409179688e+01
1.981328201293945312e+01,1.229195117950439453e+01,3.069213151931762695e+00
4.298707008361816406e+00,9.673903465270996094e+00,1.654074096679687500e+01
2.386113166809082031e+01,1.050655364990234375e+01,4.208451747894287109e+00
6.265188694000244141e+00,9.203674316406250000e+00,2.300000000000000000e+01
8.872739791870117188e+00,1.049182415008544922e+01,2.000000000000000000e+01
8.787983894348144531e+00,3.000000000000000000e+01,1.759593129158020020e+00
9.976520538330078125e+00,1.088432312011718750e+01,2.600000000000000000e+01
1.068380260467529297e+01,1.133428287506103516e+01,3.644956207275390625e+01
1.106021118164062500e+01,1.142868232727050781e+01,1.287297534942626953e+01
1.123811244964599609e+01,2.999600028991699219e+01,2.249003648757934570e+00
1.196360778808593750e+01,1.025913619995117188e+01,2.538539123535156250e+01
1.041267490386962891e+01,1.027922248840332031e+01,2.749075126647949219e+01
1.083720970153808594e+01,9.697490692138671875e+00,1.492483997344970703e+01
1.252385997772216797e+01,9.329329490661621094e+00,5.598040103912353516e+00
3.000000000000000000e+01,9.294919967651367188e+00,5.404764175415039062e+00
1.225936126708984375e+01,2.791974830627441406e+01,6.422371864318847656e+00
3.000000000000000000e+01,1.012447166442871094e+01,8.901701927185058594e+00
1.189930725097656250e+01,2.974382400512695312e+01,9.152094841003417969e+00
1.220682621002197266e+01,1.092488574981689453e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.133010864257812500e+01,8.683797836303710938e+00
1.123823451995849609e+01,3.000000000000000000e+01,8.717004776000976562e+00
1.382238769531250000e+01,6.073558807373046875e+01,1.031557083129882812e+01
1.344372940063476562e+01,4.791491317749023438e+01,1.015724658966064453e+01
1.221911334991455078e+01,2.800000000000000000e+01,9.801162719726562500e+00
1.244509220123291016e+01,1.400000000000000000e+01,1.008820152282714844e+01
1.158088779449462891e+01,3.893027782440185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.322554111480712891e-01,9.595460295677185059e-01
-1.054911971092224121e+00,5.148970127105712891e+00,1.000000000000000000e+01
2.517704486846923828e+00,2.382799911499023438e+01,1.670376658439636230e+00
1.444130420684814453e+00,9.128399848937988281e+00,2.464263677597045898e+00
3.276000022888183594e+00,3.268448352813720703e+00,2.386972427368164062e+00
3.340923309326171875e+00,1.096485424041748047e+01,1.083160018920898438e+01
1.053845691680908203e+01,2.779999923706054688e+01,2.864614009857177734e+00
2.953133964538574219e+01,9.783014297485351562e+00,5.975039005279541016e+00
1.725260162353515625e+01,1.140321826934814453e+01,5.333886146545410156e+00
1.723109483718872070e+00,6.835433483123779297e+00,2.118545722961425781e+01
3.146423339843750000e+00,2.475355911254882812e+01,3.266379833221435547e+00
8.346514701843261719e+00,2.508606719970703125e+01,6.934691905975341797e+00
2.361117172241210938e+01,5.235919475555419922e+00,9.089016914367675781e+00
7.347969532012939453e+00,6.355862140655517578e+00,7.732835769653320312e+00
1.679827094078063965e+00,8.463423728942871094e+00,2.314912986755371094e+01
2.662380790710449219e+01,1.202855777740478516e+01,3.393719434738159180e+00
6.971241474151611328e+00,3.000000000000000000e+01,3.159958600997924805e+00
7.805550098419189453e+00,9.907640457153320312e+00,2.715200042724609375e+01
1.046399307250976562e+01,1.130084419250488281e+01,2.426000022888183594e+01
1.009574985504150391e+01,3.000000000000000000e+01,2.897486686706542969e+00
1.140644836425781250e+01,2.586199951171875000e+01,7.620930671691894531e+00
1.131576919555664062e+01,8.662003517150878906e+00,2.744903564453125000e+01
3.000000000000000000e+01,9.533347129821777344e+00,5.503205299377441406e+00
1.083128452301025391e+01,2.890340042114257812e+01,5.603552341461181641e+00
1.191475677490234375e+01,2.443238067626953125e+01,8.840324401855468750e+00
2.521170043945312500e+01,5.894764423370361328e+00,9.955875396728515625e+00
9.357519149780273438e+00,9.398628234863281250e+00,2.879709815979003906e+01
2.664819145202636719e+01,1.079086112976074219e+01,7.572995185852050781e+00
2.465373420715332031e+01,1.002051258087158203e+01,7.415098190307617188e+00
3.614746570587158203e+00,8.501061439514160156e+00,2.615796852111816406e+01
2.485952186584472656e+01,1.069648742675781250e+01,3.215580940246582031e+00
5.014913558959960938e+00,8.994503974914550781e+00,2.368653297424316406e+01
2.784979629516601562e+01,1.111143493652343750e+01,2.477154016494750977e+00
3.799425840377807617e+00,3.000000000000000000e+01,5.337553620338439941e-01
2.373493003845214844e+01,9.263156890869140625e+00,1.657708287239074707e+00
-3.301381468772888184e-01,0.000000000000000000e+00,4.696854948997497559e-01
-9.119010567665100098e-01,2.795739650726318359e+00,8.399999618530273438e+00
-1.499199628829956055e+00,1.468000030517578125e+01,1.948616862297058105e+00
5.014110565185546875e+00,7.561061382293701172e+00,9.043999671936035156e+00
8.760993003845214844e+00,2.476280021667480469e+01,2.160470962524414062e+00
7.851054668426513672e+00,8.014486312866210938e+00,1.253923988342285156e+01
1.004593467712402344e+01,2.478018760681152344e+01,3.114098787307739258e+00
2.690600013732910156e+01,7.516043186187744141e+00,7.656674861907958984e+00
8.428533554077148438e+00,2.575570297241210938e+01,8.071111679077148438e+00
2.351838874816894531e+01,7.710842132568359375e+00,9.777990341186523438e+00
6.821569919586181641e+00,2.306337738037109375e+01,8.911209106445312500e+00
2.153474998474121094e+01,8.230642318725585938e+00,9.371903419494628906e+00
6.068640232086181641e+00,2.285202789306640625e+01,7.998061180114746094e+00
2.122229766845703125e+01,7.959417819976806641e+00,8.411447525024414062e+00
1.518931484222412109e+01,7.111296653747558594e+00,7.243992805480957031e+00
5.264496326446533203e+00,6.820553302764892578e+00,3.000000000000000000e+01
6.702066421508789062e+00,8.797691345214843750e+00,2.975145149230957031e+01
2.516418838500976562e+01,1.005854892730712891e+01,6.991648197174072266e+00
1.204977130889892578e+01,8.009695053100585938e+00,5.280441761016845703e+00
2.348280668258666992e+00,8.317381858825683594e+00,2.330882835388183594e+01
1.043963623046875000e+01,1.153682994842529297e+01,1.000000000000000000e+01
3.000000000000000000e+01,1.195879268646240234e+01,2.856835842132568359e+00
9.047245979309082031e+00,3.000000000000000000e+01,5.633666515350341797e+00
8.250862121582031250e+00,3.000000000000000000e+01,6.877881050109863281e+00
2.438873100280761719e+01,8.904741287231445312e+00,7.260418415069580078e+00
5.088850975036621094e+00,2.716826057434082031e+01,6.345472812652587891e+00
6.562064170837402344e+00,4.793322753906250000e+01,6.916508674621582031e+00
6.643460273742675781e+00,1.878274726867675781e+01,7.848411083221435547e+00
7.767154693603515625e+00,1.416972875595092773e+00,3.000000000000000000e+01
9.422430038452148438e+00,5.102844715118408203e+00,2.706142044067382812e+01
2.605294609069824219e+01,7.206685543060302734e+00,9.543523788452148438e+00
8.626830101013183594e+00,9.375451087951660156e+00,3.000000000000000000e+01
1.157947349548339844e+01,1.081119537353515625e+01,2.496096992492675781e+01
1.068795394897460938e+01,2.690789604187011719e+01,6.000063419342041016e+00
1.264820098876953125e+01,9.763597488403320312e+00,2.520535850524902344e+01
2.850208473205566406e+01,9.896184921264648438e+00,3.758767843246459961e+00
-3.301381468772888184e-01,0.000000000000000000e+00,4.696854948997497559e-01
0.000000000000000000e+00,2.795739650726318359e+00,1.755755305290222168e+00
-2.506000518798828125e+00,1.720000076293945312e+01,2.311856269836425781e+00
5.349066734313964844e+00,1.094206428527832031e+01,1.000000000000000000e+01
9.403634071350097656e+00,1.112642288208007812e+01,8.960000038146972656e+00
9.981693267822265625e+00,2.429999923706054688e+01,8.356552124023437500e+00
2.409199905395507812e+01,5.724035739898681641e+00,9.511733055114746094e+00
3.518009567260742188e+01,1.013726997375488281e+01,8.192683219909667969e+00
2.001682853698730469e+01,1.101271724700927734e+01,5.581490993499755859e+00
8.892232894897460938e+00,6.575034618377685547e+00,5.510431766510009766e+00
2.052053689956665039e+00,7.802765846252441406e+00,4.225930213928222656e+00
3.024267673492431641e+00,9.216610908508300781e+00,2.253873634338378906e+01
2.176292037963867188e+01,1.087333679199218750e+01,2.328044652938842773e+00
8.247444152832031250e+00,8.039978027343750000e+00,2.421219825744628906e+00
3.436952233314514160e-01,2.246664237976074219e+01,2.122768878936767578e+00
3.611833810806274414e+00,8.614111900329589844e+00,2.627000045776367188e+01
6.529595851898193359e+00,3.000000000000000000e+01,3.036352634429931641e+00
7.554793357849121094e+00,9.961584091186523438e+00,2.738899993896484375e+01
2.790751075744628906e+01,1.099186134338378906e+01,5.133671283721923828e+00
1.713965797424316406e+01,8.671179771423339844e+00,3.764631271362304688e+00
2.778468132019042969e+00,2.700000000000000000e+01,1.490137457847595215e+00
2.689999961853027344e+01,9.885844230651855469e+00,5.821022510528564453e+00
3.609999847412109375e+01,8.126158714294433594e+00,5.092574119567871094e+00
2.000000000000000000e+01,7.715135574340820312e+00,4.139713287353515625e+00
1.158632636070251465e+00,2.700000000000000000e+01,1.986472845077514648e+00
6.470872879028320312e+00,5.183000183105468750e+01,5.861189365386962891e+00
6.371052742004394531e+00,2.272999954223632812e+01,7.563584804534912109e+00
7.164259433746337891e+00,8.459898948669433594e+00,3.000000000000000000e+01
1.067067527770996094e+01,1.191058540344238281e+01,2.824537086486816406e+01
1.087637042999267578e+01,2.932640075683593750e+01,6.900358676910400391e+00
1.058860397338867188e+01,3.976160049438476562e+01,8.653017997741699219e+00
1.155336189270019531e+01,1.503312015533447266e+01,9.502616882324218750e+00
2.941628074645996094e+01,5.977602005004882812e+00,9.705389022827148438e+00
9.353837966918945312e+00,7.778220653533935547e+00,3.000000000000000000e+01
2.903340721130371094e+01,1.007439422607421875e+01,9.210225105285644531e+00
2.107794952392578125e+01,9.258235931396484375e+00,7.828548431396484375e+00
5.826668739318847656e+00,8.726051330566406250e+00,3.000000000000000000e+01
7.059823989868164062e+00,3.000000000000000000e+01,7.088590621948242188e+00
2.777592849731445312e+01,9.833709716796875000e+00,7.714497089385986328e+00
1.814383506774902344e+01,8.490374565124511719e+00,6.654160499572753906e+00
4.825362682342529297e+00,0.000000000000000000e+00,6.886130332946777344e+00
-4.698843359947204590e-01,0.000000000000000000e+00,9.659349322319030762e-01
-3.134859204292297363e-01,0.000000000000000000e+00,1.523684144020080566e+00
0.000000000000000000e+00,2.795739650726318359e+00,1.755755305290222168e+00
-2.506000518798828125e+00,6.961018085479736328e+00,1.000000000000000000e+01
9.634024500846862793e-01,2.479999923706054688e+01,3.489859580993652344e+00
4.607701301574707031e+00,8.358335494995117188e+00,1.600000000000000000e+01
2.072200012207031250e+01,1.186324596405029297e+01,2.643762111663818359e+00
3.474911212921142578e+00,2.826000022888183594e+01,3.022984743118286133e+00
1.093920040130615234e+01,8.078666687011718750e+00,6.123978137969970703e+00
1.192276000976562500e+01,1.078836250305175781e+01,1.912317156791687012e+00
9.578727930784225464e-02,9.223369598388671875e+00,1.144143962860107422e+01
6.286733627319335938e+00,3.000000000000000000e+01,1.839453577995300293e+00
2.382925415039062500e+01,1.114825439453125000e+01,4.485432147979736328e+00
5.195031166076660156e+00,3.000000000000000000e+01,3.600628852844238281e+00
7.263399124145507812e+00,1.002236080169677734e+01,2.629518890380859375e+01
1.073451042175292969e+01,3.000000000000000000e+01,3.220827341079711914e+00
3.000000000000000000e+01,1.117176055908203125e+01,6.475107669830322266e+00
4.418442153930664062e+01,1.058117580413818359e+01,5.786847591400146484e+00
2.076569557189941406e+01,8.446549415588378906e+00,4.548675060272216797e+00
2.848992824554443359e+00,7.668884754180908203e+00,2.881130456924438477e+00
1.936819314956665039e+00,3.000000000000000000e+01,1.845887660980224609e+00
2.287818527221679688e+01,9.222785949707031250e+00,5.557464122772216797e+00
2.185312747955322266e+00,7.478225708007812500e+00,2.636629867553710938e+01
2.526799964904785156e+01,9.372762680053710938e+00,2.180312633514404297e+00
2.061895370483398438e+00,7.620722293853759766e+00,2.532280921936035156e+01
2.515460205078125000e+01,9.205156326293945312e+00,6.597934365272521973e-01
7.683096408843994141e+00,7.684233188629150391e+00,2.568854689598083496e-01
-5.836097598075866699e-01,7.287384510040283203e+00,2.633533668518066406e+01
1.373234939575195312e+01,7.388503074645996094e+00,2.048831731081008911e-01
2.860293149948120117e+00,9.648824691772460938e+00,2.443473625183105469e+01
6.965329647064208984e+00,3.000000000000000000e+01,-1.535563826560974121e+00
7.696404457092285156e+00,3.000000000000000000e+01,3.708656132221221924e-02
2.822884178161621094e+01,9.815607070922851562e+00,1.163917183876037598e+00
1.644403457641601562e+01,8.275084495544433594e+00,5.616360306739807129e-01
6.225169301033020020e-01,7.154174327850341797e+00,2.310431480407714844e+01
0.000000000000000000e+00,8.931298255920410156e+00,-1.009364724159240723e+00
0.000000000000000000e+00,4.038712680339813232e-01,9.723228216171264648e-01
-4.064896702766418457e-01,8.000000000000000000e+00,1.530074715614318848e+00
0.000000000000000000e+00,2.795739650726318359e+00,1.755755305290222168e+00
2.634110689163208008e+00,1.060289859771728516e+01,1.000000000000000000e+01
2.734490871429443359e+00,1.101547336578369141e+01,1.000000000000000000e+01
5.861125469207763672e+00,2.600000000000000000e+01,1.623247981071472168e+00
1.482719993591308594e+01,9.280496597290039062e+00,1.903682589530944824e+00
-1.871720075607299805e+00,7.367587566375732422e+00,1.081144046783447266e+01
4.028884410858154297e+00,2.664595985412597656e+01,1.913405299186706543e+00
1.635906600952148438e+01,1.069412326812744141e+01,4.340983390808105469e+00
7.043737888336181641e+00,2.700000000000000000e+01,7.002617835998535156e+00
9.079164505004882812e+00,3.483000183105468750e+01,8.884116172790527344e+00
7.528509140014648438e+00,1.002999973297119141e+01,8.850512504577636719e+00
2.635099983215332031e+01,3.330767869949340820e+00,8.913206100463867188e+00
1.226750183105468750e+01,1.037453079223632812e+01,2.706239891052246094e+01
1.145641136169433594e+01,1.031486034393310547e+01,2.487892913818359375e+01
1.140799331665039062e+01,9.599739074707031250e+00,8.399999618530273438e+00
2.700000000000000000e+01,9.177003860473632812e+00,3.299876451492309570e+00
4.888044357299804688e+01,1.020405006408691406e+01,4.213159084320068359e+00
2.440247917175292969e+01,1.053354358673095703e+01,5.065374851226806641e+00
5.877788066864013672e+00,1.082828426361083984e+01,2.238721466064453125e+01
1.006685543060302734e+01,1.114777088165283203e+01,1.000000000000000000e+01
1.066088294982910156e+01,2.947999954223632812e+01,2.716508150100708008e+00
1.075893115997314453e+01,2.483600044250488281e+01,5.273865222930908203e+00
3.000000000000000000e+01,7.993728637695312500e+00,6.497635841369628906e+00
1.122965812683105469e+01,1.050537776947021484e+01,2.503306388854980469e+01
2.822066879272460938e+01,1.027165031433105469e+01,3.284201622009277344e+00
1.024320220947265625e+01,3.000000000000000000e+01,3.592401266098022461e+00
1.163235282897949219e+01,1.098787689208984375e+01,2.705694389343261719e+01
1.174142169952392578e+01,2.998520088195800781e+01,4.227819442749023438e+00
1.217388534545898438e+01,1.050929069519042969e+01,2.793985939025878906e+01
1.238846969604492188e+01,1.065210151672363281e+01,2.783550071716308594e+01
1.197100734710693359e+01,9.726191520690917969e+00,9.309160232543945312e+00
1.308034706115722656e+01,2.479689216613769531e+01,4.087986469268798828e+00
3.000000000000000000e+01,8.961138725280761719e+00,7.794265747070312500e+00
1.262159061431884766e+01,1.063334465026855469e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.123431015014648438e+01,7.179460048675537109e+00
3.000000000000000000e+01,1.226669788360595703e+01,6.760726451873779297e+00
2.662085914611816406e+01,1.176741504669189453e+01,4.543896675109863281e+00
