2.934068202972412109e+00,-3.374683618545532227e+00
-3.294613838195800781e+00,8.992311477661132812e+00
2.956154346466064453e+00,-3.414643526077270508e+00
-3.313807010650634766e+00,9.028385162353515625e+00
2.960792303085327148e+00,-3.423035621643066406e+00
-3.317837476730346680e+00,9.035961151123046875e+00
2.961766481399536133e+00,-3.424798011779785156e+00
-3.318683862686157227e+00,9.037551879882812500e+00
-2.304954767227172852e+00,4.111265659332275391e+00
2.328591346740722656e+00,-2.274912834167480469e+00
-2.768445968627929688e+00,8.003365516662597656e+00
-2.139883518218994141e+00,3.801009654998779297e+00
2.288701295852661133e+00,-2.201684951782226562e+00
-2.733781337738037109e+00,7.938211917877197266e+00
-2.129484176635742188e+00,3.781463623046875000e+00
2.286188125610351562e+00,-2.197071313858032227e+00
4.340563774108886719e+00,-3.981034278869628906e+00
2.140232324600219727e+00,-3.872296810150146484e+00
-2.604759454727172852e+00,7.695712566375732422e+00
6.000000238418579102e-01,-3.113025665283203125e+00
1.019999980926513672e+00,-1.845473647117614746e+00
-1.631262540817260742e+00,5.866000175476074219e+00
2.554199934005737305e+00,-2.687392711639404297e+00
2.387939929962158203e+00,-4.320472240447998047e+00
-2.820020675659179688e+00,8.100301742553710938e+00
2.841467380523681641e+00,-3.207142829895019531e+00
-3.214141607284545898e+00,8.841063499450683594e+00
2.936708211898803711e+00,-3.379460334777832031e+00
-3.296908855438232422e+00,8.996623039245605469e+00
2.956708669662475586e+00,-3.415646553039550781e+00
-3.314288616180419922e+00,9.029291152954101562e+00
2.960908889770507812e+00,-3.423246145248413086e+00
7.473073005676269531e+00,-4.835569381713867188e+00
7.031151294708251953e+00,-4.470471382141113281e+00
4.560306072235107422e+00,-4.214902400970458984e+00
2.230714321136474609e+00,-4.036005020141601562e+00
-2.683390140533447266e+00,7.843499660491943359e+00
2.808449983596801758e+00,-3.147404193878173828e+00
2.565915107727050781e+00,-4.642479896545410156e+00
-2.974684238433837891e+00,8.390994071960449219e+00
2.878842115402221680e+00,-3.274764060974121094e+00
5.045822143554687500e+00,-4.731631755828857422e+00
2.430632591247558594e+00,-4.397715091705322266e+00
-2.857121944427490234e+00,8.170033454895019531e+00
2.850432872772216797e+00,-3.223363399505615234e+00
-3.221932888031005859e+00,8.855707168579101562e+00
-2.275929450988769531e+00,4.056712150573730469e+00
2.321577310562133789e+00,-2.262037038803100586e+00
2.225104093551635742e+00,-4.025855064392089844e+00
-2.678514003753662109e+00,7.834336757659912109e+00
-2.112903594970703125e+00,3.750301122665405273e+00
2.282181501388549805e+00,-2.189716339111328125e+00
2.197527170181274414e+00,-3.975960254669189453e+00
-2.654549121856689453e+00,7.789294242858886719e+00
2.801480770111083984e+00,-3.134795188903808594e+00
-3.179393291473388672e+00,8.775752067565917969e+00
2.928310871124267578e+00,-3.364266872406005859e+00
7.423100471496582031e+00,-4.794283866882324219e+00
4.773283004760742188e+00,-4.441571712493896484e+00
2.318410634994506836e+00,-4.194672584533691406e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.448688149452209473e-01,4.199999809265136719e+00
2.339999914169311523e+00,-2.295856952667236328e+00
6.521220207214355469e+00,-4.049187183380126953e+00
6.364853858947753906e+00,-3.920003890991210938e+00
6.255397796630859375e+00,-3.829575538635253906e+00
4.138777732849121094e+00,-3.766275882720947266e+00
2.057143688201904297e+00,-3.721965789794921875e+00
-2.532554626464843750e+00,7.560001373291015625e+00
-2.069115638732910156e+00,8.318520545959472656e+00
-1.445594668388366699e+00,4.650520324707031250e+00
-1.258595466613769531e+00,2.150120019912719727e+00
2.076443910598754883e+00,-1.811706781387329102e+00
-2.549326419830322266e+00,7.591525077819824219e+00
2.776053190231323242e+00,-3.088788986206054688e+00
-3.157297849655151367e+00,8.734220504760742188e+00
-2.256538867950439453e+00,6.626346111297607422e+00
-1.502264618873596191e+00,2.606079816818237305e+00
2.135067462921142578e+00,-1.919531345367431641e+00
4.160730361938476562e+00,-3.789639472961425781e+00
2.066183090209960938e+00,-3.738320350646972656e+00
-2.540409803390502930e+00,7.574765682220458984e+00
2.773898363113403320e+00,-3.084890365600585938e+00
-3.155423879623413086e+00,8.730700492858886719e+00
-2.255976676940917969e+00,6.624973297119140625e+00
-1.502094745635986328e+00,2.605762958526611328e+00
2.135026693344116211e+00,-1.919456124305725098e+00
-2.600236415863037109e+00,7.687210083007812500e+00
-2.089420080184936523e+00,8.371566772460937500e+00
-1.451734066009521484e+00,6.711470127105712891e+00
-1.260411262512207031e+00,6.213440895080566406e+00
-1.203578472137451172e+00,6.064032077789306641e+00
-1.186528682708740234e+00,6.019209861755371094e+00
-1.181413650512695312e+00,6.005763053894042969e+00
-1.179878711700439453e+00,6.001729011535644531e+00
-1.179419040679931641e+00,6.000518798828125000e+00
-1.179280638694763184e+00,4.000145435333251953e+00
-1.179239153861999512e+00,2.000033617019653320e+00
2.057147264480590820e+00,-1.776214480400085449e+00
2.040003061294555664e+00,-3.690953731536865234e+00
-2.517659425735473633e+00,7.532004833221435547e+00
-2.064646720886230469e+00,3.659601449966430664e+00
2.270520210266113281e+00,-2.168309211730957031e+00
4.321918964385986328e+00,-3.961190938949584961e+00
2.132555007934570312e+00,-3.858406066894531250e+00
-2.598088264465332031e+00,7.683173179626464844e+00
-2.088776111602783203e+00,6.216437339782714844e+00
-1.451539158821105957e+00,2.511485576629638672e+00
2.122905254364013672e+00,-1.897161960601806641e+00
-2.589701890945434570e+00,7.667411804199218750e+00
-2.086259841918945312e+00,3.700223684310913086e+00
6.000000238418579102e-01,-2.177896738052368164e+00
-1.266276836395263672e+00,5.179999828338623047e+00
-1.688834428787231445e+00,5.240200042724609375e+00
-1.330731391906738281e+00,2.286200046539306641e+00
2.093940019607543945e+00,-1.843886613845825195e+00
2.065757989883422852e+00,-3.737551927566528320e+00
-2.540040254592895508e+00,7.574071407318115234e+00
-2.071361541748046875e+00,6.173887729644775391e+00
-1.446273565292358398e+00,2.501666307449340820e+00
2.121642827987670898e+00,-1.894840002059936523e+00
-2.588605403900146484e+00,7.665349960327148438e+00
-2.085931062698364258e+00,6.209486484527587891e+00
-1.450679183006286621e+00,2.509881496429443359e+00
2.122699022293090820e+00,-1.896782159805297852e+00
6.188097476959228516e+00,-3.773974895477294922e+00
4.102208137512207031e+00,-3.727355003356933594e+00
2.042085886001586914e+00,-3.694721698760986328e+00
-2.519468784332275391e+00,7.535406589508056641e+00
2.768837928771972656e+00,-3.075735092163085938e+00
7.178628444671630859e+00,-4.592310905456542969e+00
6.825039863586425781e+00,-4.300189971923828125e+00
4.448309421539306641e+00,-4.095705986022949219e+00
2.184597969055175781e+00,-3.952567577362060547e+00
-2.643314361572265625e+00,7.768176555633544922e+00
-2.102343559265136719e+00,3.730453014373779297e+00
2.279629707336425781e+00,-2.185031652450561523e+00
6.428672313690185547e+00,-3.972727775573730469e+00
6.300070762634277344e+00,-3.866482257843017578e+00
6.210049629211425781e+00,-3.792110681533813477e+00
4.114136219024658203e+00,-3.740050792694091797e+00
2.046997308731079102e+00,-3.703607797622680664e+00
-2.523737668991088867e+00,7.543428897857666016e+00
2.769869327545166016e+00,-3.077600955963134766e+00
-3.151922464370727539e+00,8.724120140075683594e+00
2.921672582626342773e+00,-3.352256298065185547e+00
-3.283842802047729492e+00,8.972064971923828125e+00
-2.294502258300781250e+00,4.091619491577148438e+00
2.326065301895141602e+00,-2.270276069641113281e+00
-2.766251087188720703e+00,7.999239921569824219e+00
2.828473806381225586e+00,-3.183632850646972656e+00
2.579931497573852539e+00,-4.667840003967285156e+00
-2.986864566802978516e+00,8.413887977600097656e+00
-2.205408573150634766e+00,3.924166440963745117e+00
2.304535627365112305e+00,-2.230752706527709961e+00
-2.747541189193725586e+00,7.964075088500976562e+00
0.000000000000000000e+00,-3.175452470779418945e+00
-7.448688149452209473e-01,4.199999809265136719e+00
2.339999914169311523e+00,-2.295856952667236328e+00
-2.778360843658447266e+00,8.022000312805175781e+00
2.831399917602539062e+00,-3.188927173614501953e+00
-3.205393791198730469e+00,8.824620246887207031e+00
2.934593915939331055e+00,-3.375634670257568359e+00
2.654215812683105469e+00,-4.802241325378417969e+00
-3.051418781280517578e+00,8.535219192504882812e+00
-2.224775314331054688e+00,3.960565805435180664e+00
2.309215545654296875e+00,-2.239344120025634766e+00
-2.751608848571777344e+00,7.971718788146972656e+00
-2.134831428527832031e+00,6.328970432281494141e+00
-1.465465188026428223e+00,2.537454605102539062e+00
2.126244068145751953e+00,-1.903302907943725586e+00
-2.592603683471679688e+00,7.672865390777587891e+00
-2.087130784988403320e+00,6.212417602539062500e+00
-1.451041936874389648e+00,2.510557889938354492e+00
2.122786045074462891e+00,-1.896942615509033203e+00
-2.589598655700683594e+00,7.667217254638671875e+00
-2.086228847503662109e+00,3.700165033340454102e+00
2.275735616683959961e+00,-2.177882909774780273e+00
6.422702312469482422e+00,-3.967795848846435547e+00
6.295891761779785156e+00,-3.863030433654785156e+00
6.207124233245849609e+00,-3.789694309234619141e+00
6.144987106323242188e+00,-3.738358497619628906e+00
6.101490974426269531e+00,-3.702423572540283203e+00
6.071043491363525391e+00,-3.677269220352172852e+00
6.049730300903320312e+00,-3.659662246704101562e+00
6.034811496734619141e+00,-3.647336244583129883e+00
6.024367809295654297e+00,-3.638707876205444336e+00
6.017057418823242188e+00,-3.632668495178222656e+00
4.009268760681152344e+00,-3.628440380096435547e+00
2.003816604614257812e+00,-3.625481605529785156e+00
-2.486212730407714844e+00,7.472900390625000000e+00
-2.055212974548339844e+00,3.641870021820068359e+00
2.268240451812744141e+00,-2.164124250411987305e+00
-2.716000080108642578e+00,7.904792785644531250e+00
2.816330432891845703e+00,-3.161662578582763672e+00
-3.192298412322998047e+00,8.800006866455078125e+00
-2.267039299011230469e+00,8.835602760314941406e+00
-1.505439519882202148e+00,6.850680828094482422e+00
-1.276297807693481445e+00,6.255204200744628906e+00
-1.208344459533691406e+00,4.071604251861572266e+00
-1.187958240509033203e+00,2.016524076461791992e+00
2.059267282485961914e+00,-1.780114412307739258e+00
6.090857028961181641e+00,-3.693638801574707031e+00
6.063599586486816406e+00,-3.671119928359985352e+00
4.034558773040771484e+00,-3.655356168746948242e+00
2.014230012893676758e+00,-3.644322872161865234e+00
0.000000000000000000e+00,2.799999952316284180e+00
-1.306118488311767578e+00,2.240000009536743164e+00
2.088000059127807617e+00,-1.832961440086364746e+00
-2.559369564056396484e+00,7.610400199890136719e+00
-2.077160358428955078e+00,6.188055992126464844e+00
-1.448027133941650391e+00,2.504935979843139648e+00
2.122063159942626953e+00,-1.895612955093383789e+00
6.187122821807861328e+00,-3.773169994354248047e+00
4.101678848266601562e+00,-3.726791381835937500e+00
2.041867733001708984e+00,-3.694326877593994141e+00
-2.519279241561889648e+00,7.535050392150878906e+00
2.768792152404785156e+00,-3.075651645660400391e+00
-3.150987625122070312e+00,8.722360610961914062e+00
-2.254645586013793945e+00,8.803224563598632812e+00
-1.501692295074462891e+00,6.840967178344726562e+00
-1.275189399719238281e+00,4.235954761505126953e+00
-1.208011865615844727e+00,2.054451227188110352e+00
2.064143657684326172e+00,-1.789083242416381836e+00
-2.538637638092041016e+00,7.571434497833251953e+00
2.773470163345336914e+00,-3.084115743637084961e+00
2.541429042816162109e+00,-4.598177909851074219e+00
-2.953405380249023438e+00,8.351000785827636719e+00
2.873700141906738281e+00,-3.265460968017578125e+00
2.611590147018432617e+00,-4.725118637084960938e+00
-3.014375925064086914e+00,8.465597152709960938e+00
-2.213662147521972656e+00,6.521583080291748047e+00
-1.489300489425659180e+00,2.581903696060180664e+00
2.131958961486816406e+00,-1.913814187049865723e+00
2.092371225357055664e+00,-3.785702943801879883e+00
-2.563168048858642578e+00,7.617539882659912109e+00
-2.078299283981323242e+00,8.342514038085937500e+00
-1.448371410369873047e+00,6.702754020690917969e+00
-1.259416818618774414e+00,6.210826396942138672e+00
-1.203279852867126465e+00,4.059152603149414062e+00
-1.186439037322998047e+00,2.013650655746459961e+00
2.058897972106933594e+00,-1.779434919357299805e+00
2.041228532791137695e+00,-3.693170785903930664e+00
-2.518723726272583008e+00,7.534006595611572266e+00
-2.064966201782226562e+00,8.307681083679199219e+00
-1.444339990615844727e+00,6.692304134368896484e+00
-1.258224487304687500e+00,6.207691192626953125e+00
-1.202922582626342773e+00,4.058273315429687500e+00
-1.186331868171691895e+00,2.013447523117065430e+00
2.058871746063232422e+00,-1.779386758804321289e+00
6.090250492095947266e+00,-3.693137407302856445e+00
4.049040317535400391e+00,-3.670768737792968750e+00
2.020193099975585938e+00,-3.655111312866210938e+00
-2.500443458557128906e+00,7.499648571014404297e+00
2.764240503311157227e+00,-3.067417144775390625e+00
2.534968376159667969e+00,-4.586488246917724609e+00
0.000000000000000000e+00,2.799999952316284180e+00
2.160000085830688477e+00,-1.965389251708984375e+00
2.111999988555908203e+00,-3.821216583251953125e+00
-2.580225467681884766e+00,7.649600028991699219e+00
2.783519983291625977e+00,-3.102298498153686523e+00
7.201136112213134766e+00,-4.610905170440673828e+00
6.840795516967773438e+00,-4.313206672668457031e+00
6.588556766510009766e+00,-4.104818344116210938e+00
4.319809436798095703e+00,-3.958945274353027344e+00
2.131686210632324219e+00,-3.856834650039672852e+00
-2.597333431243896484e+00,7.681754112243652344e+00
2.787654161453247070e+00,-3.109778404235839844e+00
-3.167377471923828125e+00,8.753168106079101562e+00
2.925407409667968750e+00,-3.359014034271240234e+00
5.101234912872314453e+00,-4.790606021881103516e+00
2.453449726104736328e+00,-4.438997268676757812e+00
-2.876949310302734375e+00,8.207301139831542969e+00
2.855224370956420898e+00,-3.232033252716064453e+00
7.311058998107910156e+00,-4.701719284057617188e+00
4.712401866912841797e+00,-4.376776695251464844e+00
2.293341875076293945e+00,-4.149316787719726562e+00
-2.737814426422119141e+00,7.945791721343994141e+00
-2.130693674087524414e+00,8.479394912719726562e+00
-1.464213609695434570e+00,4.695657730102539062e+00
-1.264103174209594727e+00,2.160536289215087891e+00
2.077783346176147461e+00,-1.814170122146606445e+00
-2.550490379333496094e+00,7.593712806701660156e+00
2.776334524154663086e+00,-3.089298009872436523e+00
-3.157541751861572266e+00,8.734679222106933594e+00
2.923030138015747070e+00,-3.354712963104248047e+00
2.646121263504028320e+00,-4.787595272064208984e+00
-3.044384479522705078e+00,8.521997451782226562e+00
-2.222664356231689453e+00,3.956599473953247070e+00
2.308705568313598633e+00,-2.238407611846923828e+00
-2.751165866851806641e+00,7.970885753631591797e+00
-2.134698867797851562e+00,6.328645706176757812e+00
-1.465424656867980957e+00,2.537379741668701172e+00
2.126234531402587891e+00,-1.903285026550292969e+00
-2.592595577239990234e+00,7.672849655151367188e+00
-2.087127685546875000e+00,6.212411403656005859e+00
-1.451040983200073242e+00,2.510556459426879883e+00
2.122785806655883789e+00,-1.896942138671875000e+00
-2.589598178863525391e+00,7.667216777801513672e+00
6.000000238418579102e-01,-3.106397390365600586e+00
-1.266276836395263672e+00,5.179999828338623047e+00
2.466000080108642578e+00,-2.527160882949829102e+00
-2.887856483459472656e+00,8.227800369262695312e+00
2.857860088348388672e+00,-3.236801862716674805e+00
-3.228387832641601562e+00,8.867837905883789062e+00
-2.277865886688232422e+00,6.678456783294677734e+00
-1.508713006973266602e+00,2.618105411529541016e+00
2.136613607406616211e+00,-1.922375202178955078e+00
2.095629453659057617e+00,-3.791598320007324219e+00
-2.565999031066894531e+00,7.622861385345458984e+00
-2.079149246215820312e+00,3.686858415603637695e+00
2.274024724960327148e+00,-2.174742460250854492e+00
-2.721026897430419922e+00,7.914240360260009766e+00
-2.125657320022583008e+00,6.306553840637207031e+00
-1.462690949440002441e+00,2.532281637191772461e+00
2.125579118728637695e+00,-1.902079582214355469e+00
4.149438858032226562e+00,-3.777622222900390625e+00
2.061533689498901367e+00,-3.729908943176269531e+00
-2.536369323730468750e+00,7.567171573638916016e+00
-2.070260047912597656e+00,6.171196937561035156e+00
-1.445940732955932617e+00,2.501045465469360352e+00
2.121562957763671875e+00,-1.894692897796630859e+00
-2.588535785675048828e+00,7.665219783782958984e+00
