7.959799999999999542e+00,0.000000000000000000e+00
7.571859999999999147e+00,0.000000000000000000e+00
5.471557999999999922e+00,1.000000000000000000e+00
8.630090599999999057e+00,0.000000000000000000e+00
5.789027179999999717e+00,1.000000000000000000e+00
8.852319025999999980e+00,0.000000000000000000e+00
5.855695707800000704e+00,1.000000000000000000e+00
8.898986995459999605e+00,0.000000000000000000e+00
5.869696098638000237e+00,1.000000000000000000e+00
8.908787269046598567e+00,0.000000000000000000e+00
8.236151088332618997e+00,0.000000000000000000e+00
7.765305761832832943e+00,0.000000000000000000e+00
7.435714033282982527e+00,0.000000000000000000e+00
7.204999823298087414e+00,0.000000000000000000e+00
5.361499946989427556e+00,1.000000000000000000e+00
8.553049962892599112e+00,0.000000000000000000e+00
7.987134974024819201e+00,0.000000000000000000e+00
5.596140492207446471e+00,1.000000000000000000e+00
8.717298344545213240e+00,0.000000000000000000e+00
8.102108841181649979e+00,0.000000000000000000e+00
7.671476188827154985e+00,0.000000000000000000e+00
5.501442856648147028e+00,1.000000000000000000e+00
8.651009999653702209e+00,0.000000000000000000e+00
5.795302999896111196e+00,1.000000000000000000e+00
3.738590899968833536e+00,1.000000000000000000e+00
7.417013629978183253e+00,0.000000000000000000e+00
7.191909540984728011e+00,0.000000000000000000e+00
5.357572862295418403e+00,1.000000000000000000e+00
3.607271858688625876e+00,1.000000000000000000e+00
7.325090301082037847e+00,0.000000000000000000e+00
7.127563210757426049e+00,0.000000000000000000e+00
5.338268963227228880e+00,1.000000000000000000e+00
8.536788274259059506e+00,0.000000000000000000e+00
5.761036482277718918e+00,1.000000000000000000e+00
8.832725537594402709e+00,0.000000000000000000e+00
8.182907876316081186e+00,0.000000000000000000e+00
7.728035513421256830e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,1.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.221999999999999531e+00,0.000000000000000000e+00
7.055399999999999672e+00,0.000000000000000000e+00
6.938779999999999504e+00,0.000000000000000000e+00
6.857145999999999297e+00,0.000000000000000000e+00
6.800002199999998886e+00,0.000000000000000000e+00
5.240000659999999755e+00,1.000000000000000000e+00
3.572000198000000459e+00,1.000000000000000000e+00
3.071600059400000582e+00,1.000000000000000000e+00
2.921480017820000441e+00,1.000000000000000000e+00
6.845036012473999953e+00,0.000000000000000000e+00
5.253510803742200252e+00,1.000000000000000000e+00
8.477457562619539644e+00,0.000000000000000000e+00
5.743237268785862604e+00,1.000000000000000000e+00
3.722971180635759048e+00,1.000000000000000000e+00
3.116891354190728158e+00,1.000000000000000000e+00
6.981823947933509800e+00,0.000000000000000000e+00
6.887276763553456860e+00,0.000000000000000000e+00
6.821093734487419624e+00,0.000000000000000000e+00
5.246328120346226420e+00,1.000000000000000000e+00
8.472429684242358761e+00,0.000000000000000000e+00
5.741728905272708516e+00,1.000000000000000000e+00
3.722518671581812821e+00,1.000000000000000000e+00
3.116755601474544335e+00,1.000000000000000000e+00
6.981728921032180679e+00,0.000000000000000000e+00
5.294518676309654559e+00,1.000000000000000000e+00
3.588355602892896457e+00,1.000000000000000000e+00
3.076506680867868937e+00,1.000000000000000000e+00
2.922952004260360948e+00,1.000000000000000000e+00
2.876885601278108329e+00,1.000000000000000000e+00
2.863065680383432898e+00,1.000000000000000000e+00
2.858919704115030047e+00,1.000000000000000000e+00
2.857675911234509147e+00,1.000000000000000000e+00
2.857302773370352877e+00,1.000000000000000000e+00
2.857190832011105908e+00,1.000000000000000000e+00
2.857157249603331728e+00,1.000000000000000000e+00
6.800010074722331765e+00,0.000000000000000000e+00
6.760007052305631703e+00,0.000000000000000000e+00
5.228002115691690044e+00,1.000000000000000000e+00
3.568400634707507457e+00,1.000000000000000000e+00
7.297880444295254954e+00,0.000000000000000000e+00
7.108516311006678023e+00,0.000000000000000000e+00
6.975961417704674261e+00,0.000000000000000000e+00
5.292788425311402811e+00,1.000000000000000000e+00
3.587836527593420755e+00,1.000000000000000000e+00
3.076350958278026404e+00,1.000000000000000000e+00
6.953445670794618394e+00,0.000000000000000000e+00
5.286033701238386229e+00,1.000000000000000000e+00
3.585810110371515869e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.220000000000000639e+00,1.000000000000000000e+00
3.266000000000000458e+00,1.000000000000000000e+00
2.979800000000000448e+00,1.000000000000000000e+00
6.885860000000000092e+00,0.000000000000000000e+00
6.820101999999999443e+00,0.000000000000000000e+00
5.246030600000000099e+00,1.000000000000000000e+00
3.573809180000000474e+00,1.000000000000000000e+00
3.072142754000000586e+00,1.000000000000000000e+00
6.950499927800000144e+00,0.000000000000000000e+00
5.285149978339999777e+00,1.000000000000000000e+00
3.585544993502000288e+00,1.000000000000000000e+00
3.075663498050600353e+00,1.000000000000000000e+00
6.952964448635420069e+00,0.000000000000000000e+00
6.867075114044793871e+00,0.000000000000000000e+00
6.806952579831355266e+00,0.000000000000000000e+00
6.764866805881948331e+00,0.000000000000000000e+00
5.229460041764584233e+00,1.000000000000000000e+00
8.460622029235208785e+00,0.000000000000000000e+00
7.922435420464645439e+00,0.000000000000000000e+00
7.545704794325251541e+00,0.000000000000000000e+00
7.281993356027675723e+00,0.000000000000000000e+00
7.097395349219373095e+00,0.000000000000000000e+00
5.329218604765811662e+00,1.000000000000000000e+00
3.598765581429743676e+00,1.000000000000000000e+00
7.319135907000820396e+00,0.000000000000000000e+00
7.123395134900573744e+00,0.000000000000000000e+00
6.986376594430401710e+00,0.000000000000000000e+00
6.890463616101280664e+00,0.000000000000000000e+00
6.823324531270896109e+00,0.000000000000000000e+00
6.776327171889627188e+00,0.000000000000000000e+00
5.232898151566888423e+00,1.000000000000000000e+00
8.463028706096821452e+00,0.000000000000000000e+00
5.738908611829046436e+00,1.000000000000000000e+00
8.817236028280332150e+00,0.000000000000000000e+00
5.845170808484100533e+00,1.000000000000000000e+00
3.753551242545230426e+00,1.000000000000000000e+00
7.427485869781660810e+00,0.000000000000000000e+00
5.428245760934498954e+00,1.000000000000000000e+00
8.599772032654147580e+00,0.000000000000000000e+00
8.019840422857903661e+00,0.000000000000000000e+00
5.605952126857371098e+00,1.000000000000000000e+00
3.681785638057211596e+00,1.000000000000000000e+00
7.377249946640048073e+00,0.000000000000000000e+00
5.413174983992014688e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,1.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
5.438000000000000611e+00,1.000000000000000000e+00
8.606600000000000250e+00,0.000000000000000000e+00
5.781980000000000786e+00,1.000000000000000000e+00
8.847386000000000195e+00,0.000000000000000000e+00
8.193170200000000847e+00,0.000000000000000000e+00
5.657951060000000254e+00,1.000000000000000000e+00
3.697385318000000254e+00,1.000000000000000000e+00
7.388169722599999822e+00,0.000000000000000000e+00
5.416450916780000568e+00,1.000000000000000000e+00
3.624935275034000703e+00,1.000000000000000000e+00
3.087480582510200300e+00,1.000000000000000000e+00
6.961236407757139588e+00,0.000000000000000000e+00
5.288370922327142232e+00,1.000000000000000000e+00
3.586511276698142847e+00,1.000000000000000000e+00
3.075953383009442987e+00,1.000000000000000000e+00
6.953167368106609736e+00,0.000000000000000000e+00
5.285950210431982654e+00,1.000000000000000000e+00
3.585785063129595329e+00,1.000000000000000000e+00
7.310049544190716730e+00,0.000000000000000000e+00
7.117034680933501001e+00,0.000000000000000000e+00
6.981924276653450612e+00,0.000000000000000000e+00
6.887346993657414984e+00,0.000000000000000000e+00
6.821142895560190489e+00,0.000000000000000000e+00
6.774800026892132898e+00,0.000000000000000000e+00
6.742360018824492762e+00,0.000000000000000000e+00
6.719652013177144667e+00,0.000000000000000000e+00
6.703756409224000734e+00,0.000000000000000000e+00
6.692629486456800336e+00,0.000000000000000000e+00
6.684840640519760235e+00,0.000000000000000000e+00
6.679388448363831721e+00,0.000000000000000000e+00
6.675571913854682293e+00,0.000000000000000000e+00
5.202671574156404688e+00,1.000000000000000000e+00
3.560801472246921673e+00,1.000000000000000000e+00
7.292561030572844771e+00,0.000000000000000000e+00
5.387768309171853787e+00,1.000000000000000000e+00
8.571437816420296230e+00,0.000000000000000000e+00
5.771431344926089224e+00,1.000000000000000000e+00
3.731429403477827034e+00,1.000000000000000000e+00
3.119428821043348066e+00,1.000000000000000000e+00
2.935828646313004775e+00,1.000000000000000000e+00
2.880748593893901699e+00,1.000000000000000000e+00
2.864224578168170776e+00,1.000000000000000000e+00
6.804957204717719144e+00,0.000000000000000000e+00
6.763470043302403312e+00,0.000000000000000000e+00
6.734429030311681608e+00,0.000000000000000000e+00
6.714100321218176681e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
2.959999999999999964e+00,1.000000000000000000e+00
6.871999999999999886e+00,0.000000000000000000e+00
5.261600000000000499e+00,1.000000000000000000e+00
3.578480000000000327e+00,1.000000000000000000e+00
3.073544000000000054e+00,1.000000000000000000e+00
6.951480799999999682e+00,0.000000000000000000e+00
6.866036559999999511e+00,0.000000000000000000e+00
6.806225591999999658e+00,0.000000000000000000e+00
6.764357914399999672e+00,0.000000000000000000e+00
5.229307374320000257e+00,1.000000000000000000e+00
8.460515162024000446e+00,0.000000000000000000e+00
5.738154548607200311e+00,1.000000000000000000e+00
3.721446364582160271e+00,1.000000000000000000e+00
3.116433909374648259e+00,1.000000000000000000e+00
2.934930172812394655e+00,1.000000000000000000e+00
2.880479051843718441e+00,1.000000000000000000e+00
6.816335336290602065e+00,0.000000000000000000e+00
5.244900600887181241e+00,1.000000000000000000e+00
8.471430420621025803e+00,0.000000000000000000e+00
7.930001294434717352e+00,0.000000000000000000e+00
5.579000388330415561e+00,1.000000000000000000e+00
8.705300271831291070e+00,0.000000000000000000e+00
8.093710190281903749e+00,0.000000000000000000e+00
5.628113057084571658e+00,1.000000000000000000e+00
3.688433917125371941e+00,1.000000000000000000e+00
3.106530175137611760e+00,1.000000000000000000e+00
6.974571122596327832e+00,0.000000000000000000e+00
6.882199785817428861e+00,0.000000000000000000e+00
5.264659935745228836e+00,1.000000000000000000e+00
3.579397980723569184e+00,1.000000000000000000e+00
3.073819394217070844e+00,1.000000000000000000e+00
2.922145818265121431e+00,1.000000000000000000e+00
2.876643745479536385e+00,1.000000000000000000e+00
2.862993123643860827e+00,1.000000000000000000e+00
6.804095186550702223e+00,0.000000000000000000e+00
6.762866630585491201e+00,0.000000000000000000e+00
5.228859989175647982e+00,1.000000000000000000e+00
3.568657996752694572e+00,1.000000000000000000e+00
3.070597399025808638e+00,1.000000000000000000e+00
2.921179219707742636e+00,1.000000000000000000e+00
2.876353765912322835e+00,1.000000000000000000e+00
2.862906129773696851e+00,1.000000000000000000e+00
6.804034290841586952e+00,0.000000000000000000e+00
6.762824003589110511e+00,0.000000000000000000e+00
6.733976802512376736e+00,0.000000000000000000e+00
6.713783761758663537e+00,0.000000000000000000e+00
5.214135128527599861e+00,1.000000000000000000e+00
8.449894589969318304e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00
6.927999999999999936e+00,0.000000000000000000e+00
5.278400000000001313e+00,1.000000000000000000e+00
8.494880000000000209e+00,0.000000000000000000e+00
7.946416000000000146e+00,0.000000000000000000e+00
7.562491200000000191e+00,0.000000000000000000e+00
7.293743839999999423e+00,0.000000000000000000e+00
7.105620687999999241e+00,0.000000000000000000e+00
6.973934481599998847e+00,0.000000000000000000e+00
5.292180344480000187e+00,1.000000000000000000e+00
8.504526241135998532e+00,0.000000000000000000e+00
5.751357872340800093e+00,1.000000000000000000e+00
8.825950510638559621e+00,0.000000000000000000e+00
8.178165357446991024e+00,0.000000000000000000e+00
7.724715750212893361e+00,0.000000000000000000e+00
5.517414725063868985e+00,1.000000000000000000e+00
8.662190307544708645e+00,0.000000000000000000e+00
8.063533215281296407e+00,0.000000000000000000e+00
7.644473250696907307e+00,0.000000000000000000e+00
7.351131275487834849e+00,0.000000000000000000e+00
5.405339382646350721e+00,1.000000000000000000e+00
3.621601814793905305e+00,1.000000000000000000e+00
3.086480544438171769e+00,1.000000000000000000e+00
2.925944163331451797e+00,1.000000000000000000e+00
6.848160914332016347e+00,0.000000000000000000e+00
5.254448274299605259e+00,1.000000000000000000e+00
8.478113792009722260e+00,0.000000000000000000e+00
5.743434137602917211e+00,1.000000000000000000e+00
8.820403896322041248e+00,0.000000000000000000e+00
8.174282727425428163e+00,0.000000000000000000e+00
5.652284818227629515e+00,1.000000000000000000e+00
3.695685445468289032e+00,1.000000000000000000e+00
7.386979811827801612e+00,0.000000000000000000e+00
5.416093943548340839e+00,1.000000000000000000e+00
3.624828183064502163e+00,1.000000000000000000e+00
3.087448454919350826e+00,1.000000000000000000e+00
6.961213918443545090e+00,0.000000000000000000e+00
5.288364175533063261e+00,1.000000000000000000e+00
3.586509252659919156e+00,1.000000000000000000e+00
3.075952775797976102e+00,1.000000000000000000e+00
6.953166943058582739e+00,0.000000000000000000e+00
5.285950082917575621e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.220000000000000639e+00,1.000000000000000000e+00
7.754000000000000448e+00,0.000000000000000000e+00
5.526200000000001111e+00,1.000000000000000000e+00
8.668340000000000600e+00,0.000000000000000000e+00
5.800502000000000713e+00,1.000000000000000000e+00
3.740150600000000658e+00,1.000000000000000000e+00
3.122045180000000641e+00,1.000000000000000000e+00
6.985431626000000449e+00,0.000000000000000000e+00
6.889802138200000314e+00,0.000000000000000000e+00
5.266940641460000627e+00,1.000000000000000000e+00
3.580082192438000632e+00,1.000000000000000000e+00
7.306057534706599910e+00,0.000000000000000000e+00
5.391817260411980506e+00,1.000000000000000000e+00
3.617545178123594329e+00,1.000000000000000000e+00
3.085263553437078698e+00,1.000000000000000000e+00
6.959684487405954911e+00,0.000000000000000000e+00
6.871779141184168438e+00,0.000000000000000000e+00
6.810245398828917551e+00,0.000000000000000000e+00
5.243073619648676242e+00,1.000000000000000000e+00
3.572922085894603139e+00,1.000000000000000000e+00
3.071876625768381164e+00,1.000000000000000000e+00
6.950313638037866504e+00,0.000000000000000000e+00
5.285094091411360218e+00,1.000000000000000000e+00
3.585528227423408154e+00,1.000000000000000000e+00
3.075658468227022713e+00,1.000000000000000000e+00
2.922697540468107036e+00,1.000000000000000000e+00
2.876809262140432200e+00,1.000000000000000000e+00
6.813766483498302051e+00,0.000000000000000000e+00
5.244129945049491148e+00,1.000000000000000000e+00
8.470890961534642827e+00,0.000000000000000000e+00
7.929623673074249979e+00,0.000000000000000000e+00
5.578887101922274994e+00,1.000000000000000000e+00
8.705220971345593028e+00,0.000000000000000000e+00
5.811566291403678974e+00,1.000000000000000000e+00
8.868096403982574927e+00,0.000000000000000000e+00
5.860428921194772656e+00,1.000000000000000000e+00
8.902300244836339971e+00,0.000000000000000000e+00
8.231610171385437269e+00,0.000000000000000000e+00
5.669483051415632247e+00,1.000000000000000000e+00
