7.000000000000000000e+00,1.548609823691367637e+01
7.000000000000000000e+00,1.861457367768525728e+01
7.000000000000000000e+00,2.096093025826394296e+01
7.000000000000000000e+00,1.796093025826394296e+01
7.000000000000000000e+00,2.047069769369795722e+01
7.000000000000000000e+00,1.747069769369795722e+01
7.000000000000000000e+00,2.010302327027346792e+01
7.000000000000000000e+00,2.207726745270510094e+01
7.000000000000000000e+00,1.907726745270510094e+01
7.000000000000000000e+00,2.130795058952882570e+01
7.000000000000000000e+00,1.830795058952882570e+01
7.000000000000000000e+00,1.530795058952882570e+01
7.000000000000000000e+00,1.848096294214661839e+01
7.000000000000000000e+00,1.548096294214661839e+01
7.000000000000000000e+00,1.861072220660996379e+01
7.000000000000000000e+00,1.561072220660996379e+01
7.000000000000000000e+00,1.870804165495747284e+01
7.000000000000000000e+00,1.570804165495747284e+01
7.000000000000000000e+00,1.878103124121810552e+01
7.000000000000000000e+00,1.578103124121810552e+01
7.000000000000000000e+00,1.278103124121810552e+01
7.000000000000000000e+00,1.658577343091358003e+01
7.000000000000000000e+00,1.358577343091358003e+01
7.000000000000000000e+00,1.718933007318518591e+01
7.000000000000000000e+00,1.989199755488888854e+01
7.000000000000000000e+00,1.689199755488888854e+01
7.000000000000000000e+00,1.966899816616666641e+01
7.000000000000000000e+00,1.666899816616666641e+01
7.000000000000000000e+00,1.950174862462500158e+01
7.000000000000000000e+00,2.162631146846874941e+01
7.000000000000000000e+00,2.321973360135156383e+01
7.000000000000000000e+00,2.441480020101367288e+01
7.000000000000000000e+00,2.141480020101366932e+01
7.000000000000000000e+00,2.306110015076025377e+01
7.000000000000000000e+00,2.429582511307019033e+01
7.000000000000000000e+00,2.522186883480264186e+01
7.000000000000000000e+00,2.222186883480264186e+01
7.000000000000000000e+00,1.922186883480264186e+01
7.000000000000000000e+00,2.141640162610197962e+01
7.000000000000000000e+00,2.306230121957648294e+01
7.000000000000000000e+00,2.429672591468236220e+01
7.000000000000000000e+00,2.129672591468236220e+01
7.000000000000000000e+00,2.297254443601177343e+01
7.000000000000000000e+00,1.997254443601177343e+01
7.000000000000000000e+00,1.697254443601177343e+01
7.000000000000000000e+00,1.972940832700883007e+01
7.000000000000000000e+00,2.179705624525662344e+01
7.000000000000000000e+00,2.334779218394246669e+01
7.000000000000000000e+00,2.034779218394246669e+01
7.000000000000000000e+00,1.734779218394246669e+01
7.000000000000000000e+00,1.434779218394246669e+01
7.000000000000000000e+00,1.776084413795685180e+01
7.000000000000000000e+00,1.476084413795685180e+01
7.000000000000000000e+00,1.176084413795685180e+01
7.000000000000000000e+00,9.940211034489212949e+00
7.000000000000000000e+00,1.445515827586691060e+01
7.000000000000000000e+00,1.145515827586691060e+01
7.000000000000000000e+00,9.863789568966726762e+00
7.000000000000000000e+00,1.439784217672504596e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.006250000000000000e+01
7.000000000000000000e+00,9.515625000000000000e+00
7.000000000000000000e+00,1.413671875000000000e+01
7.000000000000000000e+00,1.113671875000000000e+01
7.000000000000000000e+00,1.535253906250000000e+01
7.000000000000000000e+00,1.235253906250000000e+01
7.000000000000000000e+00,1.626440429687500000e+01
7.000000000000000000e+00,1.919830322265625000e+01
7.000000000000000000e+00,2.139872741699218750e+01
7.000000000000000000e+00,2.304904556274414062e+01
7.000000000000000000e+00,2.004904556274414062e+01
7.000000000000000000e+00,1.704904556274414062e+01
7.000000000000000000e+00,1.978678417205810547e+01
7.000000000000000000e+00,2.184008812904357910e+01
7.000000000000000000e+00,1.884008812904357910e+01
7.000000000000000000e+00,2.113006609678268433e+01
7.000000000000000000e+00,1.813006609678268433e+01
7.000000000000000000e+00,1.513006609678268433e+01
7.000000000000000000e+00,1.834754957258701324e+01
7.000000000000000000e+00,1.534754957258701324e+01
7.000000000000000000e+00,1.851066217944025993e+01
7.000000000000000000e+00,2.088299663458019495e+01
7.000000000000000000e+00,2.266224747593514621e+01
7.000000000000000000e+00,1.966224747593514621e+01
7.000000000000000000e+00,2.174668560695135966e+01
7.000000000000000000e+00,2.331001420521351974e+01
7.000000000000000000e+00,2.031001420521351974e+01
7.000000000000000000e+00,1.731001420521351974e+01
7.000000000000000000e+00,1.431001420521351974e+01
7.000000000000000000e+00,1.131001420521351974e+01
7.000000000000000000e+00,9.827503551303379936e+00
7.000000000000000000e+00,9.456875887825844984e+00
7.000000000000000000e+00,1.409265691586938374e+01
7.000000000000000000e+00,1.756949268690203780e+01
7.000000000000000000e+00,2.017711951517652835e+01
7.000000000000000000e+00,1.717711951517652835e+01
7.000000000000000000e+00,1.417711951517652835e+01
7.000000000000000000e+00,1.763283963638239626e+01
7.000000000000000000e+00,1.463283963638239626e+01
7.000000000000000000e+00,1.163283963638239626e+01
7.000000000000000000e+00,9.908209909095599954e+00
7.000000000000000000e+00,1.443115743182169908e+01
7.000000000000000000e+00,1.782336807386627342e+01
7.000000000000000000e+00,2.036752605539970418e+01
7.000000000000000000e+00,1.736752605539970062e+01
7.000000000000000000e+00,2.002564454154977369e+01
7.000000000000000000e+00,2.201923340616232849e+01
7.000000000000000000e+00,2.351442505462174637e+01
7.000000000000000000e+00,2.051442505462174637e+01
7.000000000000000000e+00,1.751442505462174637e+01
7.000000000000000000e+00,2.013581879096631155e+01
7.000000000000000000e+00,1.713581879096631155e+01
7.000000000000000000e+00,1.413581879096631155e+01
7.000000000000000000e+00,1.760186409322473367e+01
7.000000000000000000e+00,1.460186409322473367e+01
7.000000000000000000e+00,1.795139806991855025e+01
7.000000000000000000e+00,1.495139806991855025e+01
7.000000000000000000e+00,1.195139806991855025e+01
7.000000000000000000e+00,9.987849517479638450e+00
7.000000000000000000e+00,9.496962379369909613e+00
7.000000000000000000e+00,9.374240594842477847e+00
7.000000000000000000e+00,9.343560148710619018e+00
7.000000000000000000e+00,1.400767011153296338e+01
7.000000000000000000e+00,1.100767011153296338e+01
7.000000000000000000e+00,1.525575258364972342e+01
7.000000000000000000e+00,1.844181443773729256e+01
7.000000000000000000e+00,1.544181443773729256e+01
7.000000000000000000e+00,1.244181443773729256e+01
7.000000000000000000e+00,1.011045360943432314e+01
7.000000000000000000e+00,1.458284020707574236e+01
7.000000000000000000e+00,1.158284020707574413e+01
7.000000000000000000e+00,1.568713015530680721e+01
7.000000000000000000e+00,1.876534761648010630e+01
7.000000000000000000e+00,1.576534761648010630e+01
7.000000000000000000e+00,1.276534761648010630e+01
7.000000000000000000e+00,1.657401071236007795e+01
7.000000000000000000e+00,1.943050803427005846e+01
7.000000000000000000e+00,2.157288102570254296e+01
7.000000000000000000e+00,1.857288102570254296e+01
7.000000000000000000e+00,2.092966076927690722e+01
7.000000000000000000e+00,1.792966076927690722e+01
7.000000000000000000e+00,2.044724557695768041e+01
7.000000000000000000e+00,2.233543418271825942e+01
7.000000000000000000e+00,2.375157563703869457e+01
7.000000000000000000e+00,2.075157563703869457e+01
7.000000000000000000e+00,1.775157563703869812e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.006250000000000000e+01
7.000000000000000000e+00,9.515625000000000000e+00
7.000000000000000000e+00,1.413671875000000000e+01
7.000000000000000000e+00,1.760253906250000000e+01
7.000000000000000000e+00,2.020190429687500000e+01
7.000000000000000000e+00,1.720190429687500000e+01
7.000000000000000000e+00,1.990142822265625000e+01
7.000000000000000000e+00,2.192607116699218750e+01
7.000000000000000000e+00,1.892607116699218750e+01
7.000000000000000000e+00,1.592607116699218572e+01
7.000000000000000000e+00,1.894455337524414062e+01
7.000000000000000000e+00,1.594455337524414062e+01
7.000000000000000000e+00,1.895841503143310547e+01
7.000000000000000000e+00,1.595841503143310725e+01
7.000000000000000000e+00,1.896881127357482910e+01
7.000000000000000000e+00,2.122660845518112183e+01
7.000000000000000000e+00,2.291995634138584137e+01
7.000000000000000000e+00,2.418996725603938103e+01
7.000000000000000000e+00,2.514247544202953577e+01
7.000000000000000000e+00,2.214247544202953577e+01
7.000000000000000000e+00,1.914247544202953577e+01
7.000000000000000000e+00,2.135685658152215183e+01
7.000000000000000000e+00,2.301764243614161387e+01
7.000000000000000000e+00,2.426323182710621040e+01
7.000000000000000000e+00,2.519742387032965780e+01
7.000000000000000000e+00,2.589806790274724335e+01
7.000000000000000000e+00,2.289806790274724335e+01
7.000000000000000000e+00,2.417355092706043251e+01
7.000000000000000000e+00,2.117355092706043251e+01
7.000000000000000000e+00,2.288016319529532439e+01
7.000000000000000000e+00,2.416012239647149329e+01
7.000000000000000000e+00,2.512009179735361997e+01
7.000000000000000000e+00,2.212009179735361641e+01
7.000000000000000000e+00,2.359006884801521409e+01
7.000000000000000000e+00,2.059006884801521409e+01
7.000000000000000000e+00,1.759006884801521409e+01
7.000000000000000000e+00,1.459006884801521409e+01
7.000000000000000000e+00,1.159006884801521409e+01
7.000000000000000000e+00,9.897517212003803522e+00
7.000000000000000000e+00,9.474379303000951325e+00
7.000000000000000000e+00,9.368594825750237831e+00
7.000000000000000000e+00,1.402644611931267882e+01
7.000000000000000000e+00,1.751983458948451045e+01
7.000000000000000000e+00,2.013987594211338461e+01
7.000000000000000000e+00,1.713987594211338461e+01
7.000000000000000000e+00,1.985490695658504023e+01
7.000000000000000000e+00,2.189118021743878018e+01
7.000000000000000000e+00,1.889118021743878018e+01
7.000000000000000000e+00,1.589118021743878018e+01
7.000000000000000000e+00,1.289118021743878018e+01
7.000000000000000000e+00,1.666838516307908691e+01
7.000000000000000000e+00,1.950128887230931696e+01
7.000000000000000000e+00,2.162596665423198772e+01
7.000000000000000000e+00,1.862596665423198772e+01
7.000000000000000000e+00,2.096947499067399079e+01
7.000000000000000000e+00,2.272710624300549398e+01
7.000000000000000000e+00,2.404532968225412048e+01
7.000000000000000000e+00,2.104532968225412048e+01
7.000000000000000000e+00,2.278399726169059036e+01
7.000000000000000000e+00,1.978399726169059036e+01
7.000000000000000000e+00,1.678399726169059036e+01
7.000000000000000000e+00,1.958799794626794366e+01
7.000000000000000000e+00,2.169099845970095686e+01
7.000000000000000000e+00,2.326824884477571942e+01
7.000000000000000000e+00,2.445118663358179134e+01
7.000000000000000000e+00,2.533838997518634528e+01
7.000000000000000000e+00,2.600379248138975896e+01
7.000000000000000000e+00,2.300379248138975541e+01
7.000000000000000000e+00,2.425284436104231744e+01
7.000000000000000000e+00,2.518963327078173720e+01
7.000000000000000000e+00,2.218963327078174075e+01
7.000000000000000000e+00,2.364222495308630556e+01
7.000000000000000000e+00,2.064222495308630556e+01
7.000000000000000000e+00,2.248166871481473095e+01
7.000000000000000000e+00,2.386125153611104821e+01
7.000000000000000000e+00,2.489593865208328793e+01
7.000000000000000000e+00,2.189593865208328793e+01
7.000000000000000000e+00,2.342195398906246595e+01
7.000000000000000000e+00,2.042195398906246595e+01
7.000000000000000000e+00,1.742195398906246595e+01
7.000000000000000000e+00,2.006646549179684769e+01
7.000000000000000000e+00,2.204984911884763576e+01
7.000000000000000000e+00,2.353738683913572771e+01
7.000000000000000000e+00,2.053738683913572771e+01
7.000000000000000000e+00,2.240304012935179401e+01
7.000000000000000000e+00,2.380228009701384551e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,1.356250000000000000e+01
7.000000000000000000e+00,1.056250000000000000e+01
7.000000000000000000e+00,9.640625000000000000e+00
7.000000000000000000e+00,9.410156250000000000e+00
7.000000000000000000e+00,9.352539062500000000e+00
7.000000000000000000e+00,1.401440429687500000e+01
7.000000000000000000e+00,1.101440429687500000e+01
7.000000000000000000e+00,9.753601074218750000e+00
7.000000000000000000e+00,9.438400268554687500e+00
7.000000000000000000e+00,9.359600067138671875e+00
7.000000000000000000e+00,1.401970005035400391e+01
7.000000000000000000e+00,1.751477503776550293e+01
7.000000000000000000e+00,1.451477503776550293e+01
7.000000000000000000e+00,1.788608127832412720e+01
7.000000000000000000e+00,1.488608127832412720e+01
7.000000000000000000e+00,1.188608127832412720e+01
7.000000000000000000e+00,9.971520319581031799e+00
7.000000000000000000e+00,9.492880079895257950e+00
7.000000000000000000e+00,9.373220019973814487e+00
7.000000000000000000e+00,1.402991501498036087e+01
7.000000000000000000e+00,1.752243626123527065e+01
7.000000000000000000e+00,2.014182719592645299e+01
7.000000000000000000e+00,1.714182719592645299e+01
7.000000000000000000e+00,1.985637039694483974e+01
7.000000000000000000e+00,1.685637039694483974e+01
7.000000000000000000e+00,1.964227779770862981e+01
7.000000000000000000e+00,1.664227779770862981e+01
7.000000000000000000e+00,1.948170834828147235e+01
7.000000000000000000e+00,1.648170834828147235e+01
7.000000000000000000e+00,1.348170834828147235e+01
7.000000000000000000e+00,1.048170834828147235e+01
7.000000000000000000e+00,9.620427087070368088e+00
7.000000000000000000e+00,9.405106771767592022e+00
7.000000000000000000e+00,9.351276692941898006e+00
7.000000000000000000e+00,9.337819173235473613e+00
7.000000000000000000e+00,9.334454793308868403e+00
7.000000000000000000e+00,9.333613698327216213e+00
7.000000000000000000e+00,9.333403424581803165e+00
7.000000000000000000e+00,9.333350856145450791e+00
7.000000000000000000e+00,9.333337714036362698e+00
7.000000000000000000e+00,1.400000328552727247e+01
7.000000000000000000e+00,1.100000328552727424e+01
7.000000000000000000e+00,1.525000246414545657e+01
7.000000000000000000e+00,1.843750184810909332e+01
7.000000000000000000e+00,2.082812638608181999e+01
7.000000000000000000e+00,1.782812638608181999e+01
7.000000000000000000e+00,1.482812638608181999e+01
7.000000000000000000e+00,1.812109478956136499e+01
7.000000000000000000e+00,2.059082109217102285e+01
7.000000000000000000e+00,2.244311581912826625e+01
7.000000000000000000e+00,2.383233686434619969e+01
7.000000000000000000e+00,2.487425264825964888e+01
7.000000000000000000e+00,2.187425264825964888e+01
7.000000000000000000e+00,2.340568948619473844e+01
7.000000000000000000e+00,2.455426711464605205e+01
7.000000000000000000e+00,2.155426711464605205e+01
7.000000000000000000e+00,1.855426711464605205e+01
7.000000000000000000e+00,1.555426711464605205e+01
7.000000000000000000e+00,1.255426711464605205e+01
7.000000000000000000e+00,1.013856677866151301e+01
7.000000000000000000e+00,1.460392508399613476e+01
7.000000000000000000e+00,1.160392508399613476e+01
7.000000000000000000e+00,1.570294381299710196e+01
7.000000000000000000e+00,1.877720785974782558e+01
7.000000000000000000e+00,2.108290589481087096e+01
7.000000000000000000e+00,2.281217942110815500e+01
7.000000000000000000e+00,2.410913456583111625e+01
7.000000000000000000e+00,2.110913456583111980e+01
7.000000000000000000e+00,1.810913456583111980e+01
7.000000000000000000e+00,1.510913456583111980e+01
7.000000000000000000e+00,1.833185092437334163e+01
7.000000000000000000e+00,2.074888819328000622e+01
7.000000000000000000e+00,2.256166614496000378e+01
7.000000000000000000e+00,1.956166614496000378e+01
