-6.166198849678039551e-01,4.467490673065185547e+00
2.915111482143402100e-01,2.494463920593261719e+00
-6.369746327400207520e-01,4.566584110260009766e+00
3.000841140747070312e-01,2.604873418807983398e+00
3.631741106510162354e-01,3.301129579544067383e+00
-7.429147958755493164e-01,5.082337379455566406e+00
-6.372817158699035645e-01,4.568079471588134766e+00
-5.168892145156860352e-01,4.085231781005859375e+00
2.557228803634643555e-01,2.033555507659912109e+00
-5.688250064849853516e-01,4.265740871429443359e+00
2.732429802417755127e-01,2.259191989898681641e+00
-6.044442653656005859e-01,4.408215522766113281e+00
2.863829731941223145e-01,2.428419589996337891e+00
3.480472862720489502e-01,3.152658939361572266e+00
-7.246164679527282715e-01,4.993254661560058594e+00
3.425543606281280518e-01,3.098746299743652344e+00
-7.179719805717468262e-01,4.960906982421875000e+00
3.384346365928649902e-01,3.058311700820922852e+00
-7.129885554313659668e-01,4.936646461486816406e+00
-6.073555946350097656e-01,4.422388553619384766e+00
-4.795252680778503418e-01,3.955369234085083008e+00
2.431185096502304077e-01,1.871227264404296875e+00
-5.408021211624145508e-01,4.168344020843505859e+00
-4.089154303073883057e-01,3.482722759246826172e+00
2.361486554145812988e-01,1.781464338302612305e+00
3.030529022216796875e-01,2.643107652664184570e+00
-6.575270891189575195e-01,4.666640758514404297e+00
3.087404072284698486e-01,2.716356039047241211e+00
-6.676548123359680176e-01,4.715946197509765625e+00
-5.548111796379089355e-01,4.217033863067626953e+00
-4.229245483875274658e-01,3.579211950302124023e+00
2.373300939798355103e-01,1.796679973602294922e+00
-5.279328823089599609e-01,4.123615264892578125e+00
2.594483494758605957e-01,2.081535339355468750e+00
3.205277621746063232e-01,2.868160724639892578e+00
3.857449591159820557e-01,3.522663593292236328e+00
-7.702177166938781738e-01,5.215257644653320312e+00
3.708275556564331055e-01,3.376250028610229492e+00
4.251332581043243408e-01,3.909260988235473633e+00
-8.177752494812011719e-01,5.431330204010009766e+00
4.003688693046569824e-01,3.666197776794433594e+00
-7.879076600074768066e-01,5.301378250122070312e+00
3.817955255508422852e-01,3.483900547027587891e+00
4.333592057228088379e-01,3.989999055862426758e+00
4.721334576606750488e-01,4.341152191162109375e+00
-8.742884397506713867e-01,5.668455600738525391e+00
-7.689623236656188965e-01,5.209146022796630859e+00
3.700491786003112793e-01,3.368610143661499023e+00
-7.512313127517700195e-01,5.122825145721435547e+00
3.590558171272277832e-01,3.260709524154663086e+00
-7.379330992698669434e-01,5.058084964752197266e+00
3.508107662200927734e-01,3.179784297943115234e+00
-7.279594540596008301e-01,5.009529590606689453e+00
-6.223263740539550781e-01,4.495271682739257812e+00
-4.982169270515441895e-01,4.020334243774414062e+00
2.494239509105682373e-01,1.952433824539184570e+00
-5.548208951950073242e-01,4.217067718505859375e+00
-4.229342341423034668e-01,3.579278945922851562e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
-4.278877973556518555e-01,3.613397359848022461e+00
-3.317204713821411133e-01,2.951031684875488281e+00
-3.076785504817962646e-01,2.785439968109130859e+00
2.276108264923095703e-01,1.671507954597473145e+00
2.966495454311370850e-01,2.560640335083007812e+00
3.593820929527282715e-01,3.263911724090576172e+00
-7.383277416229248047e-01,5.060006141662597656e+00
-6.326947808265686035e-01,4.545748710632324219e+00
2.982816100120544434e-01,2.581658363342285156e+00
3.611839711666107178e-01,3.281596422195434570e+00
-7.405073046684265137e-01,5.070617198944091797e+00
-6.348744034767150879e-01,4.556359767913818359e+00
-5.138834714889526367e-01,4.074785232543945312e+00
2.547089457511901855e-01,2.020497322082519531e+00
-5.665708184242248535e-01,4.257905960083007812e+00
-4.346840679645538330e-01,3.660207986831665039e+00
2.383218705654144287e-01,1.809452176094055176e+00
-5.301378369331359863e-01,4.131278991699218750e+00
-3.982511758804321289e-01,3.409271001815795898e+00
-3.243112862110137939e-01,2.900000095367431641e+00
-3.058263063430786133e-01,2.772682428359985352e+00
-3.012050688266754150e-01,2.740852832794189453e+00
-3.000497519969940186e-01,2.732895374298095703e+00
2.269674390554428101e-01,1.663222074508666992e+00
2.961670458316802979e-01,2.554425716400146484e+00
-6.452652215957641602e-01,4.606945991516113281e+00
3.035760819911956787e-01,2.649844884872436523e+00
-6.584585905075073242e-01,4.671175956726074219e+00
3.091328144073486328e-01,2.721409082412719727e+00
3.731643557548522949e-01,3.399184465408325195e+00
4.268857538700103760e-01,3.926461935043334961e+00
-8.198869824409484863e-01,5.440190792083740234e+00
-7.143509387969970703e-01,4.943278789520263672e+00
-6.087179183959960938e-01,4.429021358489990234e+00
-4.812262654304504395e-01,3.961281299591064453e+00
-3.493396341800689697e-01,3.072386264801025391e+00
2.311243116855621338e-01,1.716757297515869141e+00
2.992846369743347168e-01,2.594577312469482422e+00
-6.508169174194335938e-01,4.633973121643066406e+00
3.059142827987670898e-01,2.679958343505859375e+00
-6.626223325729370117e-01,4.691446304321289062e+00
-5.485277175903320312e-01,4.195195198059082031e+00
2.663958370685577393e-01,2.171010017395019531e+00
3.259803056716918945e-01,2.936071395874023438e+00
3.914977014064788818e-01,3.579127788543701172e+00
-7.771765589714050293e-01,5.249135494232177734e+00
-6.715435385704040527e-01,4.734877586364746094e+00
-5.596664547920227051e-01,4.233908653259277344e+00
-4.277797639369964600e-01,3.612653255462646484e+00
2.377395182847976685e-01,1.801953434944152832e+00
3.042460680007934570e-01,2.658474445343017578e+00
-6.596518158912658691e-01,4.676984786987304688e+00
-5.448189973831176758e-01,4.182305335998535156e+00
-4.129323363304138184e-01,3.510389566421508789e+00
2.364874333143234253e-01,1.785826802253723145e+00
-5.260593295097351074e-01,4.117103576660156250e+00
2.588163018226623535e-01,2.073395729064941406e+00
3.200537264347076416e-01,2.862056016921997070e+00
3.852215707302093506e-01,3.517526865005493164e+00
-7.695847153663635254e-01,5.212175846099853516e+00
3.704350590705871582e-01,3.372397661209106445e+00
-7.516981959342956543e-01,5.125097751617431641e+00
3.593451678752899170e-01,3.263550281524658203e+00
4.165214598178863525e-01,3.824736118316650391e+00
-8.073981404304504395e-01,5.387788295745849609e+00
-7.018137574195861816e-01,4.882243156433105469e+00
3.284163475036621094e-01,2.959982395172119141e+00
-7.008699178695678711e-01,4.877648830413818359e+00
3.278311789035797119e-01,2.954238891601562500e+00
-7.001620531082153320e-01,4.874202251434326172e+00
-5.945289731025695801e-01,4.359944343566894531e+00
-4.635108709335327148e-01,3.858756065368652344e+00
2.407529503107070923e-01,1.840761780738830566e+00
-5.355427861213684082e-01,4.150064468383789062e+00
2.620154321193695068e-01,2.114597082138061523e+00
-5.828153491020202637e-01,4.314365386962890625e+00
2.779624164104461670e-01,2.319972991943359375e+00
-6.128482222557067871e-01,4.449128627777099609e+00
-4.863829910755157471e-01,3.979203939437866211e+00
2.454319149255752563e-01,1.901021122932434082e+00
3.100153803825378418e-01,2.732775211334228516e+00
3.741386830806732178e-01,3.408748149871826172e+00
4.276165366172790527e-01,3.933635234832763672e+00
4.678051769733428955e-01,4.304857730865478516e+00
-8.690984845161437988e-01,5.646678924560546875e+00
4.323126077651977539e-01,3.979727029800415039e+00
-8.264264464378356934e-01,5.467629909515380859e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
3.301689624786376953e-01,2.977184534072875977e+00
3.946392536163330078e-01,3.609961986541748047e+00
-7.809768915176391602e-01,5.267636775970458984e+00
3.774983882904052734e-01,3.441723585128784180e+00
-7.602422237396240234e-01,5.166693210601806641e+00
3.646427094936370850e-01,3.315544366836547852e+00
-7.446912527084350586e-01,5.090985774993896484e+00
-6.390583515167236328e-01,4.576728820800781250e+00
3.009617924690246582e-01,2.616176128387451172e+00
3.641430437564849854e-01,3.310640335083007812e+00
-7.440868616104125977e-01,5.088043212890625000e+00
3.546261787414550781e-01,3.217232227325439453e+00
-7.325747609138488770e-01,5.031998634338378906e+00
3.474885523319244385e-01,3.147176265716552734e+00
-7.239406704902648926e-01,4.989964962005615234e+00
3.421352803707122803e-01,3.094634532928466797e+00
4.036140441894531250e-01,3.698049306869506836e+00
-7.918331623077392578e-01,5.320488929748535156e+00
-6.862002015113830566e-01,4.806231498718261719e+00
-5.779656767845153809e-01,4.297510147094726562e+00
2.763264179229736328e-01,2.298903226852416992e+00
-6.099349260330200195e-01,4.434946060180664062e+00
2.886955738067626953e-01,2.458203077316284180e+00
3.506004512310028076e-01,3.177719593048095703e+00
4.099628925323486328e-01,3.760363578796386719e+00
-7.994949817657470703e-01,5.354627132415771484e+00
3.889911174774169922e-01,3.554524421691894531e+00
-7.741444706916809082e-01,5.234374046325683594e+00
-6.685113906860351562e-01,4.720116615295410156e+00
-5.558806061744689941e-01,4.220750808715820312e+00
2.688761949539184570e-01,2.202954530715942383e+00
-5.966684222221374512e-01,4.370360374450683594e+00
-4.661819338798522949e-01,3.877153396606445312e+00
2.409782111644744873e-01,1.843663096427917480e+00
3.066751062870025635e-01,2.689756631851196289e+00
3.704509139060974121e-01,3.372551679611206055e+00
4.248506128787994385e-01,3.906488180160522461e+00
-8.174348473548889160e-01,5.429902076721191406e+00
4.001568853855133057e-01,3.664118289947509766e+00
4.471301734447479248e-01,4.125162601470947266e+00
-8.442817330360412598e-01,5.542549610137939453e+00
-7.388398647308349609e-01,5.062499046325683594e+00
3.513729870319366455e-01,3.185301780700683594e+00
-7.286394834518432617e-01,5.012840270996093750e+00
-6.230064630508422852e-01,4.498582839965820312e+00
-4.990659356117248535e-01,4.023284912109375000e+00
2.497103959321975708e-01,1.956122398376464844e+00
-5.554575920104980469e-01,4.219280719757080078e+00
2.687335908412933350e-01,2.201117038726806641e+00
3.285612463951110840e-01,2.961403846740722656e+00
-7.010451555252075195e-01,4.878501892089843750e+00
3.279398083686828613e-01,2.955305099487304688e+00
3.929674923419952393e-01,3.593552112579345703e+00
-7.789544463157653809e-01,5.257790565490722656e+00
3.762444555759429932e-01,3.429416418075561523e+00
-7.587254047393798828e-01,5.159308910369873047e+00
3.637023270130157471e-01,3.306313991546630859e+00
-7.435536384582519531e-01,5.085447311401367188e+00
-6.379207372665405273e-01,4.571190357208251953e+00
-5.176869034767150879e-01,4.088004589080810547e+00
2.559919357299804688e-01,2.037021636962890625e+00
-5.694233775138854980e-01,4.267820358276367188e+00
-4.375367760658264160e-01,3.679855823516845703e+00
2.385624200105667114e-01,1.812550783157348633e+00
-5.306726694107055664e-01,4.133137702941894531e+00
2.603725790977478027e-01,2.093438625335693359e+00
3.212208747863769531e-01,2.877088069915771484e+00
-6.898788809776306152e-01,4.824140548706054688e+00
3.223664164543151855e-01,2.891841650009155273e+00
-6.919187307357788086e-01,4.834070682525634766e+00
3.232255876064300537e-01,2.902906656265258789e+00
3.887235522270202637e-01,3.551899194717407227e+00
-7.738208174705505371e-01,5.232798576354980469e+00
3.730616271495819092e-01,3.398176193237304688e+00
-7.548752427101135254e-01,5.140564918518066406e+00
-6.492421627044677734e-01,4.626307010650634766e+00
-5.318223237991333008e-01,4.137133598327636719e+00
2.607604265213012695e-01,2.098432540893554688e+00
3.215117454528808594e-01,2.880834102630615234e+00
3.868314325809478760e-01,3.533326864242553711e+00
4.371360242366790771e-01,4.027069091796875000e+00
4.749801456928253174e-01,4.365022659301757812e+00
5.034168958663940430e-01,4.603472232818603516e+00
5.247445106506347656e-01,4.782310009002685547e+00
-9.373719692230224609e-01,5.933149814605712891e+00
4.749216139316558838e-01,4.364531993865966797e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
-1.970860958099365234e-01,2.023719549179077148e+00
-2.740200459957122803e-01,2.553612232208251953e+00
2.247722148895263672e-01,1.634950399398803711e+00
2.945205569267272949e-01,2.533222436904907227e+00
-6.423334479331970215e-01,4.592673301696777344e+00
3.023412823677062988e-01,2.633941888809204102e+00
-6.562597751617431641e-01,4.660470962524414062e+00
3.082067370414733887e-01,2.709481716156005859e+00
3.721418380737304688e-01,3.389148712158203125e+00
-7.537626624107360840e-01,5.135148048400878906e+00
-6.481296420097351074e-01,4.620891094207763672e+00
-5.304332375526428223e-01,4.132305622100830078e+00
-3.985465466976165771e-01,3.411305427551269531e+00
-3.243851363658905029e-01,2.900508642196655273e+00
-3.058447837829589844e-01,2.772809505462646484e+00
2.274561673402786255e-01,1.669516086578369141e+00
2.965335845947265625e-01,2.559146404266357422e+00
-6.459180712699890137e-01,4.610124111175537109e+00
3.038509488105773926e-01,2.653385162353515625e+00
-6.589480638504028320e-01,4.673558712005615234e+00
3.093389868736267090e-01,2.724064350128173828e+00
-6.687207221984863281e-01,4.721135139465332031e+00
-5.561418533325195312e-01,4.221658706665039062e+00
-4.242551922798156738e-01,3.588377237319946289e+00
2.374422997236251831e-01,1.798125267028808594e+00
3.040231764316558838e-01,2.655603170394897461e+00
-6.592547893524169922e-01,4.675051689147949219e+00
-5.443233847618103027e-01,4.180582046508789062e+00
-4.124367237091064453e-01,3.506975650787353516e+00
2.364455908536911011e-01,1.785288929939270020e+00
-5.259664058685302734e-01,4.116780757904052734e+00
2.587850391864776611e-01,2.072991847991943359e+00
3.200301527976989746e-01,2.861753463745117188e+00
-6.877584457397460938e-01,4.813817501068115234e+00
3.214733898639678955e-01,2.880340576171875000e+00
-6.903284788131713867e-01,4.826329231262207031e+00
3.225558400154113770e-01,2.894280433654785156e+00
-6.922559738159179688e-01,4.835712909698486328e+00
-5.855265259742736816e-01,4.323788642883300781e+00
-4.536398351192474365e-01,3.790767908096313477e+00
-3.381584286689758301e-01,2.995374202728271484e+00
-3.092881143093109131e-01,2.796525955200195312e+00
2.277466058731079102e-01,1.673255920410156250e+00
2.967514097690582275e-01,2.561951398849487305e+00
3.594944775104522705e-01,3.265014886856079102e+00
4.166333675384521484e-01,3.825834989547729492e+00
-8.075329661369323730e-01,5.388354301452636719e+00
-7.019491791725158691e-01,4.882902622222900391e+00
3.285003900527954102e-01,2.960806131362915039e+00
-7.009714841842651367e-01,4.878142833709716797e+00
3.278941512107849121e-01,2.954857110977172852e+00
-7.002382278442382812e-01,4.874573230743408203e+00
-5.946053266525268555e-01,4.360316276550292969e+00
2.822389304637908936e-01,2.375049829483032227e+00
-6.204635500907897949e-01,4.486202716827392578e+00
-4.958910346031188965e-01,4.012249946594238281e+00
2.486393153667449951e-01,1.942328929901123047e+00
-5.530764460563659668e-01,4.211004734039306641e+00
-4.211897552013397217e-01,3.567263841629028320e+00
2.371837943792343140e-01,1.794795513153076172e+00
3.038292825222015381e-01,2.653106212615966797e+00
-6.589095592498779297e-01,4.673371315002441406e+00
-5.438923239707946777e-01,4.179083824157714844e+00
2.648320496082305908e-01,2.150871038436889648e+00
3.245655298233032227e-01,2.920162439346313477e+00
3.902029395103454590e-01,3.566418409347534180e+00
-7.756103277206420898e-01,5.241510391235351562e+00
-6.699773073196411133e-01,4.727252960205078125e+00
3.139843046665191650e-01,2.783889770507812500e+00
3.785205781459808350e-01,3.451756954193115234e+00
-7.614787817001342773e-01,5.172713279724121094e+00
-6.558457612991333008e-01,4.658455848693847656e+00
-5.400670766830444336e-01,4.165789127349853516e+00
-4.081804156303405762e-01,3.477660179138183594e+00
2.360866367816925049e-01,1.780665874481201172e+00
-5.251684188842773438e-01,4.114006996154785156e+00
2.585157454013824463e-01,2.069525003433227539e+00
3.198283016681671143e-01,2.859152793884277344e+00
3.849727213382720947e-01,3.515084266662597656e+00
-7.692835927009582520e-01,5.210709571838378906e+00
