7.686857604980468750e+01,6.501211547851562500e+01,9.503433227539062500e+01,1.088093185424804688e+02
8.191318511962890625e+01,6.503466033935546875e+01,9.879411315917968750e+01,1.072228393554687500e+02
8.290370178222656250e+01,7.280838012695312500e+01,1.066420516967773438e+02,1.101454010009765625e+02
8.366384887695312500e+01,7.691389465332031250e+01,1.077992553710937500e+02,1.109181976318359375e+02
8.453813171386718750e+01,7.599916839599609375e+01,1.119467010498046875e+02,1.082007522583007812e+02
8.589004516601562500e+01,7.616191101074218750e+01,1.152576599121093750e+02,1.079709625244140625e+02
8.515249633789062500e+01,6.369653320312500000e+01,1.156901626586914062e+02,1.085083847045898438e+02
8.795483398437500000e+01,6.293109130859375000e+01,1.241385040283203125e+02,1.040448379516601562e+02
8.788185119628906250e+01,6.322931289672851562e+01,1.225409698486328125e+02,1.069817123413085938e+02
8.910173034667968750e+01,6.470500183105468750e+01,1.233476638793945312e+02,1.147258071899414062e+02
8.774697875976562500e+01,6.124441528320312500e+01,1.248907852172851562e+02,1.087125015258789062e+02
9.365016174316406250e+01,5.996471023559570312e+01,1.293903198242187500e+02,9.900576782226562500e+01
8.868975830078125000e+01,5.920560073852539062e+01,1.297707824707031250e+02,1.017214279174804688e+02
9.201959228515625000e+01,6.074539947509765625e+01,1.353981323242187500e+02,1.004826354980468750e+02
9.149310302734375000e+01,6.024469757080078125e+01,1.385479736328125000e+02,9.960039520263671875e+01
8.839888000488281250e+01,6.132299041748046875e+01,1.303533325195312500e+02,1.013083267211914062e+02
8.926533508300781250e+01,6.210457229614257812e+01,1.185296173095703125e+02,1.025148086547851562e+02
8.748060607910156250e+01,7.338480377197265625e+01,1.166303253173828125e+02,1.109307479858398438e+02
8.914503479003906250e+01,7.912232971191406250e+01,1.188814010620117188e+02,1.129849166870117188e+02
8.862181091308593750e+01,6.637744140625000000e+01,1.200138931274414062e+02,1.122292327880859375e+02
9.042277526855468750e+01,7.215872955322265625e+01,1.270631103515625000e+02,1.062985992431640625e+02
9.663370513916015625e+01,6.412772369384765625e+01,1.296039733886718750e+02,1.062574539184570312e+02
9.638346862792968750e+01,6.858644104003906250e+01,1.347597045898437500e+02,1.177796173095703125e+02
1.018070678710937500e+02,6.759177398681640625e+01,1.379862976074218750e+02,1.124549713134765625e+02
9.809674072265625000e+01,6.842599487304687500e+01,1.387117309570312500e+02,1.139251022338867188e+02
1.024265975952148438e+02,7.150161743164062500e+01,1.369834136962890625e+02,1.192416839599609375e+02
1.023198242187500000e+02,7.778302001953125000e+01,1.359870300292968750e+02,1.305447845458984375e+02
1.014651489257812500e+02,7.551240539550781250e+01,1.372644958496093750e+02,1.262259826660156250e+02
1.034193725585937500e+02,7.698284912109375000e+01,1.433336029052734375e+02,1.288354492187500000e+02
1.007229309082031250e+02,7.837001037597656250e+01,1.315588684082031250e+02,1.312937011718750000e+02
1.031894989013671875e+02,7.793653869628906250e+01,1.304992523193359375e+02,1.303151855468750000e+02
1.029154968261718750e+02,8.616923522949218750e+01,1.357232666015625000e+02,1.322616271972656250e+02
1.066503601074218750e+02,7.774688720703125000e+01,1.384305725097656250e+02,1.301429443359375000e+02
1.072911224365234375e+02,9.010526275634765625e+01,1.409584960937500000e+02,1.385357971191406250e+02
1.105476531982421875e+02,8.396151733398437500e+01,1.458470153808593750e+02,1.411224060058593750e+02
1.121599731445312500e+02,8.629235839843750000e+01,1.519508666992187500e+02,1.451912536621093750e+02
1.090447082519531250e+02,8.697657775878906250e+01,1.390169372558593750e+02,1.460664062500000000e+02
1.106629486083984375e+02,8.836616516113281250e+01,1.408475036621093750e+02,1.524254760742187500e+02
1.076809997558593750e+02,8.274539184570312500e+01,1.415497283935546875e+02,1.389074401855468750e+02
1.110504226684570312e+02,8.346333312988281250e+01,1.411925048828125000e+02,1.401497802734375000e+02
1.090749664306640625e+02,9.722394561767578125e+01,1.354642944335937500e+02,1.508612518310546875e+02
1.093119049072265625e+02,8.864413452148437500e+01,1.386674499511718750e+02,1.490934295654296875e+02
1.125603942871093750e+02,9.335697937011718750e+01,1.472672119140625000e+02,1.573199768066406250e+02
1.099121246337890625e+02,1.020259170532226562e+02,1.316873168945312500e+02,1.581802062988281250e+02
1.125624084472656250e+02,9.373379516601562500e+01,1.266097030639648438e+02,1.577393341064453125e+02
1.111990203857421875e+02,9.673110961914062500e+01,1.308709411621093750e+02,1.613711853027343750e+02
1.120579528808593750e+02,1.029794769287109375e+02,1.346416931152343750e+02,1.607616119384765625e+02
1.174691772460937500e+02,9.269454956054687500e+01,1.423159027099609375e+02,1.562428588867187500e+02
1.167615203857421875e+02,9.651695251464843750e+01,1.438449707031250000e+02,1.613020935058593750e+02
1.176733856201171875e+02,9.559367370605468750e+01,1.471609039306640625e+02,1.645439147949218750e+02
1.156473236083984375e+02,9.041407775878906250e+01,1.494743652343750000e+02,1.569565124511718750e+02
1.126975402832031250e+02,8.489544677734375000e+01,1.499524688720703125e+02,1.428210449218750000e+02
1.158464965820312500e+02,8.626612854003906250e+01,1.487041625976562500e+02,1.451787719726562500e+02
1.217507553100585938e+02,9.201683044433593750e+01,1.390477600097656250e+02,1.549979248046875000e+02
1.101899108886718750e+02,9.973443603515625000e+01,1.337847290039062500e+02,1.563185729980468750e+02
1.612978744506835938e+01,1.695796966552734375e+01,2.028569793701171875e+01,2.046719360351562500e+01
1.860928916931152344e+01,1.852151298522949219e+01,2.448079299926757812e+01,2.746419525146484375e+01
2.208060836791992188e+01,1.996165657043457031e+01,3.060817337036132812e+01,3.034094429016113281e+01
2.453946685791015625e+01,2.125823402404785156e+01,3.452504730224609375e+01,3.290030670166015625e+01
2.552616119384765625e+01,2.036289596557617188e+01,3.799400329589843750e+01,3.105067253112792969e+01
2.783718490600585938e+01,2.420119094848632812e+01,4.150255584716796875e+01,3.001406478881835938e+01
3.137279701232910156e+01,2.447409439086914062e+01,4.578989791870117188e+01,4.011825180053710938e+01
4.184872817993164062e+01,2.757139205932617188e+01,5.601121139526367188e+01,4.082883071899414062e+01
4.361073684692382812e+01,2.854532623291015625e+01,5.570706939697265625e+01,4.266922760009765625e+01
4.164345169067382812e+01,2.770824813842773438e+01,5.346855926513671875e+01,4.110747528076171875e+01
3.497878265380859375e+01,2.684155273437500000e+01,5.074552154541015625e+01,4.531256103515625000e+01
3.642485809326171875e+01,3.195247459411621094e+01,5.306017303466796875e+01,4.082255554199218750e+01
4.311230468750000000e+01,2.926893234252929688e+01,5.764212417602539062e+01,4.401926422119140625e+01
4.062527465820312500e+01,2.994144630432128906e+01,6.319470977783203125e+01,4.527176666259765625e+01
4.008233261108398438e+01,3.660408401489257812e+01,5.539833831787109375e+01,4.875642776489257812e+01
4.129696273803710938e+01,4.151107788085937500e+01,5.338149261474609375e+01,5.494122314453125000e+01
4.057285308837890625e+01,4.001914978027343750e+01,5.405080413818359375e+01,5.193661880493164062e+01
3.993522644042968750e+01,3.200756072998046875e+01,5.969320297241210938e+01,4.885318756103515625e+01
4.450581359863281250e+01,4.294669723510742188e+01,5.766469955444335938e+01,5.897394943237304688e+01
4.509112548828125000e+01,3.935121917724609375e+01,5.690999221801757812e+01,6.574371337890625000e+01
4.609284210205078125e+01,3.738021469116210938e+01,6.183361053466796875e+01,6.611105346679687500e+01
4.792504882812500000e+01,3.370096969604492188e+01,6.353725433349609375e+01,5.197162246704101562e+01
5.086943054199218750e+01,3.322063446044921875e+01,6.609175109863281250e+01,5.118626403808593750e+01
4.404268646240234375e+01,3.387271499633789062e+01,6.628908538818359375e+01,5.223708724975585938e+01
4.580748748779296875e+01,3.633995056152343750e+01,6.720491027832031250e+01,5.654669952392578125e+01
4.354853057861328125e+01,4.247873687744140625e+01,5.587681198120117188e+01,5.842400360107421875e+01
4.423197937011718750e+01,3.878218078613281250e+01,5.885932540893554688e+01,6.066172790527343750e+01
4.630471801757812500e+01,4.142469024658203125e+01,6.251774978637695312e+01,6.528579711914062500e+01
4.778175354003906250e+01,4.404166412353515625e+01,5.676721572875976562e+01,7.368574523925781250e+01
4.633328247070312500e+01,4.290811157226562500e+01,5.896631240844726562e+01,6.783005523681640625e+01
5.124271392822265625e+01,4.733088684082031250e+01,6.025746917724609375e+01,7.877446746826171875e+01
5.467298507690429688e+01,4.728176116943359375e+01,6.013864135742187500e+01,7.554688262939453125e+01
5.392248535156250000e+01,5.036896514892578125e+01,6.230218505859375000e+01,8.348649597167968750e+01
5.351173019409179688e+01,4.652523803710937500e+01,7.069715881347656250e+01,7.435675048828125000e+01
5.587728881835937500e+01,4.701673126220703125e+01,7.124890136718750000e+01,7.894438934326171875e+01
5.718579864501953125e+01,4.678492736816406250e+01,6.796841430664062500e+01,7.483786010742187500e+01
6.311369705200195312e+01,4.908020019531250000e+01,7.072654724121093750e+01,7.888864135742187500e+01
5.590465545654296875e+01,4.955994415283203125e+01,7.244673919677734375e+01,7.966767883300781250e+01
5.790692520141601562e+01,5.064595413208007812e+01,7.985102081298828125e+01,8.162031555175781250e+01
6.208586120605468750e+01,5.325158309936523438e+01,6.664282226562500000e+01,8.606932067871093750e+01
6.053940200805664062e+01,5.965483474731445312e+01,7.283043670654296875e+01,9.718334197998046875e+01
6.150976181030273438e+01,6.121036911010742188e+01,6.509288787841796875e+01,1.022176895141601562e+02
6.100876235961914062e+01,6.064839172363281250e+01,7.278187561035156250e+01,9.890787506103515625e+01
6.317348480224609375e+01,6.188031387329101562e+01,6.799067687988281250e+01,1.032888031005859375e+02
6.251987838745117188e+01,6.070515441894531250e+01,6.807322692871093750e+01,1.033766174316406250e+02
5.955931472778320312e+01,5.522330474853515625e+01,6.865986633300781250e+01,9.465715026855468750e+01
5.903205108642578125e+01,5.169152832031250000e+01,7.218571472167968750e+01,8.807912445068359375e+01
5.600782394409179688e+01,5.103139495849609375e+01,7.262346649169921875e+01,7.393386840820312500e+01
6.048365020751953125e+01,4.615759658813476562e+01,7.505805969238281250e+01,7.388690185546875000e+01
6.442248535156250000e+01,4.783945083618164062e+01,7.591467285156250000e+01,7.683191680908203125e+01
5.732849884033203125e+01,5.378140258789062500e+01,7.302008056640625000e+01,7.734297180175781250e+01
5.757833862304687500e+01,5.595784759521484375e+01,7.306391143798828125e+01,7.802783966064453125e+01
5.648813629150390625e+01,5.445267105102539062e+01,7.368392181396484375e+01,7.400059509277343750e+01
5.795174407958984375e+01,4.555249023437500000e+01,7.794082641601562500e+01,7.673434448242187500e+01
5.889232254028320312e+01,4.938344192504882812e+01,8.304124450683593750e+01,6.914988708496093750e+01
6.077551651000976562e+01,4.312934112548828125e+01,8.762565612792968750e+01,7.460092163085937500e+01
6.261669921875000000e+01,4.301282882690429688e+01,9.455004882812500000e+01,6.874913787841796875e+01
6.180401229858398438e+01,4.136402893066406250e+01,9.695720672607421875e+01,6.588576507568359375e+01
5.820981979370117188e+01,4.159413528442382812e+01,8.382904052734375000e+01,7.069877624511718750e+01
5.823622512817382812e+01,4.286935043334960938e+01,8.546501922607421875e+01,6.830422210693359375e+01
5.869088363647460938e+01,4.291677856445312500e+01,8.315547180175781250e+01,7.236087036132812500e+01
6.032696914672851562e+01,5.002947616577148438e+01,8.596215057373046875e+01,6.966488647460937500e+01
6.793481445312500000e+01,4.437964630126953125e+01,9.152365875244140625e+01,7.111953735351562500e+01
6.526216125488281250e+01,5.359208679199218750e+01,9.314894866943359375e+01,7.509990692138671875e+01
6.735383605957031250e+01,4.842774581909179688e+01,9.808664703369140625e+01,7.824681091308593750e+01
6.973625183105468750e+01,5.121641540527343750e+01,1.017954559326171875e+02,8.313549804687500000e+01
6.916864013671875000e+01,5.194967269897460938e+01,8.892310333251953125e+01,8.424647521972656250e+01
6.605281066894531250e+01,5.444366073608398438e+01,8.760749053955078125e+01,8.850050354003906250e+01
6.985825347900390625e+01,5.718904495239257812e+01,8.197994995117187500e+01,9.322949981689453125e+01
6.659361267089843750e+01,5.978325653076171875e+01,7.859912109375000000e+01,9.993685150146484375e+01
6.775603485107421875e+01,6.518966674804687500e+01,8.151898193359375000e+01,9.738742828369140625e+01
7.134185791015625000e+01,5.786568832397460938e+01,8.540594482421875000e+01,9.447569274902343750e+01
7.059844970703125000e+01,6.646478271484375000e+01,8.655492401123046875e+01,9.936954498291015625e+01
7.262565612792968750e+01,6.096989822387695312e+01,9.383737945556640625e+01,9.998663330078125000e+01
7.695346832275390625e+01,6.387545013427734375e+01,8.995621490478515625e+01,1.050287704467773438e+02
7.586081695556640625e+01,6.806596374511718750e+01,9.403050994873046875e+01,1.122979965209960938e+02
7.840287017822265625e+01,7.743390655517578125e+01,9.122444152832031250e+01,1.165374145507812500e+02
8.259545898437500000e+01,7.120848846435546875e+01,8.934783172607421875e+01,1.177828063964843750e+02
8.158358764648437500e+01,8.160089874267578125e+01,9.270444488525390625e+01,1.240759353637695312e+02
8.527680969238281250e+01,7.479470825195312500e+01,1.011151199340820312e+02,1.250060195922851562e+02
9.082025146484375000e+01,7.370001220703125000e+01,1.067675857543945312e+02,1.224672164916992188e+02
8.801223754882812500e+01,7.510659790039062500e+01,1.069366836547851562e+02,1.255811386108398438e+02
9.376413726806640625e+01,7.538216400146484375e+01,1.117718734741210938e+02,1.254953308105468750e+02
1.014039611816406250e+02,7.792419433593750000e+01,1.129572601318359375e+02,1.299443664550781250e+02
9.120756530761718750e+01,7.850225830078125000e+01,1.136968231201171875e+02,1.308854370117187500e+02
9.136294555664062500e+01,8.096975708007812500e+01,1.179111938476562500e+02,1.351224060058593750e+02
8.816488647460937500e+01,8.172091674804687500e+01,1.110899734497070312e+02,1.362648315429687500e+02
8.745365905761718750e+01,9.246310424804687500e+01,9.262412261962890625e+01,1.415885314941406250e+02
8.677906799316406250e+01,8.513603210449218750e+01,9.069626617431640625e+01,1.415192718505859375e+02
9.278967285156250000e+01,8.252903747558593750e+01,9.404698944091796875e+01,1.375844421386718750e+02
1.030892181396484375e+02,8.420787048339843750e+01,1.029540100097656250e+02,1.406844940185546875e+02
1.032414703369140625e+02,8.642350769042968750e+01,1.003146896362304688e+02,1.444891967773437500e+02
9.051553344726562500e+01,8.774099731445312500e+01,1.049213104248046875e+02,1.466915435791015625e+02
9.234574890136718750e+01,9.949479675292968750e+01,9.582793426513671875e+01,1.519955444335937500e+02
9.151274108886718750e+01,9.372741699218750000e+01,1.014862823486328125e+02,1.569990386962890625e+02
1.039904251098632812e+02,9.714932250976562500e+01,9.573840332031250000e+01,1.630707397460937500e+02
1.006881713867187500e+02,1.034119720458984375e+02,9.795259857177734375e+01,1.715528106689453125e+02
9.750915527343750000e+01,9.965197753906250000e+01,9.573567962646484375e+01,1.702788696289062500e+02
1.022322463989257812e+02,9.389302062988281250e+01,9.699385070800781250e+01,1.574267883300781250e+02
1.104837112426757812e+02,9.747883605957031250e+01,9.637303924560546875e+01,1.636570129394531250e+02
9.751399230957031250e+01,9.876339721679687500e+01,1.086430053710937500e+02,1.659045410156250000e+02
9.945562744140625000e+01,1.017208557128906250e+02,1.168366088867187500e+02,1.710625305175781250e+02
1.084737472534179688e+02,1.030849456787109375e+02,9.766647338867187500e+01,1.734425048828125000e+02
1.055364074707031250e+02,1.178277511596679688e+02,1.023230972290039062e+02,1.828005981445312500e+02
