5.008394066544646535e+02,4.830685989381646550e+02,2.662489122224201310e+01,5.726166396870213049e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970983891801959658e+02,4.993216320912023320e+02,8.637423855569409170e+00,6.726166396870212338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.128698191488448401e+02,5.054221857448167725e+02,3.863742385556940917e+01,6.726166396870212338e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297269599599784442e+02,4.983432255979640217e+02,4.863742385556940917e+01,5.726166396870212338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294804798000214987e+02,5.205421823902978531e+02,3.863742385556940917e+01,6.726166396870212338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.441215784191283547e+02,5.363738775092249398e+02,4.863742385556940917e+01,6.726166396870212338e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526796748304118410e+02,5.606918012825468622e+02,4.863742385556940917e+01,6.726166396870212338e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691987704059478119e+02,5.701677721524226854e+02,5.863742385556940917e+01,6.726166396870212338e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778969328836350314e+02,5.647403124953741553e+02,5.863742385556940917e+01,5.726166396870213049e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837015503823444078e+02,5.627575173192589091e+02,5.863742385556940917e+01,4.726166396870213049e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837905304230964703e+02,5.772473607052038460e+02,4.863742385556940917e+01,5.726166396870213049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.685497432401760989e+02,5.846869655099454803e+02,2.863742385556941272e+01,5.726166396870213049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.862645122054524336e+02,5.845399329659917385e+02,4.863742385556940917e+01,5.726166396870213049e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899214400026033900e+02,5.798117827432814693e+02,4.863742385556940917e+01,4.726166396870213049e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875404136995996396e+02,5.998528575326346299e+02,3.863742385556940917e+01,5.726166396870213049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.058082758154796466e+02,5.986872022415549282e+02,3.863742385556940917e+01,5.726166396870212338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.231816813111474858e+02,6.076767753011937430e+02,4.863742385556940917e+01,5.726166396870212338e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185358579312917300e+02,6.282777743794740672e+02,2.863742385556941272e+01,6.726166396870212338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.376185364568367504e+02,6.347097948418270335e+02,3.863742385556940917e+01,6.726166396870212338e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590419100935497454e+02,6.349517673684179044e+02,4.863742385556940917e+01,5.726166396870212338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623069327047168144e+02,6.206781121120393436e+02,4.863742385556940917e+01,3.726166396870212338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.681614188759571107e+02,6.097506363521082449e+02,4.863742385556940917e+01,1.726166396870212338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857761368515248250e+02,6.264351861639161143e+02,5.863742385556940917e+01,2.105775708923557232e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944389916035132728e+02,6.256125445557210014e+02,6.863742385556940917e+01,4.740429962464900449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142496226476548600e+02,6.331570568267173940e+02,7.863742385556940917e+01,1.119108470139101819e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061124659255179949e+02,6.455492585001212547e+02,6.863742385556940917e+01,1.119108470139101819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.232271621950012559e+02,6.503809914904702509e+02,7.863742385556940917e+01,2.495286776111281668e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405975602562866698e+02,6.516707182551276674e+02,8.863742385556940917e+01,2.495286776111281313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.342245843373398202e+02,6.669436498095943762e+02,7.863742385556940917e+01,3.495286776111281313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.197595931067289712e+02,6.717488121976422235e+02,5.863742385556940917e+01,4.495286776111281313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.330383558989499306e+02,6.842437414792614163e+02,5.863742385556941628e+01,5.495286776111281313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.552029227079066231e+02,6.732297842567792259e+02,5.863742385556941628e+01,4.495286776111281313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670027776937004091e+02,6.899943583070308932e+02,6.863742385556940917e+01,5.387109613578007838e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.647846770057273034e+02,7.123126643658282546e+02,4.863742385556941628e+01,6.387109613578007838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.828695281203351897e+02,7.054696446529594596e+02,4.863742385556941628e+01,4.387109613578007838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964619706706536135e+02,7.199673602824710770e+02,5.863742385556941628e+01,4.509687690862406129e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.012138683456611261e+02,7.178547205061825025e+02,6.863742385556940917e+01,4.607750152689924761e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076256464471424579e+02,7.126715860053525375e+02,6.863742385556940917e+01,3.686200122151939951e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247445794988746002e+02,7.292942948471045383e+02,7.863742385556940917e+01,3.686200122151939951e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.508315120916437309e+02,7.379118770776718748e+02,8.863742385556940917e+01,3.748960097721552387e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695950548875005097e+02,7.335828336639871168e+02,1.186374238555694092e+02,2.748960097721552387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.847181805594525486e+02,7.430052685126988763e+02,1.186374238555694092e+02,2.558794928556930870e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066463725596697714e+02,7.388983208576385096e+02,1.186374238555694092e+02,7.911564499898515734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001219093650918239e+02,7.518326175071117632e+02,1.086374238555694092e+02,2.791156449989851751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.202369453827882353e+02,7.496738239044865395e+02,1.086374238555694092e+02,1.953809514992896368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390279262686379980e+02,7.531276073898253571e+02,1.186374238555694092e+02,4.163047611994316810e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376594705742871838e+02,7.738683573537759912e+02,1.086374238555694092e+02,4.925413940469145047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.449936749223202241e+02,7.894668695399659555e+02,1.186374238555694234e+02,5.925413940469145047e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580844346097618427e+02,7.927287169472122059e+02,1.186374238555694234e+02,5.925413940469145757e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225684635343702311e+01,1.479310589220671979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600569511082745322e+01,2.904192028276212056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305433653134109306e+01,4.186197713793201558e+01,5.524067414519463703e+00,9.023209990253901580e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100813024151829467e+01,5.407085284869138064e+01,1.104813482903892696e+00,9.023209990253901580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008063148226611716e+01,6.031169978558876466e+01,2.209626965807785504e-01,9.023209990253901580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.601858496984744562e+01,6.941914736710660350e+01,4.419253931615571562e-02,1.902320999025390336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.742837675997099822e+00,7.510867300390850687e+01,8.838507863231143472e-03,1.902320999025390336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.032497270063462125e+01,7.801821187525507639e+01,8.494397180116324719e+00,1.822798881559098305e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097941980804083073e+01,7.454069377976843214e+01,1.849439718011632294e+01,1.364559776311819661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224535167774530464e+01,9.479202745942903618e+01,2.389439718011632152e+01,1.091647821049455835e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890799726388979707e+01,1.141772006911957504e+02,1.672607802608142435e+01,1.091647821049455835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.536370377239687457e+01,1.215339006558529462e+02,2.672607802608142435e+01,1.673318256839564810e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022500804594296397e+01,1.171138928304438309e+02,2.672607802608142435e+01,1.458032564513545637e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445378427898640439e+01,1.156389526295536285e+02,2.672607802608142435e+01,1.291606512902709092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525828717622175645e+01,1.027936084317558709e+02,2.672607802608142435e+01,2.583213025805418450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082717550015162544e+02,1.258578849625374687e+02,2.938086242086514233e+01,7.247021547846073553e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244180156856501043e+02,1.377202843984136678e+02,2.938086242086514233e+01,1.579761723827686026e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301142843668140472e+02,1.364775003964494999e+02,3.938086242086514233e+01,1.263809379062148963e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394442916930720457e+02,1.297859365495742736e+02,3.938086242086514233e+01,1.011047503249719171e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308815215518256991e+02,1.519790807116065139e+02,3.938086242086514233e+01,2.011047503249719171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.180018999772061790e+02,1.549145422013864106e+02,1.938086242086514233e+01,2.187567708126177024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.328607396725620617e+02,1.654973580294365831e+02,2.938086242086514233e+01,6.301487104191402011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307891784443243353e+02,1.853614397061226953e+02,2.938086242086513877e+01,1.630148710419140201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.519406233910687831e+02,1.919702760890501168e+02,3.691206242086514067e+01,1.514194637314661662e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441653699688258712e+02,2.051928570135741836e+02,2.691206242086514067e+01,2.514194637314661662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.501723587813885104e+02,2.208110634898951616e+02,2.152964993669211324e+01,2.514194637314661662e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454612584979702490e+02,2.247051402191436580e+02,1.722371994935368988e+01,3.514194637314661662e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610676896783759844e+02,2.380583909529088942e+02,2.722371994935368988e+01,3.611355709851729756e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676743949116723513e+02,2.569942629261370826e+02,1.446755405958916896e+01,4.611355709851729756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.796087369839840449e+02,2.744897809050834780e+02,1.157404324767133552e+01,5.421431378831078973e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
