4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,5.008033948520372292e+01,8.400000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565474694119999732e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.731999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000009770e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067999999999999616e+00,1.931999999999999718e+00,0.000000000000000000e+00,4.116000000000000547e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.800000000000000000e+01,7.600000000000003197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258193632087568190e-16,0.000000000000000000e+00,1.580735542461297585e-16,8.895599999999999952e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000005329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258193632087568190e-16,2.799999999999999822e+00,2.399599999999999866e+01,2.668680000000000163e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000711e+01,8.038800000000000168e+00,0.000000000000000000e+00,6.774580896262706050e-17,1.015148399999999818e+01,0.000000000000000000e+00,1.635618307460617746e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,4.361456399999999434e+01,0.000000000000000000e+00,8.038800000000000168e+00,1.679999999999999716e+01,0.000000000000000000e+00,3.045445200000000519e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.361456399999999434e+01,8.038800000000000168e+00,0.000000000000000000e+00,1.679999999999999716e+01,9.136335600000002888e-01,0.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,6.624000000000000554e+00,2.867337700607208511e-15,4.982814161280657940e-16,8.976240000000000663e+00,1.771363355999999811e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000006217e+00,0.000000000000000000e+00,2.092887720000000229e+01,6.624000000000003219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006962067999999988e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000003197e+00,0.000000000000000000e+00,1.323972526800000438e+01,1.529491933105475966e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.144069620679999844e+02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323972526800000438e+01,4.032000000000000028e+01,0.000000000000000000e+00,1.144069620679999844e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,5.459707060919999577e+00,3.143874880439999941e+01,3.191431917239999905e+01,0.000000000000000000e+00,4.641808862039999894e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.235999999999999233e+01,1.106953675959600325e+01,6.579999999999999716e+01,0.000000000000000000e+00,4.348322135294679813e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,0.000000000000000000e+00,4.017774899787600162e+01,2.965935095277982678e-15,3.229043999999999670e+01,0.000000000000000000e+00,6.579999999999999716e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000284e+01,0.000000000000000000e+00,7.200000000000001954e+00,1.205332469936280226e+01,1.679999999999999716e+01,0.000000000000000000e+00,5.445113249180622059e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,5.448180612504755516e+01,1.925332469936280333e+01,6.083280000000002907e+00,0.000000000000000000e+00,5.040000000000001812e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,0.000000000000000000e+00,4.147741737376112070e+01,4.093121998250424223e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.112328000000000472e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.791525827815290839e+01,4.147741737376112781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.301769840000000045e+02,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939267565191403264e+01,3.784649250312167368e+01,0.000000000000000000e+00,3.905309520000000845e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,5.939267565191403264e+01,0.000000000000000000e+00,3.784649250312167368e+01,1.171592856000000360e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000005729e+00,6.159999999999999432e+01,5.485200000000000387e+01,4.956242106312167550e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,3.649241446778305686e+01,0.000000000000000000e+00,6.661338147750971043e-17,2.799999999999999822e+00,6.159999999999999432e+01,1.044144210631216794e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,3.577559999999999718e+01,0.000000000000000000e+00,1.094772434033491848e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000009148e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,1.583999999999999986e+01,0.000000000000000000e+00,4.672332434033491211e+01,4.396000000000000796e+00,5.320000000000000284e+00,9.240000000000001990e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,6.364691087288791493e+01,0.000000000000000000e+00,3.472962158986565324e-15,9.718799999999999883e+00,0.000000000000000000e+00,1.895600000000000307e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,6.364691087288791493e+01,1.927881276279389169e-31,0.000000000000000000e+00,9.718799999999999883e+00,1.895600000000000307e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364691087288791493e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.867480000000000473e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084691087288791778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179184793237968876e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733209351060124703e+01,0.000000000000000000e+00,7.839999999999999858e+00,3.859184793237968591e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453209351060124277e+01,0.000000000000000000e+00,1.075200000000000067e+01,1.392955437971390609e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.179634212780083757e+01,0.000000000000000000e+00,5.453209351060124277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493086631391417285e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.764502638340252005e+00,2.179634212780083757e+01,5.453209351060124277e+01,8.399999999999998579e+00,0.000000000000000000e+00,4.479259894174252743e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.927078922090262481e+01,0.000000000000000000e+00,2.582788148302270415e+01,1.091999999999999993e+01,0.000000000000000000e+00,7.149425437321804929e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.927078922090262481e+01,7.748364444906812309e+00,0.000000000000000000e+00,1.091999999999999993e+01,3.968728366677723401e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.159529855437466850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091999999999999993e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332267629550187799e-16,2.799999999999999822e+00,1.008000000000000007e+01,5.599999999999999645e+00,0.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,3.024000000000000021e+00,3.996802888650564014e-17,8.399999999999998579e+00,0.000000000000000000e+00,1.025846074753644667e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.960000000000000853e+01,1.075199999999999934e+00,8.400000000000000799e-01,1.678657213233236701e-16,5.191199999999999370e+00,0.000000000000000000e+00,8.400000000000000355e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.888000000000000256e+01,0.000000000000000000e+00,1.075199999999999934e+00,8.400000000000000799e-01,0.000000000000000000e+00,5.191199999999999370e+00,8.400000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,3.225600000000001244e-01,1.915200000000000014e+00,0.000000000000000000e+00,1.932000000000000028e+01,4.077360000000000539e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,0.000000000000000000e+00,1.037231999999999932e+00,1.242206337792595257e-16,0.000000000000000000e+00,1.923095999999999961e+01,2.339735999999999905e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037231999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262832000000000221e+01,0.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,1.727338272417001117e-17,6.223392000000000923e-01,0.000000000000000000e+00,9.578799999999999315e+00,2.259600000000000364e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000007105e+00,0.000000000000000000e+00,4.718911679999999720e+00,6.223392000000000923e-01,2.799999999999999822e+00,9.527363999999998612e+01,9.652440000000002129e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000003197e+00,0.000000000000000000e+00,2.999776550399999309e+01,2.964989853637689293e-16,8.399999999999998579e+00,0.000000000000000000e+00,1.077260799999999819e+02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999776550399999309e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.077260799999999819e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694570150399999875e+01,0.000000000000000000e+00,3.614123520000000411e+01,3.483782399999999768e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.759728224640001670e+00,3.384264102720000267e+01,0.000000000000000000e+00,6.831999999999999318e+01,3.940129289503601900e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,0.000000000000000000e+00,2.939999999999999858e+01,2.309395411117520922e-15,0.000000000000000000e+00,7.525847952000002117e+00,6.831999999999999318e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000284e+01,1.414018523545834632e-15,2.547269318294399909e+01,8.820000000000002061e+00,0.000000000000000000e+00,1.679999999999999716e+01,4.210290335926458723e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,9.379723681389504157e-16,1.689700803053759515e+01,3.429269318294399937e+01,0.000000000000000000e+00,1.156399999999999864e+02,5.040000000000000924e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,5.301468000000000735e+00,0.000000000000000000e+00,1.535691036404448084e+01,0.000000000000000000e+00,5.093843999999999994e+01,6.699085730588194155e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.301468000000000735e+00,4.607073109213344786e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093843999999999994e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000213e+01,0.000000000000000000e+00,5.904581265338110541e+01,5.500345239946772003e-16,0.000000000000000000e+00,2.799999999999999822e+00,6.773843999999999710e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.440000000000000213e+01,0.000000000000000000e+00,4.680000000000000604e+00,1.771374379601433446e+01,0.000000000000000000e+00,3.990616560000000312e+00,3.915670010457006037e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,1.217940947013173769e+01,4.059803156710578520e+01,2.239374379601433418e+01,0.000000000000000000e+00,7.559999999999999432e+01,1.197184968000001515e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.633382284103952031e+01,0.000000000000000000e+00,2.255135544997555996e+01,0.000000000000000000e+00,8.399999999999998579e+00,4.263100148893528078e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.633382284103952031e+01,6.765406634992668700e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
