4.000000000000000000e+00,4.000000000000000000e+00,3.640060040000000186e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.199999999999999289e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.414286681697546300e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.840060039999999830e+01,0.000000000000000000e+00,8.400000000000000355e+00,1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.714286681697546300e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.519999999999999574e+00,0.000000000000000000e+00,3.600000000000000422e-01,8.399999999999998579e+00,0.000000000000000000e+00,4.662936703425656681e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.519999999999999574e+00,1.080000000000000265e-01,0.000000000000000000e+00,8.399999999999998579e+00,2.588449845256444549e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,1.200000000000000178e+00,4.165199999999999569e+00,2.627999999999999670e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999787e+01,5.040000000000000036e+00,0.000000000000000000e+00,2.397959999999999869e+00,2.173307999999999574e+00,6.190439999999999721e+00,6.949996134153479706e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999787e+01,1.512000000000000233e+00,5.040000000000000036e+00,7.193880000000000274e-01,0.000000000000000000e+00,2.173307999999999574e+00,6.190439999999999721e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,1.512000000000000233e+00,5.255816400000000499e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173308000000000018e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999432e+01,2.922775355074236233e-16,5.265203999999999773e+00,6.767816400000000954e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.065199240000000103e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999432e+01,7.199999999999999289e+00,0.000000000000000000e+00,6.679668151932106399e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.065199240000000103e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,1.199999999999999956e+00,1.200000000000000178e+00,5.400000000000000355e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.065199240000000103e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,0.000000000000000000e+00,1.199999999999999956e+00,2.820000000000000284e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.456394680000000719e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.020000000000000462e+00,4.936451999999999174e+00,1.000000000000000000e+01,4.456394680000001607e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401999999999999957e+01,4.555163999999989888e-01,4.936451999999999174e+00,1.133691840400000039e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.719999999999995310e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.401999999999999957e+01,0.000000000000000000e+00,4.555163999999989888e-01,8.337527521200000180e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956774656359999476e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.816187151492917096e+00,1.000000000000000000e+01,1.121999999999999709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,3.885780586188047891e-16,3.303618715149291774e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.355091973228000235e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.303618715149292129e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003618715149292129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,1.578176197536457190e-16,2.842989494060069955e+00,1.402533100604504490e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.079999999999999361e+01,4.851504000000000261e+00,0.000000000000000000e+00,1.686832050010511352e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999361e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.203877150073577873e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,9.260215999999999781e+00,0.000000000000000000e+00,5.203877150073577873e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902930005051505002e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046969484151545160e+01,0.000000000000000000e+00,4.262692000000000370e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.279999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.140908452454636013e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426269200000000126e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.679999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.422725357363909149e-01,8.399999999999998579e+00,0.000000000000000000e+00,6.983884400000001769e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.879999999999999716e+01,0.000000000000000000e+00,5.720335040000001925e+00,3.094227253573639302e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.383884399999999459e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.079999999999999716e+01,0.000000000000000000e+00,8.716100512000000577e+00,1.666260757573639495e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.538388439999999946e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.279999999999999716e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.537870808773639553e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.538388440000000124e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.237870808773639908e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.383884400000001236e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,9.119171087999998093e+00,1.000000000000000000e+01,2.266509566141547793e+01,0.000000000000000000e+00,8.356210410991133486e+00,1.538388440000000124e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.636768651101547789e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.618066367693795193e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.636768651101547789e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.618066367693796082e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.636768651101547789e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.632646457385657612e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.636768651101547789e+01,0.000000000000000000e+00,5.094039999999999679e+00,2.627944645738565654e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823999999999999844e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099600000000000133e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.720623643564067680e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,8.300399999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.300399999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,8.750279999999998282e+00,2.490120000000000111e+00,0.000000000000000000e+00,3.899999999999999911e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.239675442998303403e-16,0.000000000000000000e+00,1.000000000000000000e+01,7.900000000000000355e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.599999999999999645e+01,0.000000000000000000e+00,2.625084000000000195e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.242281160000000106e+00,7.899999999999997691e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,6.410279999999998424e+00,1.000000000000000000e+01,7.008329472313335519e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.214228115999999780e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.199999999999999645e+01,2.687195999999999252e+00,6.410279999999998424e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.214228115999999780e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.599999999999999645e+01,0.000000000000000000e+00,2.687195999999999252e+00,6.410279999999999312e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.214228115999999602e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687195999999999696e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214228115999999602e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999996092e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268719600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009621835999999462e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.599999999999996092e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,7.250123999999997793e+00,1.000000000000000000e+01,4.009621835999999462e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.059999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216000000000000014e+01,3.132575043600000164e+00,0.000000000000000000e+00,3.734634235999999419e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.259999999999999076e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.240000000000001101e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.047891740359999346e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.459999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.803891740359999574e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.659999999999999076e+01,0.000000000000000000e+00,2.097600000000000353e+00,1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.643891740359999432e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.261999999999999211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953760000000000119e+01,7.169999999999999041e+00,0.000000000000000000e+00,2.643891740359999432e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.953760000000000119e+01,0.000000000000000000e+00,7.169999999999999041e+00,1.643891740359999432e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.953760000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360891740359999247e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.067632000000000225e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360891740359999247e+01,2.000000000000000000e+00
