4.000000000000000000e+00,4.000000000000000000e+00,1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.662936703425656681e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.227000000000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+00,1.000000000000000178e+01,0.000000000000000000e+00,9.000000000000002442e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.427000000000000313e+01,7.000000000000000888e+00,0.000000000000000000e+00,1.199040866595169143e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.090000000000000213e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.589000000000002188e+00,6.306299999999998462e+00,2.157041537713704429e-32,7.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.090000000000000213e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.500699730096811492e-16,6.306299999999998462e+00,7.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.270000000000000906e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.392000000000000348e+00,0.000000000000000000e+00,3.991890000000000605e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.366329768387914395e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.653993856962302363e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.583485568231792741e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470232000000000028e+01,0.000000000000000000e+00,7.363999999999996326e+00,3.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470232000000000028e+01,2.262516000000001082e+00,7.517880000000000784e+00,1.736399999999999721e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,0.000000000000000000e+00,1.537241040000000059e+00,1.946980719999999820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986853280000000055e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100704823999999959e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.868532799999998772e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.100704823999999959e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.960559840000000165e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100704823999999959e+01,0.000000000000000000e+00,4.076068728000000085e+00,7.194555973200067547e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.532984378110001877e+00,2.170493376800000007e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.076068728000000974e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.072643801571000211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407606872800000097e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.954369228627910463e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.407606872800000097e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,2.100000000000000089e+00,7.000000000000000000e+00,3.305338907371119496e-32,0.000000000000000000e+00,1.000000000000000000e+01,1.407606872800000097e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,2.100000000000000089e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407606872800000275e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.407606872800000275e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730000000000000426e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.407606872799999920e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000089e+00,9.919000000000000483e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.407606872799999564e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.075700000000001211e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.813787799015867533e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.522710000000000674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152271000000000001e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152271000000000001e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000533e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.152271000000000001e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.100000000000001421e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206589699999999965e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610000000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,9.999999999999998224e+00,0.000000000000000000e+00,5.446127899999999578e+00,9.999999999999998224e+00,0.000000000000000000e+00,3.610000000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.107999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.544612789999999691e+01,0.000000000000000000e+00,1.113808488296636146e+00,4.197686926899519477e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.544612789999999691e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.309067775729183580e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.544612789999999336e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316347443010428719e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.544612789999999336e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.214432101073001924e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.544612789999999336e+01,5.585700000000000109e+00,0.000000000000000000e+00,6.214432101073001036e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544612789999999336e+01,0.000000000000000000e+00,5.585700000000000109e+00,1.864329630321900577e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.544612789999999336e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.135597214861508465e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.544612789999999336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000284e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398081733190338285e-16,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.687199999999999811e+00,0.000000000000000000e+00,2.398081733190338285e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.687199999999999811e+00,2.398081733190338285e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.240399999999999281e+00,1.406160000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,7.481039999999999246e+00,5.354916510214024558e-16,2.799999999999999822e+00,8.049999999999998934e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.973215999999999193e+00,1.000000000000000000e+01,2.244312000000000307e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.439499999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,8.399999999999999689e-01,8.400000000000008571e-01,0.000000000000000000e+00,8.399999999999998579e+00,1.719500000000000028e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559499999999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.251999999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791649999999999920e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502899165599999876e+01,0.000000000000000000e+00,5.513200000000000323e+00,1.696049999999999969e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000178e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.502899165599999876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247369999999999912e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,9.643894159200000260e+00,0.000000000000000000e+00,7.520294159199999662e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247370000000000090e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,9.199481619999998472e+00,0.000000000000000000e+00,7.164188318399999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573159000000000063e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,9.759844485999998653e+00,0.000000000000000000e+00,1.454568956879999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573159000000000063e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000355e+01,0.000000000000000000e+00,9.759844485999998653e+00,8.074479734165858733e-17,7.924106459999996410e+00,0.000000000000000000e+00,2.573159000000000063e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000142e+01,0.000000000000000000e+00,5.051331600000000144e+00,9.759844485999998653e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.620257098199999390e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481117608599999969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920257098199999746e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.796999999999999886e+01,0.000000000000000000e+00,8.760779636000002313e+00,1.481117608599999969e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.344179968739999786e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.217900000000000027e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.357195572200000200e+01,0.000000000000000000e+00,6.212250746627999476e+00,1.344179968739999964e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357195572199999845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024479065284799972e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.357195572199999845e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.073437195854400450e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972910820599999582e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.307343719585439956e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972910820599999582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615140603709808076e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.972910820599999582e+01,9.431349057199998498e+00,0.000000000000000000e+00,1.305984225968655821e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,7.947747766839999173e+00,3.159159222799998279e+00,3.972910820599999226e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.850604702110596023e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.284000000000002473e+00,7.976707634634820465e+00,7.947747766839999173e+00,4.288826742879999188e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.655181410633179251e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.985200000000000742e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.881272283027480796e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.265518141063317969e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.998519999999999897e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.881272283027480796e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.460080197804682456e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.398519999999999897e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.881272283027480796e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.205613846327771632e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.638963999999999999e+01,9.750725911439998228e+00,0.000000000000000000e+00,4.881272283027480796e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.906168415389833726e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.472748000000001056e+00,0.000000000000000000e+00,9.750725911439998228e+00,4.881272283027480796e+01,9.996000000000000441e+00,0.000000000000000000e+00,2.371850524616950562e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.041824400000001205e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.856344874171480086e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.236785052461695145e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.229277080000001909e+00,9.851299748181039817e+00,9.504332493936802351e+00,4.856344874171480086e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.236785052461695145e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.968783124000001550e+00,7.995389924454312514e+00,0.000000000000000000e+00,4.791908098383264303e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.236785052461695145e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,3.264055692397960046e-17,2.388000000000000345e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519999999999997797e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.556000000000000050e+01,1.350000000000000311e+00,4.500000000000000000e+00,2.388000000000000345e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756000000000000227e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.756000000000000227e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.200000000000000400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675600000000000023e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.156000000000000227e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,5.415000000000000036e+00,0.000000000000000000e+00,1.675600000000000023e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.356000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.200000000000000844e-01,1.000000000000000000e+01,0.000000000000000000e+00,5.519700000000000273e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.756000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.021599999999999930e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.064049014511738430e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.956000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.021600000000000108e+01,0.000000000000000000e+00,4.990499999999999048e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.156000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849600000000000222e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.435618539133656140e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.356000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.294720000000000226e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.556000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294720000000000226e+01,6.231111693719999955e+00,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.756000000000000227e+01,0.000000000000000000e+00,5.796000000000000263e+00,2.294720000000000226e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.361778185604002545e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.956000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.012024000000000079e+01,6.863208294361199613e+00,0.000000000000000000e+00,1.836177818560400254e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.156000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.012024000000000257e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.657490535975642665e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.356000000000000227e+01,0.000000000000000000e+00,8.857200000000000628e+00,2.012024000000000257e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.657490535975643553e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.556000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.897744000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.360243375182950576e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.756000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.897744000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.708073012554885750e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.956000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.897744000000000497e+01,7.546823736554319595e+00,0.000000000000000000e+00,7.609509140890583362e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.156000000000000227e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.897744000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.546823736554320483e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.556000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.328420799999999957e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.546823736554320483e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.756000000000000227e+01,3.996401866379997170e+00,1.000000000000000000e+01,1.328420799999999780e+01,0.000000000000000000e+00,8.282776615588023361e+00,2.282776615588024249e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.956000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.096426906465998385e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.056555323117604672e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.156000000000000227e+01,0.000000000000000000e+00,3.380027999999999810e+00,1.649646690646599723e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.395887261823232528e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.355999999999998806e+01,8.539244391939799783e+00,1.000000000000000000e+01,1.987649490646599659e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.395887261823233416e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.555999999999998806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841573929840579638e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.439588726182323342e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.755999999999998806e+01,0.000000000000000000e+00,1.200000000000000178e+00,2.258093929840579506e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.439588726182323697e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.155999999999998096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378093929840579435e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.439588726182323519e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.355999999999998096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664665750888405427e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.439588726182323342e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.755999999999998096e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.652660256218838608e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.439588726182323342e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.155999999999998096e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.174107341685325868e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.439588726182323342e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.355999999999998096e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,8.332862262490037253e+00,3.439588726182323342e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.756000000000000227e+01,0.000000000000000000e+00,1.200000000000000178e+00,3.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.189200000000000124e+01,0.000000000000000000e+00,3.359999999999999876e+00,4.799999999999999822e+00,1.865174681370262919e-16,3.359999999999999876e+00,3.000000000000000444e+00,0.000000000000000000e+00
