4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643088516334302085e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.150161961434011459e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,9.983270191999997323e+00,2.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.150161961434011459e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,9.099999999999999645e+00,7.000000000000000000e+00,2.098327019199999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150161961434011104e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.799599999999999866e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,0.000000000000000000e+00,1.199520000000000142e+00,3.998400000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490799999999999947e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999730e+01,9.360000000000001208e+00,1.000000000000000000e+01,5.197919999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490799999999999947e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.895999999999999730e+01,5.440175999999999235e+00,0.000000000000000000e+00,1.455792000000000463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892159999999998732e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.095999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361941160000000295e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.056764800000000015e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.671999999999997044e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.361941160000000295e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.317029439999999951e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.067199999999999704e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.361941160000000828e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.317029440000000307e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.070399999999997576e+00,4.404773519999999110e+00,0.000000000000000000e+00,2.361941160000000650e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.317029440000000307e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.070399999999997576e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.616929584000004638e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317029440000000307e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.107039999999999935e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.616929584000004638e+00,0.000000000000000000e+00,6.115054799999998458e+00,4.317029440000000307e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.507039999999999935e+01,8.567691999999997421e+00,1.000000000000000000e+01,2.885078875200001836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928534919999999886e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.714928000000000097e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.145277087519999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928534919999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.914928000000000097e+01,7.576011519999998889e+00,0.000000000000000000e+00,1.201693961263999988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928534919999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.314928000000000097e+01,7.000000000000000888e+00,7.576011519999998889e+00,6.670741521741518842e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.928534919999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.804496000000000322e+00,7.000000000000000000e+00,2.157041537713704429e-32,1.457601152000000155e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.928534919999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.885780586188047891e-16,7.000000000000000000e+00,1.457601152000000155e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.928534919999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.885780586188047891e-16,2.157601152000000155e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.928534919999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.157601152000000155e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.928534919999999531e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,7.734031200000000439e+00,2.157601152000000155e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.928534919999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.931004272000000199e+01,8.498507159999999061e+00,0.000000000000000000e+00,1.928534919999999531e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.051702990400000104e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.778385635999999437e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.051702990400000282e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.778385635999999081e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.880000000000000071e+01,0.000000000000000000e+00,1.000000000000000178e+01,2.051702990400000459e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.778385635999998726e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051702990400000459e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.778385635999998726e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.051702990400000459e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.778385635999998726e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.051702990400000459e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.778385635999998726e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051702990400000459e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.778385635999998371e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.051702990400000459e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727652555999998540e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.051702990400000459e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.727652555999998540e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,9.013821839999994978e+00,0.000000000000000000e+00,4.051702990400000459e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.093567891999988717e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.199999999999999956e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,3.639999999999999680e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.439999999999999503e+00,7.560000000000000053e-01,1.344000000000000083e+00,4.092000000000000526e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.099999999999999645e+00,0.000000000000000000e+00,4.439999999999999503e+00,0.000000000000000000e+00,7.560000000000000053e-01,2.571600000000000108e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796163466380675584e-16,9.519999999999999574e+00,1.000000000000000000e+01,3.327600000000000335e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234799999999999898e+00,2.799999999999999822e+00,2.799999999999999822e+00,8.793319999999999581e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,9.946439999999999060e+00,0.000000000000000000e+00,3.704400000000000470e-01,2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000497e+01,2.520000000000000018e+00,0.000000000000000000e+00,5.727018859147392163e-16,8.399999999999998579e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,7.755999999999999339e+00,0.000000000000000000e+00,7.560000000000002274e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.759999999999997122e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.512000000000000455e+00,9.044000000000000483e+00,0.000000000000000000e+00,3.528000000000000025e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.160000000000000853e+01,9.115755319999999884e+00,0.000000000000000000e+00,8.512000000000000455e+00,8.481054840000000539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.360000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.762775531999999856e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.481054840000000539e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.760000000000000853e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.762775531999999856e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.644316452000000428e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000853e+01,5.341000000000000192e+00,9.104726595999999006e+00,1.762775531999999501e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000497e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.245143734119999479e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000853e+01,9.493959999999999511e+00,0.000000000000000000e+00,2.245143734119999479e+01,0.000000000000000000e+00,7.803001787999999550e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000853e+01,9.848188000000000386e+00,0.000000000000000000e+00,1.236177813883999477e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.780300178800000310e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.220996613883999693e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.780300178800000310e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.960000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.546976297187997673e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.780300178800000310e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.554697629718799767e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.780300178800000310e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.554697629718799767e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780300178800000310e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.812000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.882883408031597483e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780300178800000310e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.012000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.882883408031595707e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780300178800000310e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.412000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.236486502240947871e+01,9.083544913707957136e+00,0.000000000000000000e+00,9.462101251600000040e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.812000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.709459506722843969e+00,6.358481439595570883e+00,9.083544913707957136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.212000000000000455e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.112837852016853368e+00,0.000000000000000000e+00,6.358481439595570883e+00,9.083544913707957136e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.612000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.033385135560505574e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.358481439595570883e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.012000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310015540668151779e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.211999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310015540668151601e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.411999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310015540668151601e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.611999999999999744e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.617010878467706192e+01,4.716739534209715146e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.812000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.617010878467706192e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.716739534209715146e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.012000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.617010878467706192e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.471673953420971515e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.211999999999999744e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.617010878467706192e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.471673953420971515e+01,1.000000000000000000e+00
