2.201815795898437500e+01,-1.494319200515747070e+00,-3.330168962478637695e+00
1.344181060791015625e+00,-9.505370259284973145e-01,1.752492523193359375e+01
3.000000000000000000e+01,8.259886503219604492e-01,-3.271783113479614258e+00
3.084000015258789062e+01,-2.462645530700683594e+00,-6.349779605865478516e+00
8.517999649047851562e+00,-8.059281110763549805e-01,-6.156289577484130859e+00
2.265413522720336914e+00,2.839999961853027344e+01,-8.071348190307617188e+00
2.183548212051391602e+00,2.531999969482421875e+01,-7.914340972900390625e+00
1.576717138290405273e+00,-2.256598949432373047e+00,2.927000045776367188e+01
2.788400077819824219e+01,-2.480222225189208984e+00,-5.733808517456054688e+00
2.020681381225585938e+00,-3.242507457733154297e+00,2.516330146789550781e+01
3.303108215332031250e+00,3.000000000000000000e+01,-4.984128475189208984e+00
2.369389772415161133e+00,-1.769091486930847168e+00,3.000000000000000000e+01
3.358611583709716797e+00,1.210227847099304199e+00,5.053935241699218750e+01
3.257721900939941406e+00,-1.118854999542236328e+00,2.521754837036132812e+01
4.160228371620178223e-01,-2.564640998840332031e+00,1.000000000000000000e+01
2.960400009155273438e+01,-2.186857223510742188e+00,-6.047808647155761719e+00
3.947970628738403320e+00,-6.256361007690429688e-01,2.411599922180175781e+01
2.364039611816406250e+01,1.798119783401489258e+00,-3.204093694686889648e+00
2.809211921691894531e+01,2.086528539657592773e+00,-4.608992099761962891e+00
4.896373271942138672e+00,1.433772444725036621e+00,2.346805000305175781e+01
6.891962140798568726e-02,-2.631821930408477783e-01,0.000000000000000000e+00
2.112226188182830811e-01,2.799999952316284180e+00,-5.564776062965393066e-01
-8.163362741470336914e-03,3.640000104904174805e+00,-1.847811460494995117e+00
1.896619796752929688e-04,-1.737372875213623047e+00,0.000000000000000000e+00
-1.499613821506500244e-01,1.396000003814697266e+01,-3.710463285446166992e+00
2.738479995727539062e+01,-3.250314712524414062e+00,-3.740553855895996094e+00
1.602704048156738281e+01,-1.526797533035278320e+00,-3.281940937042236328e+00
-8.218207955360412598e-02,1.307999992370605469e+01,-1.596462368965148926e+00
2.364380806684494019e-01,-5.667408704757690430e-01,2.229164886474609375e+01
-3.884648531675338745e-02,1.873600006103515625e+01,-3.498802900314331055e+00
9.923902153968811035e-01,2.000000000000000000e+01,-3.460765838623046875e+00
2.707999992370605469e+01,-6.193106770515441895e-01,-3.503138542175292969e+00
2.052000045776367188e+01,2.886511087417602539e-01,-2.312556982040405273e+00
1.075395941734313965e+00,-4.226438999176025391e-01,2.497924232482910156e+01
2.236440849304199219e+01,-5.288556218147277832e-02,-1.657173871994018555e+00
8.479126691818237305e-01,2.485926818847656250e+01,-1.316360950469970703e+00
1.423477888107299805e+00,2.029829025268554688e+01,-2.275686740875244141e+00
6.242279410362243652e-01,-7.918523550033569336e-01,2.130117416381835938e+01
2.835199928283691406e+01,-9.509599804878234863e-01,-2.411999940872192383e+00
1.649266433715820312e+01,5.649200081825256348e-01,-2.124544858932495117e+00
5.713900327682495117e-01,2.806546974182128906e+01,-4.125483036041259766e+00
2.357868432998657227e+00,2.208582878112792969e+01,-3.886846303939819336e+00
2.428000068664550781e+01,-1.723572492599487305e+00,-5.062472343444824219e+00
1.328478932380676270e+00,-7.785330414772033691e-01,2.938631439208984375e+01
2.720000076293945312e+01,-4.444037675857543945e-01,-4.336699008941650391e+00
1.818314433097839355e+00,3.000000000000000000e+01,-5.104623794555664062e+00
1.262985467910766602e+00,-4.503235220909118652e-03,2.957041931152343750e+01
1.725139379501342773e+00,-2.972818017005920410e-01,4.233097839355468750e+01
1.008650660514831543e+00,-1.652556896209716797e+00,1.563168525695800781e+01
3.000000000000000000e+01,-1.119547009468078613e+00,-4.802278041839599609e+00
1.154098749160766602e+00,2.320196926593780518e-01,2.600000000000000000e+01
3.808387219905853271e-01,-1.682466030120849609e+00,2.400000000000000000e+01
9.981743097305297852e-01,2.299793815612792969e+01,-5.970996379852294922e+00
3.000000000000000000e+01,-4.582499980926513672e+00,-6.883362770080566406e+00
9.696414470672607422e-01,-1.718196511268615723e+00,2.600000000000000000e+01
2.979999923706054688e+01,-2.744458913803100586e+00,-6.514905452728271484e+00
1.636777997016906738e+00,-1.894886612892150879e+00,2.420000076293945312e+01
2.493363142013549805e+00,0.000000000000000000e+00,-5.820341587066650391e+00
6.557223200798034668e-02,-1.132142424583435059e+00,0.000000000000000000e+00
1.600000000000000000e+01,-1.635302066802978516e+00,-2.492389678955078125e+00
8.482182621955871582e-01,1.360000038146972656e+01,-1.806462407112121582e+00
1.160865068435668945e+00,7.000000000000000000e+00,-2.935649871826171875e+00
2.450000000000000000e+01,-9.671368002891540527e-01,-2.901650667190551758e+00
6.232533454895019531e-01,-2.917887866497039795e-01,2.411319923400878906e+01
9.162919521331787109e-01,1.749760055541992188e+01,-2.469668865203857422e+00
-2.068188339471817017e-01,1.125244045257568359e+01,-4.029786586761474609e+00
1.432033181190490723e+00,-1.818079948425292969e-01,2.445199966430664062e+01
7.617133259773254395e-01,-1.187071084976196289e+00,1.886359977722167969e+01
1.749992132186889648e+00,-2.306746006011962891e+00,5.133600234985351562e+00
2.700000000000000000e+01,-1.645582556724548340e+00,-6.019638538360595703e+00
1.945000076293945312e+01,-1.297315359115600586e+00,-4.083023548126220703e+00
6.076605319976806641e-01,2.492338371276855469e+01,-8.822630643844604492e-01
1.059220075607299805e+00,7.334145903587341309e-01,2.244092559814453125e+01
3.489198982715606689e-01,-7.969440221786499023e-01,1.104127788543701172e+01
2.700000000000000000e+01,-2.312094449996948242e+00,-3.837607145309448242e+00
1.517745137214660645e+00,-1.363153219223022461e+00,2.017650222778320312e+01
2.700000000000000000e+01,-1.912846565246582031e+00,-3.547423601150512695e+00
2.536026000976562500e+00,-1.287445902824401855e+00,2.300000000000000000e+01
2.610464572906494141e+00,3.000000000000000000e+01,-4.151917457580566406e+00
3.000000000000000000e+01,-2.677950620651245117e+00,-4.913456916809082031e+00
2.934499931335449219e+01,4.902160763740539551e-01,-4.285947322845458984e+00
2.424726486206054688e+00,1.809245645999908447e-01,2.540706443786621094e+01
2.791893959045410156e+00,8.868661522865295410e-01,2.261648559570312500e+01
1.798580408096313477e+00,2.935939216613769531e+01,-3.637631177902221680e+00
3.000000000000000000e+01,-2.109865665435791016e+00,-4.981307029724121094e+00
4.980500030517578125e+01,-1.419049799442291260e-01,-5.681949138641357422e+00
2.206349945068359375e+01,-2.715059518814086914e+00,-6.283962249755859375e+00
1.326064348220825195e+00,-1.414113640785217285e-01,2.495704460144042969e+01
1.303307294845581055e+00,3.000000000000000000e+01,-3.334288120269775391e+00
1.135426044464111328e+00,-1.568149805068969727e+00,2.946993064880371094e+01
2.233683109283447266e+00,-1.559796035289764404e-01,2.209650611877441406e+01
2.700000000000000000e+01,-3.442479670047760010e-01,-3.088277816772460938e+00
2.689999961853027344e+01,1.226211309432983398e+00,-2.368316173553466797e+00
1.891678571701049805e+00,-8.011189103126525879e-02,2.389999961853027344e+01
2.665999984741210938e+01,1.117102384567260742e+00,-2.116234064102172852e+00
2.646487236022949219e+00,0.000000000000000000e+00,-4.414615154266357422e+00
6.557223200798034668e-02,-1.132142424583435059e+00,0.000000000000000000e+00
4.884966313838958740e-01,1.000000000000000000e+01,-2.741017103195190430e+00
2.052000045776367188e+01,-2.200920581817626953e+00,-2.731212615966796875e+00
-6.390467882156372070e-01,-1.106788516044616699e+00,1.467879962921142578e+01
1.037068605422973633e+00,1.128520011901855469e+01,-4.260175228118896484e+00
-5.436203479766845703e-01,3.413600158691406250e+01,-4.621727466583251953e+00
9.023829698562622070e-01,2.932999992370605469e+01,-2.077650785446166992e+00
1.201152086257934570e+00,1.464999961853027344e+01,-3.185941457748413086e+00
8.195070624351501465e-01,5.193999767303466797e+00,-3.421107292175292969e+00
2.422599983215332031e+01,-1.622603893280029297e+00,-4.134902000427246094e+00
5.962783694267272949e-01,2.450760269165039062e+01,-5.370134830474853516e+00
5.631543397903442383e-01,-3.104619979858398438e+00,2.952477836608886719e+01
1.295734047889709473e+00,-1.520783662796020508e+00,2.267289352416992188e+01
3.457750082015991211e-01,1.345935058593750000e+01,-4.156740188598632812e+00
2.151561737060546875e+00,-2.154618263244628906e+00,2.162349510192871094e+01
3.000000000000000000e+01,-3.157166004180908203e+00,-5.560162067413330078e+00
1.461106181144714355e+00,-5.430935025215148926e-01,2.838835716247558594e+01
3.000000000000000000e+01,-3.610790252685546875e+00,-6.485449790954589844e+00
2.670098304748535156e+01,-1.064646005630493164e+00,-4.578911781311035156e+00
1.375518441200256348e+00,-8.216211795806884766e-01,2.287185096740722656e+01
2.629999923706054688e+01,-1.415720939636230469e+00,-3.137982368469238281e+00
1.629465579986572266e+00,3.000000000000000000e+01,-3.737236738204956055e+00
2.947999954223632812e+01,-1.024300098419189453e+00,-3.900922060012817383e+00
2.264008283615112305e+00,-3.424148559570312500e-01,2.866514587402343750e+01
3.000000000000000000e+01,-1.253169178962707520e+00,-4.578474044799804688e+00
3.481936454772949219e+00,3.000000000000000000e+01,-5.158874988555908203e+00
3.226999282836914062e+00,3.000000000000000000e+01,-5.670260429382324219e+00
1.175004839897155762e+00,-5.289080739021301270e-01,3.000000000000000000e+01
3.000000000000000000e+01,-8.385090231895446777e-01,-3.549168825149536133e+00
1.707369565963745117e+00,-1.316727876663208008e+00,2.705087280273437500e+01
1.346942424774169922e+00,3.000000000000000000e+01,-2.538446187973022461e+00
7.622566223144531250e-01,-1.360832452774047852e-01,2.690779685974121094e+01
-4.255364239215850830e-01,-2.247882843017578125e+00,1.611819076538085938e+01
2.288997077941894531e+01,-2.648007392883300781e+00,-6.075495719909667969e+00
5.506308746337890625e+01,9.754487276077270508e-01,-3.302520990371704102e+00
2.719609642028808594e+01,8.223631978034973145e-01,-3.146135091781616211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638773202896118164e-02,8.399999618530273438e+00,-1.342052340507507324e+00
2.429861724376678467e-01,-1.083880066871643066e+00,5.599999904632568359e+00
6.101706027984619141e-01,-1.692019462585449219e+00,1.175999999046325684e+00
4.268288016319274902e-01,-1.811383605003356934e+00,1.528800010681152344e+00
1.170107722282409668e+00,-2.632971048355102539e+00,1.528800010681152344e+00
1.560296058654785156e+00,-1.491812705993652344e+00,3.528000116348266602e-01
1.666522145271301270e+00,1.015120029449462891e+01,-5.610347747802734375e+00
1.614408791065216064e-01,-6.164208412170410156e+00,2.215600013732910156e+01
4.582996964454650879e-01,2.449640083312988281e+01,-7.811662197113037109e+00
1.620896697044372559e+00,-5.899408340454101562e+00,2.490561866760253906e+01
3.000000000000000000e+01,-5.586003303527832031e+00,-1.067796993255615234e+01
2.689953613281250000e+01,-4.363804817199707031e+00,-9.120212554931640625e+00
1.275866866111755371e+00,1.505576992034912109e+01,-6.004548072814941406e+00
1.826876878738403320e+00,-2.414771556854248047e+00,2.182652473449707031e+01
1.538062095642089844e+00,-3.795675277709960938e+00,2.354719924926757812e+01
2.879265975952148438e+01,-3.836440086364746094e+00,-8.887813568115234375e+00
1.937262654304504395e+00,-3.068825960159301758e+00,2.217736625671386719e+01
1.553907513618469238e+00,2.454637145996093750e+01,-8.466055870056152344e+00
1.795005083084106445e+00,-6.266077995300292969e+00,2.342573928833007812e+01
2.364840507507324219e+00,-5.523378372192382812e+00,1.950372123718261719e+01
3.091960430145263672e+00,2.235873794555664062e+01,-1.258734893798828125e+01
3.000000000000000000e+01,-5.575152397155761719e+00,-1.374185276031494141e+01
2.521414041519165039e+00,2.542280006408691406e+01,-1.128025722503662109e+01
1.841275334358215332e+00,1.650639915466308594e+01,-1.250400447845458984e+01
3.000000000000000000e+01,-4.545205116271972656e+00,-1.107594871520996094e+01
1.465336561203002930e+00,2.515999984741210938e+01,-9.745249748229980469e+00
3.000000000000000000e+01,-6.754902362823486328e+00,-9.975748062133789062e+00
3.986153364181518555e+00,2.661199951171875000e+01,-9.406890869140625000e+00
3.618269681930541992e+00,-5.612404823303222656e+00,3.000000000000000000e+01
2.888280391693115234e+00,-9.484194755554199219e+00,2.379960060119628906e+01
3.000000000000000000e+01,-5.761301517486572266e+00,-1.230974483489990234e+01
-5.535624623298645020e-01,-6.762537002563476562e+00,3.000000000000000000e+01
2.287844181060791016e+00,2.948851966857910156e+01,-1.084567832946777344e+01
2.790762662887573242e+00,-6.045193672180175781e+00,2.833088874816894531e+01
3.000000000000000000e+01,-4.897062301635742188e+00,-1.349837017059326172e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.231945633888244629e-02,2.799999952316284180e+00,-1.632489919662475586e+00
1.319999980926513672e+01,-1.710987687110900879e+00,-1.847811460494995117e+00
-3.475034832954406738e-01,-8.039446473121643066e-01,1.372000026702880859e+01
-1.547338962554931641e+00,1.720000076293945312e+01,-4.215279579162597656e+00
8.201070427894592285e-01,-2.184706449508666992e+00,1.000000000000000000e+01
5.182971358299255371e-01,1.194040012359619141e+01,-4.904617309570312500e+00
-1.100487947463989258e+00,-2.383003950119018555e+00,1.169519996643066406e+01
-8.146439194679260254e-01,2.271269035339355469e+01,-7.334115505218505859e+00
1.175672054290771484e+00,1.000000000000000000e+01,-7.577535152435302734e+00
2.150527089834213257e-01,-2.608207464218139648e+00,2.155113220214843750e+01
-6.114889383316040039e-01,2.488640022277832031e+01,-8.101201057434082031e+00
3.000000000000000000e+01,-4.026212215423583984e+00,-9.071750640869140625e+00
-1.620888710021972656e-01,-2.946726322174072266e+00,1.720000076293945312e+01
3.000000000000000000e+01,-3.208060026168823242e+00,-8.933407783508300781e+00
2.700000000000000000e+01,-2.236444711685180664e+00,-6.415856361389160156e+00
9.214394688606262207e-01,6.475390195846557617e-01,2.689999961853027344e+01
3.470106422901153564e-01,3.000000000000000000e+01,-5.371026992797851562e+00
3.000000000000000000e+01,-1.942478656768798828e+00,-6.192147731781005859e+00
3.000000000000000000e+01,-1.238234162330627441e+00,-5.393337726593017578e+00
1.759943723678588867e+00,8.432911634445190430e-01,2.437607002258300781e+01
6.237451434135437012e-01,3.000000000000000000e+01,-4.241112709045410156e+00
4.888768792152404785e-01,2.708187866210937500e+01,-3.847017288208007812e+00
3.000000000000000000e+01,-1.147860527038574219e+00,-4.840297222137451172e+00
5.914758300781250000e+01,-1.135730743408203125e-01,-4.110021591186523438e+00
3.194758224487304688e+01,-5.426664352416992188e-01,-4.797651767730712891e+00
1.114758110046386719e+01,-9.660503268241882324e-01,-6.407750129699707031e+00
1.242733001708984375e+00,2.839999961853027344e+01,-6.053285121917724609e+00
6.916019916534423828e-01,-2.987121582031250000e+00,2.691897392272949219e+01
2.293112277984619141e+00,4.077705442905426025e-01,5.573010253906250000e+01
2.258625984191894531e+00,5.387002229690551758e-01,4.958582687377929688e+01
2.659623384475708008e+00,-1.395012974739074707e+00,2.958582878112792969e+01
2.911369502544403076e-01,-2.008687496185302734e+00,1.000000000000000000e+01
-1.806464314460754395e+00,2.739322090148925781e+01,-5.894600391387939453e+00
-6.915044784545898438e-01,1.725084686279296875e+01,-6.235125064849853516e+00
3.000000000000000000e+01,-3.729525804519653320e+00,-5.850065231323242188e+00
1.709631204605102539e+00,2.513474464416503906e+01,-4.506070613861083984e+00
1.762791633605957031e+00,-2.260326862335205078e+00,2.838674926757812500e+01
1.778449177742004395e+00,0.000000000000000000e+00,-5.959692001342773438e+00
4.000000000000000000e+00,-4.766029119491577148e-01,-5.713675618171691895e-01
8.000000000000000000e+00,-1.190488815307617188e+00,-1.493323564529418945e+00
4.000000000000000000e+00,-1.387086153030395508e+00,-1.831707715988159180e+00
4.244125485420227051e-01,-1.314163923263549805e+00,2.799999952316284180e+00
2.959536015987396240e-01,-1.540776610374450684e+00,8.173199892044067383e-01
9.668202400207519531e-01,-2.132808923721313477e+00,2.293200045824050903e-01
7.253944873809814453e-01,-1.430241703987121582e+00,5.291999876499176025e-02
2.700000000000000000e+01,-3.116469383239746094e+00,-4.781389236450195312e+00
9.647240638732910156e-01,-2.702319622039794922e+00,1.454579353332519531e+01
8.279088735580444336e-01,-2.014812469482421875e+00,5.775475978851318359e+00
2.176258087158203125e+00,2.195989036560058594e+01,-5.534703731536865234e+00
3.000000000000000000e+01,-3.513697147369384766e+00,-6.465228557586669922e+00
-4.866508841514587402e-01,-2.055847167968750000e+00,2.600000000000000000e+01
-2.243725359439849854e-01,2.505274581909179688e+01,-6.183305263519287109e+00
-1.597178876399993896e-01,1.178974056243896484e+01,-7.041895866394042969e+00
3.000000000000000000e+01,-4.608569145202636719e+00,-6.756800651550292969e+00
5.134321975708007812e+01,-1.598082542419433594e+00,-4.869678497314453125e+00
2.234321975708007812e+01,3.895713090896606445e-01,-2.877087831497192383e+00
9.854175448417663574e-01,-4.410451054573059082e-01,2.296744537353515625e+01
2.735000038146972656e+01,-3.971649706363677979e-01,-3.040033578872680664e+00
2.114999961853027344e+01,-4.375371932983398438e-01,-5.376375675201416016e+00
9.635827541351318359e-01,-2.982392072677612305e+00,2.570334815979003906e+01
2.651546859741210938e+01,-2.040481567382812500e+00,-4.327884197235107422e+00
1.921235799789428711e+00,3.000000000000000000e+01,-5.710607051849365234e+00
1.350744724273681641e+00,-2.609727621078491211e+00,2.705622291564941406e+01
2.575695037841796875e+00,5.595092773437500000e-01,2.493935585021972656e+01
2.323235750198364258e+00,3.000000000000000000e+01,-1.909797906875610352e+00
-5.767664313316345215e-02,2.545121574401855469e+01,-3.772098064422607422e+00
9.437570571899414062e-01,-1.189939498901367188e+00,2.606641006469726562e+01
5.166425704956054688e-01,1.998887634277343750e+01,-5.813962459564208984e+00
3.000000000000000000e+01,-4.552843093872070312e+00,-5.621515750885009766e+00
2.923999977111816406e+01,-1.330445289611816406e+00,-4.744479179382324219e+00
1.629381775856018066e+00,7.011493444442749023e-01,2.725181388854980469e+01
-9.106013774871826172e-01,-1.669641137123107910e+00,2.346241569519042969e+01
3.810558915138244629e-01,-1.443588852882385254e+00,9.201888084411621094e+00
2.700000000000000000e+01,-2.734694004058837891e+00,-4.878770351409912109e+00
1.260103583335876465e+00,2.928310012817382812e+01,-1.768552541732788086e+00
1.445890665054321289e+00,-1.350885272026062012e+00,2.689999961853027344e+01
3.000000000000000000e+01,-2.733130455017089844e+00,-6.144156455993652344e+00
1.532312482595443726e-01,-1.207171440124511719e+00,0.000000000000000000e+00
2.112226188182830811e-01,2.799999952316284180e+00,-5.564776062965393066e-01
-8.163362741470336914e-03,3.640000104904174805e+00,-1.847811460494995117e+00
2.014770209789276123e-01,-1.084306478500366211e+00,5.599999904632568359e+00
4.126718044281005859e-01,1.000000000000000000e+01,-3.106429576873779297e+00
2.140399932861328125e+01,-2.146957874298095703e+00,-3.556909799575805664e+00
3.755753636360168457e-01,1.000000000000000000e+01,-2.926901340484619141e+00
1.475817114114761353e-01,-1.674134492874145508e+00,1.737303924560546875e+01
-1.803730726242065430e+00,-1.869541406631469727e+00,1.319471955299377441e+00
1.033978700637817383e+00,2.056548881530761719e+01,-4.657111167907714844e+00
1.108621120452880859e+00,2.405131912231445312e+01,-5.734280586242675781e+00
1.682768225669860840e+00,1.000000000000000000e+01,-4.476263999938964844e+00
5.927101373672485352e-01,-1.021061897277832031e+00,2.409077644348144531e+01
2.600101232528686523e+00,2.246461868286132812e+01,-4.195950508117675781e+00
1.656841278076171875e+00,1.539999961853027344e+01,-4.920808792114257812e+00
3.000000000000000000e+01,-3.064781904220581055e+00,-5.005817890167236328e+00
1.145375728607177734e+00,2.363574790954589844e+01,-4.855029106140136719e+00
1.968899965286254883e+00,-2.565623760223388672e+00,2.687251663208007812e+01
2.358497381210327148e+00,-1.514229655265808105e+00,5.638467788696289062e+01
1.625976800918579102e+00,-2.756962299346923828e+00,2.852316856384277344e+01
7.311875820159912109e-01,-2.487298011779785156e+00,1.009151554107666016e+01
2.700000000000000000e+01,-1.853662967681884766e+00,-6.890452861785888672e+00
2.910000038146972656e+01,-1.672492265701293945e+00,-4.480387210845947266e+00
7.612739205360412598e-01,-4.084594845771789551e-01,3.000000000000000000e+01
3.000000000000000000e+01,-2.485787868499755859e+00,-5.181161880493164062e+00
1.397163391113281250e+00,2.982451629638671875e+01,-2.775984048843383789e+00
1.575126409530639648e+00,-2.622468948364257812e+00,2.906333923339843750e+01
1.673418760299682617e+00,1.000302553176879883e+00,2.634433746337890625e+01
2.924230003356933594e+01,-1.765459537506103516e+00,-4.772160053253173828e+00
2.277268981933593750e+01,-4.982365965843200684e-01,-3.165706872940063477e+00
1.898294448852539062e+00,3.000000000000000000e+01,-3.279633998870849609e+00
2.061738491058349609e+00,3.000000000000000000e+01,-4.552158832550048828e+00
1.077270507812500000e+00,-1.827526092529296875e-01,2.539045333862304688e+01
1.049258470535278320e+00,-7.522082328796386719e-02,2.257772445678710938e+01
1.648195385932922363e+00,2.711017799377441406e+01,-2.763851404190063477e+00
3.000000000000000000e+01,-2.943816184997558594e+00,-6.042051315307617188e+00
2.069874048233032227e+00,2.797712516784667969e+01,-6.348746299743652344e+00
2.038532733917236328e+00,4.861329269409179688e+01,-6.331272602081298828e+00
2.433319091796875000e+00,2.302930450439453125e+01,-6.955406188964843750e+00
2.758760070800781250e+01,-2.511741638183593750e+00,-6.799406051635742188e+00
5.977678894996643066e-01,-4.271481513977050781e+00,0.000000000000000000e+00
4.000000000000000000e+00,-4.146054983139038086e-01,-5.564776062965393066e-01
8.000000000000000000e+00,-1.190488815307617188e+00,-1.493323564529418945e+00
4.000000000000000000e+00,-8.290670514106750488e-01,-1.397370219230651855e+00
1.046269536018371582e-01,8.399999618530273438e+00,-1.179475307464599609e+00
2.468000030517578125e+01,-7.018182873725891113e-01,-1.988857150077819824e+00
4.682023227214813232e-01,1.760000038146972656e+01,-1.201381206512451172e+00
2.476280021667480469e+01,-7.584128379821777344e-01,-2.315428018569946289e+00
4.803821742534637451e-01,1.562324047088623047e+01,-1.851841449737548828e+00
2.478018760681152344e+01,6.771226227283477783e-02,-1.372709870338439941e+00
1.462619972229003906e+01,-2.927438020706176758e-01,-2.332583189010620117e+00
2.221333980560302734e-02,1.973414802551269531e+01,-2.365074872970581055e+00
2.468000030517578125e+01,-1.080417633056640625e+00,-2.511177539825439453e+00
2.439092826843261719e+01,-7.286221981048583984e-01,-2.291347742080688477e+00
9.470928192138671875e+00,-4.924633800983428955e-01,-2.659165143966674805e+00
5.135880112648010254e-01,2.251732826232910156e+01,-1.637226581573486328e+00
2.468000030517578125e+01,-7.905151844024658203e-01,-2.500588178634643555e+00
5.206536054611206055e-01,2.572070503234863281e+01,-3.481379270553588867e+00
2.476280021667480469e+01,-8.376479148864746094e-02,-2.035883426666259766e+00
4.311320114135742188e+01,-7.247243523597717285e-01,-4.729022502899169922e+00
2.800000000000000000e+01,-6.796872019767761230e-01,-4.962650775909423828e+00
1.400000000000000000e+01,-7.408757805824279785e-01,-4.024430751800537109e+00
2.010565519332885742e+00,2.595758438110351562e+01,-4.795356273651123047e+00
2.016745805740356445e+00,-8.174470663070678711e-01,3.000000000000000000e+01
1.895393967628479004e+00,2.529030799865722656e+01,-3.141840934753417969e+00
2.887999916076660156e+01,-8.962388038635253906e-01,-3.444478988647460938e+00
1.899813652038574219e+00,3.000000000000000000e+01,-4.695489883422851562e+00
2.237774610519409180e+00,-2.301420271396636963e-01,3.000000000000000000e+01
2.134897232055664062e+00,-5.602574348449707031e-01,2.686136436462402344e+01
-7.631095647811889648e-01,2.813221359252929688e+01,-5.073907852172851562e+00
1.506257176399230957e+00,-1.606752157211303711e+00,3.000000000000000000e+01
7.189868688583374023e-01,2.482050895690917969e+01,-7.248072147369384766e+00
3.000000000000000000e+01,-6.943177223205566406e+00,-8.688739776611328125e+00
2.830081701278686523e+00,-1.097560167312622070e+00,2.975793457031250000e+01
5.381266474723815918e-01,-2.618127346038818359e+00,2.276851463317871094e+01
1.523005843162536621e+00,2.612392807006835938e+01,-7.080896854400634766e+00
2.036115169525146484e+00,-3.745631933212280273e+00,2.683306312561035156e+01
0.000000000000000000e+00,-5.920055389404296875e+00,-1.092569351196289062e+01
4.000000000000000000e+00,-1.367503404617309570e+00,-1.272167921066284180e+00
4.000000000000000000e+00,-1.706606626510620117e+00,-1.846688628196716309e+00
-1.198299229145050049e-02,-1.190488815307617188e+00,2.799999952316284180e+00
1.720000076293945312e+01,-1.665707468986511230e+00,-2.965948104858398438e+00
-1.103889942169189453e+00,-8.593933582305908203e-01,1.503999996185302734e+01
2.923999977111816406e+01,-1.328281044960021973e+00,-3.314930438995361328e+00
1.447250127792358398e+00,-1.106463074684143066e+00,2.139628028869628906e+01
7.006360292434692383e-01,1.608292007446289062e+01,-4.022956371307373047e+00
1.666399359703063965e+00,1.000000000000000000e+01,-4.492449283599853516e+00
2.946800041198730469e+01,-2.396766662597656250e+00,-4.194234371185302734e+00
2.482760047912597656e+01,-1.245638489723205566e+00,-4.492740154266357422e+00
6.420159339904785156e-01,-1.739980578422546387e-01,2.783600044250488281e+01
1.159709334373474121e+00,-1.160734772682189941e+00,2.429273033142089844e+01
2.332013893127441406e+01,-1.317646503448486328e+00,-4.126664161682128906e+00
1.435081720352172852e+00,-1.321029901504516602e+00,1.217589664459228516e+01
1.817884325981140137e+00,-1.800004005432128906e+00,1.888739967346191406e+01
-1.771376013755798340e+00,2.380888557434082031e+01,-5.917344570159912109e+00
-1.095313549041748047e+00,1.000000000000000000e+01,-6.448578357696533203e+00
3.000000000000000000e+01,-9.535263180732727051e-01,-3.018980503082275391e+00
1.974552345275878906e+01,3.463915586471557617e-01,-2.167703628540039062e+00
1.653767943382263184e+00,2.874000167846679688e+01,-2.702639818191528320e+00
2.508186721801757812e+01,-1.329147219657897949e-01,-2.827883720397949219e+00
1.585768890380859375e+01,-2.868934571743011475e-01,-3.776527881622314453e+00
1.203912138938903809e+00,-4.241085648536682129e-01,2.418194198608398438e+01
2.420000076293945312e+01,5.162085294723510742e-01,-2.085307598114013672e+00
2.002243757247924805e+00,-3.298875689506530762e-02,2.019518089294433594e+01
2.275616645812988281e+00,2.990473937988281250e+01,-2.189013242721557617e+00
9.716066718101501465e-01,5.124364089965820312e+01,-2.219057321548461914e+00
1.289887666702270508e+00,2.431032180786132812e+01,-3.037225246429443359e+00
4.405983984470367432e-01,-5.324925780296325684e-01,2.004019355773925781e+01
-1.181101351976394653e-01,1.701722526550292969e+01,-4.664560794830322266e+00
7.310588359832763672e-01,-2.873157978057861328e+00,2.562715911865234375e+01
3.000000000000000000e+01,-2.993505716323852539e+00,-6.740402698516845703e+00
2.923999977111816406e+01,-3.982557654380798340e-01,-4.745856761932373047e+00
1.401566982269287109e+00,2.967164039611816406e+01,-3.488795757293701172e+00
7.637591958045959473e-01,4.588676071166992188e+01,-5.291452884674072266e+00
-1.519635796546936035e+00,2.331959915161132812e+01,-5.609821319580078125e+00
2.816033601760864258e+00,1.522760009765625000e+01,-3.696776866912841797e+00
1.766182184219360352e-01,-3.804899692535400391e+00,2.700000000000000000e+01
1.322287201881408691e+00,-2.247774124145507812e+00,2.146334075927734375e+01
6.891962140798568726e-02,0.000000000000000000e+00,-3.379792273044586182e-01
-3.231945633888244629e-02,6.440000057220458984e+00,-1.632489919662475586e+00
-8.163362741470336914e-03,3.640000104904174805e+00,-1.847811460494995117e+00
1.896619796752929688e-04,-1.737372875213623047e+00,0.000000000000000000e+00
2.466799926757812500e+01,-1.260399937629699707e+00,-3.362272262573242188e+00
3.718609809875488281e-01,1.000000000000000000e+01,-2.497478723526000977e+00
1.174371242523193359e+00,-6.748282909393310547e-02,1.815340042114257812e+01
2.288134002685546875e+01,-2.144747734069824219e+00,-4.217852115631103516e+00
1.638581514358520508e+00,-6.346702575683593750e-03,2.120081901550292969e+01
9.821988940238952637e-01,1.387366867065429688e+01,-4.413613796234130859e+00
