3.362636095516834871e+02,3.032026312156583714e+01,5.651391175726331539e+01,3.772562780159998965e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485538606723234807e+02,4.032026312156583714e+01,5.651391175726331539e+01,3.995465291366398901e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508441117929634743e+02,4.032026312156583714e+01,3.651391175726331539e+01,4.218367802572798837e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.382741954998434721e+02,5.032026312156583714e+01,1.651391175726331539e+01,4.292668639641598816e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.505644466204834657e+02,6.032026312156583714e+01,2.881586539907110733e+01,4.515571150847998751e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528546977411234593e+02,7.032026312156583003e+01,1.017110577934977478e+01,4.738473662054398687e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.402847814480034572e+02,7.032026312156583003e+01,2.034221155869955222e+00,4.812774499123198666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.625750325686434508e+02,6.032026312156583003e+01,2.034221155869955222e+00,4.935677010329598602e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748652836892834443e+02,7.032026312156583003e+01,9.627376924695965954e+00,5.158579521535998538e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722953673961634422e+02,7.032026312156583003e+01,1.770190153975677205e+01,5.232880358604799085e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697254511030434969e+02,8.032026312156583003e+01,2.341568587174198157e+01,5.307181195673599632e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671555348099235516e+02,8.032026312156583003e+01,1.873254869739358597e+01,5.381482032742400179e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694457859305635452e+02,9.032026312156583003e+01,1.011278408817550911e+01,5.604384543948801820e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.568758696374435431e+02,9.032026312156583003e+01,2.022556817635102089e+00,5.678685381017602367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.791661207580835367e+02,8.032026312156583003e+01,1.202255681763510253e+01,5.701587892224004008e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865962044649635345e+02,6.032026312156583003e+01,2.142588852958435197e+01,5.575888729292804555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088864555856035281e+02,6.032026312156583003e+01,2.142588852958435197e+01,5.698791240499206197e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163165392924835260e+02,5.032026312156583003e+01,2.142588852958435197e+01,5.673092077568006744e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386067904131235196e+02,4.032026312156582293e+01,3.079032749846723505e+01,5.695994588774408385e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408970415337635131e+02,4.032026312156582293e+01,3.079032749846723505e+01,5.918897099980810026e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631872926544035067e+02,4.032026312156582293e+01,4.079032749846723505e+01,5.941799611187211667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706173763612835046e+02,2.032026312156582293e+01,4.079032749846723505e+01,5.816100448256012214e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929076274819234982e+02,2.425621049725266332e+01,5.079032749846723505e+01,5.939002959462413855e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951978786025634918e+02,4.425621049725266687e+01,4.028187867357354435e+01,6.161905470668815497e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.174881297232035422e+02,4.317192953837083280e+01,6.028187867357354435e+01,6.284807981875217138e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297783808438437063e+02,5.317192953837083280e+01,6.028187867357355145e+01,6.507710493081618779e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272084645507237610e+02,5.317192953837083280e+01,5.028187867357355856e+01,6.582011330150419326e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494987156713639251e+02,5.317192953837083280e+01,5.028187867357355856e+01,6.704913841356820967e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517889667920040893e+02,6.317192953837083280e+01,4.028187867357355145e+01,6.927816352563222608e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.740792179126442534e+02,6.317192953837083280e+01,4.028187867357355145e+01,6.950718863769624249e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.815093016195243081e+02,4.317192953837083280e+01,4.028187867357355145e+01,6.825019700838424797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837995527401644722e+02,5.559993919811859087e+01,3.028187867357355501e+01,7.047922212044826438e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.712296364470445269e+02,5.559993919811859087e+01,2.119731507150148886e+01,7.122223049113626985e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.935198875676846910e+02,3.559993919811858376e+01,3.119731507150148886e+01,7.145125560320028626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058101386883248551e+02,3.962342234656839679e+01,2.495785205720119393e+01,7.368028071526430267e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032402223952049098e+02,3.962342234656839679e+01,1.996628164576095799e+01,7.442328908595230814e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.006703061020849646e+02,4.962342234656839679e+01,1.597302531660876745e+01,7.516629745664031361e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029605572227251287e+02,5.962342234656839679e+01,1.818111772162613704e+01,7.739532256870433002e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.252508083433652928e+02,3.962342234656838968e+01,2.818111772162613704e+01,7.762434768076834644e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275410594640054569e+02,4.962342234656838968e+01,9.726782405138296284e+00,7.985337279283236285e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.498313105846456210e+02,4.969873787725471459e+01,1.972678240513829451e+01,8.108239790489639063e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721215617052857851e+02,3.969873787725471459e+01,3.972678240513829451e+01,8.131142301696040704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795516454121658398e+02,2.969873787725471459e+01,3.972678240513829451e+01,8.005443138764841251e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018418965328060040e+02,3.175899030180377380e+01,3.972678240513829451e+01,8.128345649971244029e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.041321476534461681e+02,4.175899030180377736e+01,2.972678240513829451e+01,8.351248161177645670e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.264223987740863322e+02,4.175899030180377736e+01,2.972678240513829451e+01,8.474150672384048448e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.338524824809663869e+02,4.340719224144302046e+01,3.972678240513829451e+01,8.448451509452848995e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412825661878464416e+02,3.472575379315441779e+01,4.972678240513829451e+01,8.422752346521649542e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535728173084866057e+02,4.472575379315441779e+01,4.978142592411063561e+01,8.645654857728051184e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.558630684291267698e+02,5.472575379315441779e+01,2.978142592411063561e+01,8.868557368934452825e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.781533195497669340e+02,5.472575379315441779e+01,3.978142592411063561e+01,8.991459880140854466e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904435706704070981e+02,5.472575379315441779e+01,3.982514073928851417e+01,9.214362391347256107e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.127338217910472622e+02,4.472575379315441779e+01,4.982514073928851417e+01,9.237264902553657748e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.201639054979273169e+02,3.472575379315441779e+01,5.982514073928851417e+01,9.111565739622458295e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275939892048073716e+02,1.472575379315441957e+01,5.982514073928851417e+01,8.985866576691258842e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.498842403254475357e+02,1.978060303452353708e+01,5.982514073928851417e+01,9.108769087897660484e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.621744914460878135e+02,2.978060303452353708e+01,5.982514073928852127e+01,9.331671599104062125e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.844647425667279776e+02,4.182448242761883250e+01,5.982514073928852127e+01,9.454574110310464903e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967549936873681418e+02,5.182448242761883250e+01,5.982514073928852127e+01,9.677476621516866544e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941850773942483102e+02,5.897580630151584558e+01,4.982514073928852127e+01,9.751777458585667091e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916151611011283649e+02,6.098173301324375473e+01,3.986011259143081986e+01,9.826078295654467638e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139054122217685290e+02,5.098173301324376183e+01,3.986011259143081986e+01,9.948980806860869279e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261956633424086931e+02,6.098173301324376183e+01,4.188809007314465305e+01,1.017188331806727092e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.236257470492887478e+02,6.098173301324376183e+01,3.351047205851572386e+01,1.024618415513607033e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210558307561688025e+02,6.098173301324376183e+01,2.680837764681258051e+01,1.032048499220486974e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233460818768089666e+02,6.098173301324376183e+01,8.765864352768806711e+00,1.054338750341126797e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.107761655836890213e+02,7.098173301324376894e+01,1.175317287055376170e+01,1.061768834048006738e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.982062492905690760e+02,7.098173301324376894e+01,1.235063457411075305e+01,1.069198917754886679e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.104965004112092402e+02,9.098173301324376894e+01,1.988050765928860386e+01,1.091489168875526502e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127867515318494043e+02,1.209817330132437689e+02,3.976101531857720861e+00,1.113779419996166325e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.350770026524895684e+02,1.109817330132437689e+02,1.397610153185772042e+01,1.116069671116806148e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473672537731297325e+02,1.209817330132437689e+02,2.118088122548617491e+01,1.138359922237445971e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696575048937698966e+02,1.209817330132437831e+02,3.118088122548617491e+01,1.150650173358086022e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719477560144100607e+02,1.285026812871202537e+02,2.118088122548617491e+01,1.172940424478725845e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.942380071350502249e+02,1.185026812871202537e+02,3.118088122548617491e+01,1.175230675599365668e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001668090841930280e+03,1.085026812871202395e+02,3.118088122548617491e+01,1.162660759306245609e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013958341962570557e+03,1.148720661138168992e+02,2.494470498038894135e+01,1.184951010426885432e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036248593083210608e+03,1.048720661138168992e+02,3.494470498038894135e+01,1.187241261547525255e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058538844203850431e+03,1.048720661138168992e+02,6.494470498038893425e+01,1.199531512668165078e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060829095324490254e+03,1.148720661138168992e+02,4.494470498038893425e+01,1.221821763788804901e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
