5.761760642305885938e+01,3.837396147229581800e+01,2.816878633697280065e+02,2.290007880335359403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761760642305885938e+01,3.837396147229581800e+01,2.891179470766080044e+02,2.164308717404159097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761760642305885938e+01,3.837396147229581800e+01,2.914081981972479980e+02,2.387211228610559033e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.761760642305886648e+01,4.837396147229581800e+01,3.136984493178879916e+02,2.510113739816958969e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531357566680379989e+01,4.837396147229581800e+01,3.211285330247679894e+02,2.484414576885759232e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531357566680379989e+01,4.837396147229581800e+01,3.434187841454079830e+02,2.507317088092159452e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336721903665349487e+01,3.549078082305371140e+01,3.457090352660479766e+02,2.730219599298559388e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.669377522932279589e+01,3.549078082305371140e+01,3.679992863866879702e+02,2.853122110504959323e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669377522932279589e+01,3.639262465844296912e+01,3.802895375073279638e+02,3.076024621711359259e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669377522932279589e+01,2.911409972675437530e+01,3.777196212142079617e+02,3.150325458780159238e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669377522932279234e+01,3.819428122357356870e+01,4.000098723348479552e+02,3.173227969986558605e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.685642660525955350e+00,4.819428122357356870e+01,4.074399560417279531e+02,3.047528807055358016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868564266052595713e+01,2.819428122357356514e+01,4.097302071623679467e+02,3.270431318261757951e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.868564266052595713e+01,3.255542497885885211e+01,4.220204582830079403e+02,3.493333829468157887e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868564266052595713e+01,2.604433998308708453e+01,4.194505419898879950e+02,3.567634666536957866e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868564266052595713e+01,1.604433998308708098e+01,4.217407931105279886e+02,3.790537177743357802e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868564266052595713e+01,2.604433998308708098e+01,4.440310442311679822e+02,3.813439688949757738e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007994986236816715e+01,2.604433998308708098e+01,4.514611279380479800e+02,3.687740526018557148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606395988989453372e+01,3.604433998308708453e+01,4.737513790586879736e+02,3.810643037224957652e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606395988989453372e+01,3.683547198646967047e+01,4.860416301793280240e+02,4.033545548431357588e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085116791191562768e+01,3.683547198646967047e+01,5.083318812999680176e+02,4.156448059637758092e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159581753834094009e+01,4.683547198646967047e+01,5.306221324206081817e+02,4.179350570844158028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159581753834093831e+01,3.683547198646967047e+01,5.329123835412483459e+02,4.402253082050557964e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.211707227683865717e+01,3.683547198646967047e+01,5.552026346618885100e+02,4.425155593256957900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211707227683865717e+01,2.683547198646967047e+01,5.574928857825286741e+02,4.648058104463357836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211707227683865540e+01,3.746837758917573780e+01,5.697831369031688382e+02,4.870960615669757772e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481950593787058068e+00,4.746837758917573780e+01,5.920733880238090023e+02,4.893863126876157139e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109639011875741232e+01,4.746837758917573780e+01,5.995034717306890570e+02,4.768163963944956549e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109639011875741232e+01,3.797470207134059450e+01,6.117937228513292212e+02,4.991066475151356485e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176747308313018792e+01,4.797470207134059450e+01,6.340839739719693853e+02,5.013968986357756421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176747308313018792e+01,4.797470207134059450e+01,6.463742250926095494e+02,5.236871497564156925e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176747308313018792e+01,3.837976165707247844e+01,6.438043087994897178e+02,5.311172334632957472e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176747308313018792e+01,3.070380932565798560e+01,6.412343925063697725e+02,5.385473171701758019e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176747308313018436e+01,2.149266652796058708e+01,6.435246436270099366e+02,5.608375682908159661e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.176747308313018436e+01,5.044866569572409531e+00,6.309547273338899913e+02,5.682676519976960208e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.176747308313019147e+01,5.044866569572409531e+00,6.532449784545301554e+02,5.805579031183361849e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176747308313019147e+01,1.403589325565792834e+01,6.655352295751704332e+02,6.028481542389763490e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176747308313019857e+01,2.403589325565792834e+01,6.878254806958105974e+02,6.151384053596165131e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341397846650416170e+01,3.403589325565792478e+01,6.952555644026906521e+02,6.125684890664966815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341397846650416170e+01,4.403589325565792478e+01,7.175458155233308162e+02,6.148587401871368456e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673118277320332936e+01,4.403589325565792478e+01,7.398360666439709803e+02,6.271489913077770098e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673118277320332936e+01,4.522871460452633841e+01,7.521263177646111444e+02,6.494392424284171739e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673118277320332936e+01,3.522871460452633130e+01,7.544165688852513085e+02,6.717294935490573380e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.673118277320332936e+01,3.522871460452633130e+01,7.767068200058914726e+02,6.740197446696975021e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673118277320333291e+01,3.522871460452633130e+01,7.841369037127715274e+02,6.614498283765774431e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673118277320332936e+01,3.522871460452633130e+01,7.864271548334116915e+02,6.837400794972176072e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.938494621856266065e+01,3.522871460452633130e+01,8.087174059540518556e+02,6.960303306178577714e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938494621856266065e+01,2.818297168362106575e+01,8.210076570746920197e+02,7.183205817384979355e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950795697485013136e+01,3.818297168362106220e+01,8.432979081953321838e+02,7.306108328591380996e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950795697485013136e+01,3.818297168362106220e+01,8.655881593159723479e+02,7.329010839797782637e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950795697485013136e+01,2.818297168362105865e+01,8.678784104366125121e+02,7.551913351004184278e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.950795697485013136e+01,2.254637734689684692e+01,8.801686615572526762e+02,7.774815862210585919e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950795697485013136e+01,2.803710187751747895e+01,8.775987452641327309e+02,7.849116699279386467e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950795697485013136e+01,2.242968150201398458e+01,8.750288289710127856e+02,7.923417536348187014e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950795697485013136e+01,2.242968150201398458e+01,8.973190800916529497e+02,7.946320047554587518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950795697485013136e+01,2.242968150201398458e+01,9.047491637985330044e+02,7.820620884623388065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950795697485013136e+01,3.394374520161118625e+01,9.170394149191731685e+02,8.043523395829789706e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160636557988010509e+01,3.394374520161118625e+01,9.393296660398133326e+02,8.166425907036192484e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212445590591607392e+01,4.394374520161118625e+01,9.616199171604534968e+02,8.189328418242594125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769956472473285913e+01,4.394374520161118625e+01,9.839101682810936609e+02,8.312230929448995767e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769956472473285913e+01,4.515499616128894900e+01,9.962004194017338250e+02,8.535133440655397408e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769956472473285913e+01,3.515499616128894900e+01,9.984906705223739891e+02,8.758035951861799049e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.769956472473285913e+01,2.515499616128894900e+01,9.859207542292540438e+02,8.832336788930599596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.769956472473285203e+01,4.515499616128894900e+01,1.008211005349894208e+03,8.855239300137001237e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769956472473285203e+01,4.515499616128894900e+01,1.015641089056774263e+03,8.729540137205801784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769956472473285203e+01,4.515499616128894900e+01,1.027931340177414313e+03,8.952442648412203425e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769956472473285203e+01,4.612399692903115778e+01,1.025361423884294481e+03,9.026743485481003972e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769956472473285203e+01,3.689919754322492906e+01,1.022791507591174536e+03,9.101044322549804519e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.769956472473285203e+01,2.689919754322492551e+01,1.025081758711814473e+03,9.323946833756206161e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.769956472473285203e+01,2.951935803457994467e+01,1.037372009832454296e+03,9.546849344962607802e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.769956472473285203e+01,2.361548642766395645e+01,1.034802093539334237e+03,9.621150182031408349e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.769956472473285203e+01,5.361548642766395290e+01,1.057092344659974060e+03,9.744052693237809990e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769956472473285203e+01,7.361548642766395290e+01,1.079382595780613883e+03,9.766955204444210494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769956472473285203e+01,6.361548642766395290e+01,1.091672846901253934e+03,9.989857715650612136e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.769956472473285203e+01,5.361548642766395290e+01,1.093963098021893757e+03,1.021276022685701378e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.769956472473285203e+01,6.361548642766395290e+01,1.116253349142533580e+03,1.023566273806341428e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.769956472473285203e+01,7.361548642766395290e+01,1.138543600263173403e+03,1.035856524926981365e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.769956472473285203e+01,5.361548642766395290e+01,1.140833851383813226e+03,1.058146776047621188e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.769956472473285203e+01,6.361548642766395290e+01,1.163124102504453049e+03,1.070437027168261238e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734288248538929622e+01,5.361548642766395290e+01,1.175414353625092872e+03,1.092727278288901061e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
