1.435107879638671875e+02,1.483345031738281250e+02,2.225949401855468750e+02,1.636313781738281250e+02
1.459700012207031250e+02,1.619022827148437500e+02,1.907340393066406250e+02,1.780180358886718750e+02
1.478861236572265625e+02,1.491741790771484375e+02,2.268569030761718750e+02,1.661528472900390625e+02
1.782378082275390625e+02,1.518019409179687500e+02,1.928459472656250000e+02,1.703439483642578125e+02
1.496775360107421875e+02,1.660998840332031250e+02,1.930950164794921875e+02,1.875028839111328125e+02
1.455912475585937500e+02,1.614734649658203125e+02,1.879978179931640625e+02,1.836375274658203125e+02
1.443235778808593750e+02,1.600382385253906250e+02,1.864165496826171875e+02,1.816091918945312500e+02
1.402372894287109375e+02,1.554118194580078125e+02,1.836963653564453125e+02,1.717387084960937500e+02
1.406051483154296875e+02,1.452440338134765625e+02,2.178243713378906250e+02,1.608090209960937500e+02
1.432877502441406250e+02,1.639811401367187500e+02,1.851244659423828125e+02,1.750800323486328125e+02
1.413563842773437500e+02,1.620853881835937500e+02,1.827153015136718750e+02,1.729645080566406250e+02
1.407041931152343750e+02,1.559404449462890625e+02,1.843589782714843750e+02,1.722501373291015625e+02
1.426869659423828125e+02,1.472920684814453125e+02,2.212423400878906250e+02,1.628311767578125000e+02
1.438591003417968750e+02,1.646269378662109375e+02,1.858371734619140625e+02,1.757058715820312500e+02
1.419277496337890625e+02,1.624439849853515625e+02,1.834280242919921875e+02,1.735903625488281250e+02
1.399964141845703125e+02,1.551390991210937500e+02,1.810188903808593750e+02,1.706180419921875000e+02
1.423590698242187500e+02,1.557766418457031250e+02,1.817213134765625000e+02,1.720916748046875000e+02
1.708092193603515625e+02,1.438465270996093750e+02,1.839297332763671875e+02,1.628347167968750000e+02
1.435429840087890625e+02,1.591544647216796875e+02,1.854428405761718750e+02,1.813827819824218750e+02
1.422753295898437500e+02,1.565647277832031250e+02,1.838615875244140625e+02,1.739710845947265625e+02
1.422261505126953125e+02,1.576635742187500000e+02,1.838002471923828125e+02,1.727921600341796875e+02
1.415101165771484375e+02,1.549064483642578125e+02,1.829070587158203125e+02,1.731329040527343750e+02
1.417195434570312500e+02,1.570899963378906250e+02,1.831683044433593750e+02,1.724887237548828125e+02
1.410034942626953125e+02,1.546532745361328125e+02,1.822751159667968750e+02,1.725779724121093750e+02
1.444948272705078125e+02,1.584904632568359375e+02,1.847112884521484375e+02,1.747172088623046875e+02
1.747006225585937500e+02,1.429591369628906250e+02,1.835086975097656250e+02,1.601663818359375000e+02
1.737819671630859375e+02,1.452070007324218750e+02,1.860952758789062500e+02,1.636081542968750000e+02
1.425826110839843750e+02,1.580671539306640625e+02,1.842448883056640625e+02,1.782395629882812500e+02
1.413950195312500000e+02,1.567225799560546875e+02,1.848193969726562500e+02,1.730068359375000000e+02
1.425341949462890625e+02,1.435423126220703125e+02,2.176030273437500000e+02,1.606780700683593750e+02
1.716045837402343750e+02,1.446982421875000000e+02,1.837028198242187500e+02,1.603621520996093750e+02
1.459736022949218750e+02,1.619063720703125000e+02,1.884747772216796875e+02,1.767575225830078125e+02
1.467970275878906250e+02,1.628386383056640625e+02,1.895019073486328125e+02,1.839628906250000000e+02
1.430542144775390625e+02,1.586010894775390625e+02,1.848331604003906250e+02,1.779787902832031250e+02
1.410459289550781250e+02,1.563273468017578125e+02,1.847521209716796875e+02,1.726244506835937500e+02
1.416445617675781250e+02,1.459066162109375000e+02,2.195309143066406250e+02,1.618186492919921875e+02
1.446621246337890625e+02,1.604215393066406250e+02,1.888760223388671875e+02,1.765854644775390625e+02
1.437970581054687500e+02,1.484670104980468750e+02,2.230649414062500000e+02,1.639094390869140625e+02
1.464222717285156250e+02,1.624143371582031250e+02,1.910483093261718750e+02,1.785134277343750000e+02
1.470529022216796875e+02,1.501196746826171875e+02,2.284104919433593750e+02,1.683628540039062500e+02
1.475266876220703125e+02,1.636647338867187500e+02,1.904120788574218750e+02,1.851352233886718750e+02
1.434403839111328125e+02,1.590382995605468750e+02,1.853148651123046875e+02,1.805721435546875000e+02
1.430760650634765625e+02,1.562310180664062500e+02,1.822219238281250000e+02,1.725312652587890625e+02
1.769447937011718750e+02,1.453346099853515625e+02,1.863166198730468750e+02,1.624702758789062500e+02
1.747298583984375000e+02,1.467270965576171875e+02,1.869858398437500000e+02,1.630194244384765625e+02
1.446406250000000000e+02,1.649524688720703125e+02,1.868120269775390625e+02,1.765619201660156250e+02
1.450894470214843750e+02,1.609053497314453125e+02,1.892377929687500000e+02,1.770535278320312500e+02
1.447870635986328125e+02,1.478556213378906250e+02,2.246903533935546875e+02,1.662321472167968750e+02
1.439528656005859375e+02,1.596185302734375000e+02,1.859541320800781250e+02,1.810636291503906250e+02
1.418556213378906250e+02,1.572440643310546875e+02,1.853265838623046875e+02,1.735113525390625000e+02
1.439216308593750000e+02,1.449999237060546875e+02,2.199980773925781250e+02,1.620950317382812500e+02
1.748375701904296875e+02,1.460382080078125000e+02,1.871320648193359375e+02,1.644108123779296875e+02
1.471153564453125000e+02,1.610016174316406250e+02,1.874779663085937500e+02,1.771466827392578125e+02
1.771432647705078125e+02,1.482250671386718750e+02,1.893121643066406250e+02,1.648114318847656250e+02
1.487947387695312500e+02,1.628626708984375000e+02,1.895283813476562500e+02,1.789471893310546875e+02
1.794015045166015625e+02,1.498876190185546875e+02,1.918112945556640625e+02,1.677720489501953125e+02
1.462001190185546875e+02,1.600096435546875000e+02,1.887573242187500000e+02,1.782701110839843750e+02
1.501482238769531250e+02,1.646919860839843750e+02,1.915438385009765625e+02,1.807169799804687500e+02
1.839664916992187500e+02,1.519049072265625000e+02,1.941463165283203125e+02,1.688444824218750000e+02
1.805434875488281250e+02,1.511690063476562500e+02,1.952971191406250000e+02,1.681293029785156250e+02
1.492722167968750000e+02,1.538092346191406250e+02,2.320542449951171875e+02,1.692276916503906250e+02
1.535599670410156250e+02,1.754305572509765625e+02,1.979379119873046875e+02,1.863317260742187500e+02
1.534316711425781250e+02,1.684785156250000000e+02,1.957156829833984375e+02,1.843803710937500000e+02
1.876243286132812500e+02,1.552576293945312500e+02,1.979868011474609375e+02,1.720925292968750000e+02
1.883005065917968750e+02,1.558238525390625000e+02,1.986560211181640625e+02,1.726416931152343750e+02
1.861718597412109375e+02,1.567696075439453125e+02,2.020211486816406250e+02,1.735553741455078125e+02
1.571426696777343750e+02,1.602014770507812500e+02,2.449762420654296875e+02,1.778323822021484375e+02
1.549444580078125000e+02,1.720630187988281250e+02,2.015391998291015625e+02,1.878482360839843750e+02
1.538326873779296875e+02,1.568941345214843750e+02,2.395417785644531250e+02,1.756747894287109375e+02
1.587630767822265625e+02,1.744496917724609375e+02,2.044282073974609375e+02,1.920309753417968750e+02
1.021432342529296875e+02,8.131184387207031250e+01,1.046645431518554688e+02,9.513290405273437500e+01
8.505349731445312500e+01,8.301182556152343750e+01,9.706638336181640625e+01,9.678686523437500000e+01
1.160670471191406250e+02,9.509551239013671875e+01,1.232364044189453125e+02,1.091132507324218750e+02
1.041058807373046875e+02,1.106491470336914062e+02,1.599734344482421875e+02,1.250468978881835938e+02
1.097324981689453125e+02,1.154472198486328125e+02,1.655570983886718750e+02,1.313825378417968750e+02
1.006679687500000000e+02,1.136520767211914062e+02,1.360148162841796875e+02,1.297417449951171875e+02
9.401356506347656250e+01,1.033116989135742188e+02,1.266942749023437500e+02,1.180641174316406250e+02
1.002426910400390625e+02,1.145742950439453125e+02,1.316957855224609375e+02,1.290588378906250000e+02
1.059349975585937500e+02,1.196798782348632812e+02,1.389956970214843750e+02,1.359657135009765625e+02
1.005495834350585938e+02,1.130792160034179688e+02,1.321949462890625000e+02,1.273527221679687500e+02
1.224918365478515625e+02,1.004137573242187500e+02,1.288140563964843750e+02,1.192985382080078125e+02
1.066276855468750000e+02,1.204074401855468750e+02,1.433759002685546875e+02,1.356087188720703125e+02
1.085242919921875000e+02,1.158889770507812500e+02,1.638504333496093750e+02,1.294971618652343750e+02
1.137108306884765625e+02,1.297850646972656250e+02,1.483202056884765625e+02,1.430200805664062500e+02
1.133565521240234375e+02,1.235750045776367188e+02,1.438544921875000000e+02,1.392347106933593750e+02
1.466663360595703125e+02,1.241819534301757812e+02,1.580338592529296875e+02,1.398155212402343750e+02
1.238653717041015625e+02,1.368758544921875000e+02,1.608972320556640625e+02,1.535963134765625000e+02
1.246887969970703125e+02,1.378081054687500000e+02,1.645109252929687500e+02,1.547076416015625000e+02
1.252258300781250000e+02,1.285292663574218750e+02,1.919103698730468750e+02,1.473955383300781250e+02
1.259260635375976562e+02,1.367115783691406250e+02,1.607162475585937500e+02,1.536467590332031250e+02
1.541900024414062500e+02,1.262584915161132812e+02,1.631724853515625000e+02,1.439511413574218750e+02
1.545845031738281250e+02,1.268081207275390625e+02,1.638214721679687500e+02,1.444841918945312500e+02
1.538794403076171875e+02,1.264567947387695312e+02,1.633712310791015625e+02,1.441424102783203125e+02
1.537247314453125000e+02,1.262889556884765625e+02,1.631448822021484375e+02,1.439787902832031250e+02
1.529507751464843750e+02,1.275700302124023438e+02,1.668508300781250000e+02,1.452220764160156250e+02
1.283559265136718750e+02,1.314374694824218750e+02,1.977131652832031250e+02,1.506630859375000000e+02
1.285522918701171875e+02,1.421822967529296875e+02,1.667436523437500000e+02,1.644374694824218750e+02
1.261508026123046875e+02,1.394633483886718750e+02,1.637480468750000000e+02,1.609987640380859375e+02
1.226280822753906250e+02,1.354750061035156250e+02,1.593538513183593750e+02,1.550519866943359375e+02
1.210306091308593750e+02,1.336663818359375000e+02,1.573611907958984375e+02,1.531318206787109375e+02
1.214446716308593750e+02,1.341351776123046875e+02,1.597644500732421875e+02,1.511541748046875000e+02
1.218936004638671875e+02,1.257744750976562500e+02,1.847012023925781250e+02,1.444302368164062500e+02
1.216035308837890625e+02,1.343150329589843750e+02,1.604504089355468750e+02,1.513281860351562500e+02
1.220760192871093750e+02,1.259252700805664062e+02,1.873453521728515625e+02,1.430002441406250000e+02
1.217452697753906250e+02,1.256518402099609375e+02,1.843802795410156250e+02,1.434428863525390625e+02
1.210203399658203125e+02,1.321207275390625000e+02,1.573483734130859375e+02,1.506893920898437500e+02
1.222245941162109375e+02,1.350181884765625000e+02,1.595837249755859375e+02,1.520084838867187500e+02
1.218941345214843750e+02,1.257749023437500000e+02,1.847023468017578125e+02,1.437099304199218750e+02
1.215710754394531250e+02,1.342782897949218750e+02,1.580553436279296875e+02,1.512926330566406250e+02
1.213198547363281250e+02,1.253001480102539062e+02,1.834598999023437500e+02,1.408689727783203125e+02
1.229438018798828125e+02,1.358324584960937500e+02,1.597476806640625000e+02,1.561926727294921875e+02
1.218213958740234375e+02,1.331882324218750000e+02,1.568343811035156250e+02,1.502380371093750000e+02
1.471956634521484375e+02,1.218751754760742188e+02,1.581389770507812500e+02,1.387803039550781250e+02
1.243435211181640625e+02,1.361038360595703125e+02,1.614936828613281250e+02,1.543294372558593750e+02
1.252047424316406250e+02,1.383922729492187500e+02,1.647679748535156250e+02,1.552727966308593750e+02
1.260858306884765625e+02,1.277466506958007812e+02,1.898622741699218750e+02,1.450459289550781250e+02
1.540230102539062500e+02,1.284179077148437500e+02,1.680397186279296875e+02,1.460460205078125000e+02
1.304326171875000000e+02,1.324369964599609375e+02,1.993555297851562500e+02,1.498825073242187500e+02
1.584378051757812500e+02,1.345351715087890625e+02,1.708439941406250000e+02,1.503775634765625000e+02
1.334452972412109375e+02,1.464931640625000000e+02,1.714931793212890625e+02,1.631101684570312500e+02
1.622343597412109375e+02,1.361524047851562500e+02,1.764260253906250000e+02,1.535444030761718750e+02
1.348825073242187500e+02,1.379588775634765625e+02,2.084287109375000000e+02,1.569388885498046875e+02
1.369920196533203125e+02,1.496787109375000000e+02,1.750028839111328125e+02,1.661921081542968750e+02
1.648903961181640625e+02,1.404077911376953125e+02,1.775877990722656250e+02,1.558209838867187500e+02
1.379345550537109375e+02,1.584666900634765625e+02,1.784469604492187500e+02,1.692164001464843750e+02
1.410408935546875000e+02,1.539111938476562500e+02,1.796660308837890625e+02,1.702868957519531250e+02
1.689702606201171875e+02,1.440587158203125000e+02,1.820121154785156250e+02,1.594623413085937500e+02
1.414919128417968750e+02,1.568322753906250000e+02,1.828843536376953125e+02,1.719678649902343750e+02
1.409401550292968750e+02,1.542786254882812500e+02,1.800708770751953125e+02,1.706423950195312500e+02
1.669867401123046875e+02,1.400110778808593750e+02,1.818106384277343750e+02,1.572926940917968750e+02
1.386730804443359375e+02,1.417464599609375000e+02,2.146522064208984375e+02,1.608166351318359375e+02
1.402991333007812500e+02,1.554818420410156250e+02,1.836467895507812500e+02,1.718064575195312500e+02
1.401403045654296875e+02,1.447873382568359375e+02,2.170611724853515625e+02,1.603574981689453125e+02
1.412803039550781250e+02,1.565927124023437500e+02,1.826204071044921875e+02,1.719933929443359375e+02
1.403962554931640625e+02,1.555917968750000000e+02,1.835280761718750000e+02,1.719128265380859375e+02
1.392394866943359375e+02,1.423124237060546875e+02,2.155821685791015625e+02,1.611763153076171875e+02
1.413962097167968750e+02,1.567239379882812500e+02,1.827649993896484375e+02,1.787323760986328125e+02
1.388493957519531250e+02,1.538404693603515625e+02,1.816195983886718750e+02,1.702184753417968750e+02
1.390178222656250000e+02,1.432809906005859375e+02,2.152182312011718750e+02,1.592671813964843750e+02
1.417238464355468750e+02,1.554341735839843750e+02,1.813439941406250000e+02,1.717603454589843750e+02
1.710473175048828125e+02,1.442109985351562500e+02,1.842997131347656250e+02,1.629371337890625000e+02
1.412801055908203125e+02,1.565924835205078125e+02,1.849826965332031250e+02,1.728809661865234375e+02
1.416315612792968750e+02,1.462068176269531250e+02,2.195095520019531250e+02,1.618059997558593750e+02
1.425308074951171875e+02,1.580085144042968750e+02,1.841802825927734375e+02,1.731145172119140625e+02
1.405355987548828125e+02,1.542037048339843750e+02,1.816914672851562500e+02,1.720654602050781250e+02
1.406267242431640625e+02,1.558527221679687500e+02,1.838987274169921875e+02,1.721652832031250000e+02
1.398271026611328125e+02,1.428995819091796875e+02,2.183264465332031250e+02,1.600532531738281250e+02
1.392260742187500000e+02,1.422990112304687500e+02,2.155601196289062500e+02,1.616283569335937500e+02
1.452182159423828125e+02,1.610511474609375000e+02,1.891534729003906250e+02,1.771945800781250000e+02
1.455307312011718750e+02,1.498105926513671875e+02,2.259113464355468750e+02,1.655934295654296875e+02
1.474124145507812500e+02,1.624877319335937500e+02,1.891152801513671875e+02,1.785844421386718750e+02
1.767426757812500000e+02,1.493308105468750000e+02,1.925673828125000000e+02,1.663264160156250000e+02
1.509132690429687500e+02,1.533697052001953125e+02,2.337507324218750000e+02,1.702313537597656250e+02
1.808913726806640625e+02,1.535803833007812500e+02,1.956338043212890625e+02,1.704421691894531250e+02
1.533806915283203125e+02,1.575331115722656250e+02,2.387996826171875000e+02,1.732184143066406250e+02
1.531670227050781250e+02,1.751474456787109375e+02,1.974477539062500000e+02,1.859013214111328125e+02
1.522592926025390625e+02,1.678639526367187500e+02,1.950385894775390625e+02,1.837857971191406250e+02
1.852784271240234375e+02,1.584855041503906250e+02,1.997929229736328125e+02,1.741368713378906250e+02
1.555264434814453125e+02,1.778142547607421875e+02,2.003908691406250000e+02,1.884857177734375000e+02
