2.691179470766078907e+02,2.470444758663166738e+02,2.879338543513741300e+01,1.778561897527323765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714081981972478843e+02,2.693347269869566958e+02,2.879338543513740944e+01,2.558409675378945991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836984493178878779e+02,2.916249781075966894e+02,3.303470834810993040e+01,2.558409675378945991e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059887004385278715e+02,3.039152292282366830e+02,4.303470834810993040e+01,2.846727740303157006e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182789515591678651e+02,3.262054803488766765e+02,4.303470834810993750e+01,3.540090748409597410e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205692026798078587e+02,3.484957314695166701e+02,3.303470834810993750e+01,4.540090748409597410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.428594538004478522e+02,3.607859825901566637e+02,4.303470834810993750e+01,3.632072598727678070e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651497049210878458e+02,3.630762337107966573e+02,5.303470834810993750e+01,2.632072598727678070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774399560417278394e+02,3.853664848314366509e+02,4.303470834810994461e+01,4.632072598727678070e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797302071623678330e+02,4.076567359520766445e+02,4.104284091690678338e+01,5.139213721459478279e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.020204582830078266e+02,4.199469870727166381e+02,5.104284091690678338e+01,6.139213721459478990e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043107094036478202e+02,4.422372381933566317e+02,3.104284091690677982e+01,6.139213721459478990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.266009605242878138e+02,4.445274893139965684e+02,3.104284091690677982e+01,4.379898144576878138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288912116449278074e+02,4.668177404346365620e+02,2.104284091690678338e+01,5.394797431300771962e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.411814627655678578e+02,4.891079915552765556e+02,3.171882697205165869e+01,6.394797431300771962e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634717138862078514e+02,5.013982426759166060e+02,4.171882697205165869e+01,6.394797431300772672e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857619650068478450e+02,5.036884937965565996e+02,4.171882697205165869e+01,6.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980522161274878385e+02,5.259787449171966500e+02,4.171882697205165869e+01,6.394797431300773383e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203424672481279458e+02,5.382689960378368141e+02,5.097417734562634450e+01,6.394797431300774093e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226327183687681099e+02,5.605592471584769783e+02,4.097417734562634450e+01,7.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100628020756481078e+02,5.679893308653570330e+02,2.097417734562634450e+01,7.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.323530531962882151e+02,5.702795819859971971e+02,3.045292260712862742e+01,7.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446433043169283792e+02,5.925698331066373612e+02,3.236233808570290194e+01,7.394797431300773383e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420733880238084339e+02,5.999999168135174159e+02,2.588987046856232155e+01,7.394797431300773383e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.443636391444485980e+02,6.222901679341575800e+02,1.475803101104522241e+01,8.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.666538902650887621e+02,6.245804190547977441e+02,1.640261618918134090e+01,6.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789441413857289263e+02,6.468706701754379083e+02,1.312209295134507414e+01,8.394797431300773383e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012343925063690904e+02,6.491609212960779587e+02,2.245100998697229500e+01,6.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135246436270092545e+02,6.714511724167181228e+02,1.796080798957783742e+01,7.394797431300773383e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109547273338893092e+02,6.788812561235981775e+02,1.436864639166227064e+01,7.394797431300773383e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132449784545294733e+02,7.011715072442383416e+02,1.705805247416358839e+01,9.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.006750621614095280e+02,7.086015909511183963e+02,3.411610494832717944e+00,9.394797431300773383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.229653132820496921e+02,7.208918420717586741e+02,1.341161049483271839e+01,1.039479743130077480e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.252555644026898563e+02,7.431820931923988383e+02,2.682322098966543944e+00,1.139479743130077480e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.375458155233301341e+02,7.654723443130390024e+02,2.014585767917323622e+01,1.201874373273080465e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598360666439702982e+02,7.677625954336791665e+02,3.014585767917323977e+01,1.091722640679004854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821263177646104623e+02,7.800528465543193306e+02,4.014585767917323977e+01,1.091722640679004996e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944165688852506264e+02,8.023430976749594947e+02,3.211668614333859040e+01,1.191722640679004996e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167068200058907905e+02,8.046333487955995452e+02,4.211668614333859040e+01,1.091722640679004996e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.241369037127708452e+02,7.920634325024794862e+02,4.211668614333859040e+01,8.917226406790049964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.364271548334110093e+02,8.143536836231196503e+02,5.211668614333859040e+01,8.917226406790049964e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.338572385402911777e+02,8.217837673299997050e+02,4.211668614333859040e+01,9.917226406790049964e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361474896609313419e+02,8.440740184506398691e+02,3.211668614333859040e+01,1.091722640679004996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.484377407815716197e+02,8.663642695712800332e+02,3.369334891467087090e+01,1.091722640679004996e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507279919022117838e+02,8.886545206919201974e+02,1.369334891467087090e+01,1.191722640679004996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.630182430228519479e+02,9.109447718125603615e+02,1.895467913173669672e+01,1.191722640679004996e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.853084941434921120e+02,9.132350229332005256e+02,2.895467913173669672e+01,1.091176205489281585e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975987452641323898e+02,9.355252740538406897e+02,3.116374330538936022e+01,1.191176205489281585e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198889963847725539e+02,9.478155251744808538e+02,3.116374330538936022e+01,1.091176205489281585e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273190800916526086e+02,9.452456088813610222e+02,3.116374330538936022e+01,9.911762054892817275e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.396093312122927728e+02,9.675358600020011863e+02,3.493099464431148959e+01,1.090739057337503084e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370394149191729412e+02,9.749659437088812410e+02,3.794479571544918883e+01,1.090739057337503084e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393296660398131053e+02,9.972561948295214052e+02,1.794479571544919239e+01,1.390739057337503084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.516199171604532694e+02,1.019546445950161569e+03,2.435583657235935462e+01,1.390739057337503084e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739101682810934335e+02,1.021836697070801506e+03,3.383774624632338401e+01,1.290739057337503084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.813402519879734882e+02,1.009266780777681561e+03,3.383774624632338401e+01,1.090739057337503084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.836305031086136523e+02,1.031557031898321611e+03,2.383774624632338757e+01,1.090739057337503084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.710605868154937070e+02,1.038987115605201552e+03,6.686422372426370941e+00,1.090739057337503084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.584906705223737617e+02,1.046417199312081493e+03,1.337284474485274322e+00,1.190739057337503084e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.807809216430139259e+02,1.058707450432721544e+03,1.133728447448527454e+01,1.290389338816080453e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030711727636540900e+02,1.060997701553361367e+03,2.133728447448527277e+01,1.090389338816080311e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253614238842942541e+02,1.073287952674001190e+03,4.133728447448527277e+01,1.153885744145231342e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276516750049344182e+02,1.095578203794641013e+03,2.133728447448526921e+01,1.220906688262262776e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.499419261255745823e+02,1.097868454915280836e+03,2.133728447448526921e+01,1.320906688262262776e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573720098324546370e+02,1.085298538622160777e+03,3.133728447448526921e+01,1.120906688262262776e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648020935393346917e+02,1.072728622329040491e+03,3.133728447448526921e+01,9.209066882622627759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722321772462147464e+02,1.060158706035920432e+03,3.133728447448526921e+01,7.456079574104842322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.796622609530948012e+02,1.047588789742800373e+03,3.133728447448526921e+01,5.456079574104842322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919525120737349653e+02,1.069879040863440196e+03,2.506982757958821750e+01,6.456079574104842322e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942427631943751294e+02,1.092169291984080019e+03,1.506982757958821928e+01,7.456079574104842322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.016533014315015294e+03,1.094459543104719842e+03,2.506982757958822106e+01,5.735601604741997050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018823265435655344e+03,1.116749794225359665e+03,7.548879305711755805e+00,5.735601604741997050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031113516556295281e+03,1.139040045345999488e+03,1.403910344456940607e+01,6.735601604741997050e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028543600263175222e+03,1.146470129052879429e+03,2.123128275565552769e+01,6.735601604741997050e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030833851383815045e+03,1.168760380173519252e+03,1.486189792895886796e+01,8.735601604741997050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043124102504454868e+03,1.191050631294159075e+03,2.188951834316709721e+01,9.359219229251721117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040554186211334809e+03,1.198480715001039016e+03,1.751161467453367848e+01,9.359219229251721117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062844437331974632e+03,1.200770966121678839e+03,2.751161467453367848e+01,8.359219229251721117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075134688452614455e+03,1.223061217242318662e+03,2.200929173962694563e+01,8.359219229251721117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077424939573254278e+03,1.245351468362958485e+03,5.406504217738862472e+00,9.359219229251721117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
