1.879183452964929302e+01,3.511756573202279696e+01,3.005692026798079155e+02,3.583401775677438650e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503346762371943512e+01,3.511756573202279696e+01,3.128594538004479091e+02,3.806304286883838586e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503346762371943512e+01,4.265110244899542380e+01,3.351497049210879027e+02,3.929206798090239090e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503346762371943512e+01,3.412088195919633904e+01,3.425797886279679005e+02,3.903507635159039069e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802677409897555094e+01,5.412088195919633904e+01,3.548700397486078941e+02,4.126410146365439005e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042141927918044075e+01,5.412088195919633904e+01,3.523001234554878920e+02,4.200710983434238983e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433713542334435331e+01,5.412088195919633904e+01,3.497302071623679467e+02,4.275011820503038962e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433713542334435331e+01,4.412088195919633193e+01,3.720204582830079403e+02,4.297914331709438898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433713542334434976e+01,4.627082319968281610e+01,3.943107094036479339e+02,4.420816842915838834e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433713542334434976e+01,3.701665855974625430e+01,4.017407931105279317e+02,4.395117679984638812e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433713542334434976e+01,4.701665855974625430e+01,4.040310442311679253e+02,4.618020191191038748e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.433713542334434976e+01,4.701665855974624719e+01,4.263212953518079189e+02,4.640922702397438684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433713542334434976e+01,3.761332684779699775e+01,4.486115464724479125e+02,4.763825213603838620e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433713542334434976e+01,4.682219484441441182e+01,4.609017975930879629e+02,4.986727724810238556e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433713542334434976e+01,3.745775587553153230e+01,4.831920487137279565e+02,5.109630236016639060e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433713542334434266e+01,4.745775587553153230e+01,4.854822998343678933e+02,5.332532747223040133e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.433713542334434266e+01,4.745775587553153230e+01,4.729123835412478343e+02,5.406833584291840680e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.433713542334434266e+01,4.745775587553153230e+01,4.952026346618878279e+02,5.529736095498242321e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433713542334433555e+01,3.745775587553153230e+01,5.174928857825278783e+02,5.552638606704643962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433713542334433555e+01,3.796620470042523010e+01,5.397831369031680424e+02,5.675541117911045603e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433713542334433555e+01,4.733329909771916277e+01,5.420733880238082065e+02,5.898443629117447244e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.433713542334433555e+01,5.733329909771916277e+01,5.295034717306882612e+02,5.972744466186247791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.433713542334433555e+01,4.733329909771916277e+01,5.517937228513284253e+02,5.995646977392649433e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433713542334433555e+01,5.682697461555431317e+01,5.640839739719685895e+02,6.218549488599051074e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433713542334433555e+01,6.682697461555432028e+01,5.663742250926087536e+02,6.441451999805452715e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.546970833867546702e+01,9.409786736123693629e+01,5.786644762132490314e+02,6.664354511011854356e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546970833867547057e+01,1.040978673612369363e+02,5.809547273338891955e+02,6.887257022218255997e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.546970833867547412e+01,1.040978673612369505e+02,6.032449784545293596e+02,7.010159533424657639e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546970833867547412e+01,1.040978673612369505e+02,6.055352295751694101e+02,7.233062044631059280e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.637576667094037930e+01,1.051068406751514317e+02,6.178254806958096879e+02,7.455964555837460921e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710061333675230344e+01,1.051068406751514317e+02,6.152555644026897426e+02,7.530265392906261468e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710061333675230344e+01,9.510684067515144591e+01,6.375458155233299067e+02,7.653167904112663109e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710061333675230344e+01,9.510684067515144591e+01,6.449758992302099614e+02,7.627468741181463656e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710061333675230344e+01,8.510684067515144591e+01,6.524059829370900161e+02,7.601769578250264203e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768049066940184133e+01,8.510684067515144591e+01,6.646962340577301802e+02,7.824672089456665844e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768049066940184133e+01,7.391401932628302518e+01,6.869864851783703443e+02,7.847574600663067486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768049066940184133e+01,8.391401932628302518e+01,6.892767362990105084e+02,8.070477111869469127e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768049066940184133e+01,8.391401932628302518e+01,6.767068200058905632e+02,8.144777948938269674e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.214439253552147591e+01,1.039140193262830252e+02,6.889970711265307273e+02,8.367680460144671315e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214439253552147591e+01,9.391401932628302518e+01,7.112873222471708914e+02,8.390582971351072956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214439253552148301e+01,9.391401932628302518e+01,7.235775733678111692e+02,8.613485482557474597e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214439253552148301e+01,8.095976224718828007e+01,7.458678244884513333e+02,8.636387993763876239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214439253552148301e+01,6.095976224718827297e+01,7.532979081953313880e+02,8.510688830832676786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.214439253552148301e+01,5.095976224718828007e+01,7.755881593159715521e+02,8.633591342039078427e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214439253552149012e+01,6.095976224718828007e+01,7.878784104366117162e+02,8.856493853245480068e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214439253552149012e+01,6.095976224718828007e+01,8.101686615572518804e+02,8.979396364451881709e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214439253552149012e+01,5.659635658391249535e+01,8.175987452641319351e+02,8.953697201520683393e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,6.671305242879536479e+01,8.198889963847720992e+02,9.176599712727085034e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.214439253552149012e+01,6.671305242879536479e+01,8.421792475054122633e+02,9.199502223933486675e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,7.519898872919816313e+01,8.544694986260524274e+02,9.422404735139888317e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214439253552149012e+01,6.519898872919817734e+01,8.767597497466925915e+02,9.545307246346289958e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214439253552149012e+01,7.519898872919817734e+01,8.890500008673328693e+02,9.768209757552691599e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021443925355214901e+02,5.519898872919817734e+01,9.113402519879730335e+02,9.791112268759093240e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214439253552149012e+01,6.398773776952041459e+01,9.236305031086131976e+02,1.001401477996549488e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214439253552149012e+01,6.398773776952041459e+01,9.210605868154932523e+02,1.008831561703429543e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214439253552149012e+01,6.398773776952041459e+01,9.184906705223734207e+02,1.016261645410309598e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,7.398773776952040748e+01,9.159207542292534754e+02,1.023691729117189652e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,6.398773776952040038e+01,9.382110053498936395e+02,1.025981980237829475e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,8.398773776952040748e+01,9.505012564705339173e+02,1.048272231358469298e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,8.301873700177819160e+01,9.727915075911740814e+02,1.050562482479109121e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,7.224353638758441321e+01,9.802215912980541361e+02,1.037992566185989062e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,7.224353638758441321e+01,1.002511842418694300e+03,1.050282817306628885e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214439253552149012e+01,7.962337589622940470e+01,1.014802093539334578e+03,1.072573068427268709e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,8.552724750314538937e+01,1.017092344659974628e+03,1.094863319547908532e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.214439253552149012e+01,7.552724750314540358e+01,1.039382595780614565e+03,1.107153570668548355e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214439253552149012e+01,8.552724750314540358e+01,1.041672846901254388e+03,1.129443821789188178e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.214439253552148301e+01,9.552724750314540358e+01,1.029102930608134329e+03,1.136873905496068119e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.214439253552148301e+01,8.552724750314540358e+01,1.051393181728774152e+03,1.139164156616707942e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214439253552149012e+01,9.552724750314540358e+01,1.063683432849413975e+03,1.161454407737347765e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214439253552149012e+01,9.552724750314540358e+01,1.061113516556293916e+03,1.168884491444227706e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214439253552149012e+01,8.552724750314540358e+01,1.083403767676933739e+03,1.181174742564867529e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214439253552148301e+01,9.552724750314540358e+01,1.085694018797573563e+03,1.203464993685507352e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.214439253552148301e+01,9.552724750314540358e+01,1.073124102504453504e+03,1.210895077392387293e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.250107477486503704e+01,9.552724750314540358e+01,1.060554186211333445e+03,1.218325161099267234e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000085981989202821e+01,1.055272475031454036e+02,1.072844437331973268e+03,1.240615412219907057e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600068785591362186e+01,1.155272475031454036e+02,1.070274521038853209e+03,1.248045495926786998e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600068785591362186e+01,1.212288226171044130e+02,1.092564772159493032e+03,1.260335747047426821e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880055028473090317e+01,1.212288226171044130e+02,1.104855023280132855e+03,1.282625998168066644e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304044022778472467e+01,1.212288226171044130e+02,1.102285106987012796e+03,1.290056081874946585e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304044022778472467e+01,1.312288226171044130e+02,1.124575358107652619e+03,1.302346332995586408e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
