1.859612579345703125e+02,1.590006866455078125e+02,1.950351104736328125e+02,1.925719757080078125e+02
1.829243927001953125e+02,1.581891632080078125e+02,1.921621704101562500e+02,1.916484832763671875e+02
1.658912658691406250e+02,1.566335449218750000e+02,1.937682952880859375e+02,2.063713073730468750e+02
1.545567169189453125e+02,1.602873840332031250e+02,2.002963714599609375e+02,2.327353973388671875e+02
1.945251922607421875e+02,1.658776855468750000e+02,2.035199737548828125e+02,2.003979187011718750e+02
1.907540435791015625e+02,1.642798767089843750e+02,1.997789916992187500e+02,1.985795745849609375e+02
1.710139923095703125e+02,1.617731781005859375e+02,2.059901885986328125e+02,2.148676147460937500e+02
1.657230682373046875e+02,1.581698455810546875e+02,1.957393951416015625e+02,2.098438720703125000e+02
1.905454864501953125e+02,1.642966766357421875e+02,2.013484039306640625e+02,1.983950042724609375e+02
1.625848236083984375e+02,1.978997955322265625e+02,1.902333984375000000e+02,2.040845794677734375e+02
1.584369659423828125e+02,1.641658630371093750e+02,2.051806488037109375e+02,2.381919097900390625e+02
1.961351623535156250e+02,1.669182891845703125e+02,2.048038330078125000e+02,2.015820617675781250e+02
1.939302368164062500e+02,1.667506256103515625e+02,2.029342041015625000e+02,2.013912811279296875e+02
1.744737091064453125e+02,1.651690216064453125e+02,2.109253692626953125e+02,2.197814788818359375e+02
1.708351440429687500e+02,1.639172973632812500e+02,2.030027465820312500e+02,2.181975708007812500e+02
1.927354888916015625e+02,1.659559173583984375e+02,2.034503173828125000e+02,2.003336639404296875e+02
1.658142395019531250e+02,2.020130767822265625e+02,1.942215576171875000e+02,2.072667999267578125e+02
1.706829833984375000e+02,1.645815124511718750e+02,2.038593750000000000e+02,2.193444366455078125e+02
1.948070373535156250e+02,1.679327239990234375e+02,2.054385375976562500e+02,2.021674804687500000e+02
1.684430847167968750e+02,2.053614196777343750e+02,1.971665039062500000e+02,2.102953033447265625e+02
1.766447906494140625e+02,1.684690246582031250e+02,2.076782073974609375e+02,2.236756439208984375e+02
1.707987976074218750e+02,2.083618621826171875e+02,1.992690277099609375e+02,2.138786468505859375e+02
1.671059417724609375e+02,1.739584197998046875e+02,2.176004486083984375e+02,2.528934783935546875e+02
2.052730712890625000e+02,1.755742340087890625e+02,2.154835510253906250e+02,2.130715637207031250e+02
1.699190063476562500e+02,1.761743316650390625e+02,2.203908538818359375e+02,2.560095214843750000e+02
2.097986450195312500e+02,1.780308227539062500e+02,2.185144805908203125e+02,2.142279510498046875e+02
2.084684600830078125e+02,1.780599517822265625e+02,2.165243835449218750e+02,2.142611083984375000e+02
1.865345306396484375e+02,1.773737182617187500e+02,2.265480194091796875e+02,2.378748321533203125e+02
1.850630493164062500e+02,1.761220092773437500e+02,2.184600677490234375e+02,2.330800476074218750e+02
1.696661987304687500e+02,1.779131927490234375e+02,2.198309936523437500e+02,2.588392639160156250e+02
1.856301727294921875e+02,1.765644073486328125e+02,2.190060577392578125e+02,2.335579376220703125e+02
1.705837554931640625e+02,1.769352569580078125e+02,2.213746643066406250e+02,2.573488769531250000e+02
2.121729431152343750e+02,1.803825531005859375e+02,2.214160766601562500e+02,2.169042205810546875e+02
2.099333038330078125e+02,1.791994323730468750e+02,2.182118225097656250e+02,2.155578460693359375e+02
1.856112518310546875e+02,1.789968719482421875e+02,2.220761260986328125e+02,2.402900848388671875e+02
2.138785858154296875e+02,1.819240264892578125e+02,2.233179321289062500e+02,2.186583709716796875e+02
2.135837860107421875e+02,1.819874725341796875e+02,2.234599456787109375e+02,2.187893524169921875e+02
1.835182800292968750e+02,2.245625762939453125e+02,2.137896118164062500e+02,2.276623535156250000e+02
1.919039764404296875e+02,1.830991668701171875e+02,2.328024749755859375e+02,2.466970977783203125e+02
1.903889007568359375e+02,1.816952209472656250e+02,2.255385589599609375e+02,2.416755065917968750e+02
1.784555969238281250e+02,1.853957061767578125e+02,2.320867462158203125e+02,2.698591918945312500e+02
2.217608337402343750e+02,1.885011901855468750e+02,2.313080902099609375e+02,2.260280303955078125e+02
1.910344390869140625e+02,2.341358337402343750e+02,2.219267730712890625e+02,2.363211669921875000e+02
1.976285552978515625e+02,1.903747100830078125e+02,2.364846191406250000e+02,2.571411132812500000e+02
2.279452209472656250e+02,1.930221405029296875e+02,2.372437133789062500e+02,2.315026855468750000e+02
1.950368652343750000e+02,2.386491699218750000e+02,2.259317169189453125e+02,2.409320831298828125e+02
1.945277404785156250e+02,2.385852355957031250e+02,2.254302368164062500e+02,2.403455657958984375e+02
2.027833557128906250e+02,1.933563232421875000e+02,2.407552947998046875e+02,2.620809631347656250e+02
1.959159240722656250e+02,2.399278106689453125e+02,2.268987121582031250e+02,2.419447784423828125e+02
1.963743743896484375e+02,2.409372558593750000e+02,2.272148895263671875e+02,2.424729309082031250e+02
2.031506652832031250e+02,1.941203460693359375e+02,2.412218475341796875e+02,2.582768249511718750e+02
1.868882904052734375e+02,1.949802246093750000e+02,2.441933135986328125e+02,2.856461486816406250e+02
1.856962280273437500e+02,1.938522491455078125e+02,2.424168395996093750e+02,2.814646301269531250e+02
1.984852447509765625e+02,2.444424133300781250e+02,2.304302673339843750e+02,2.456432647705078125e+02
2.372888793945312500e+02,2.000751800537109375e+02,2.457128143310546875e+02,2.393140716552734375e+02
2.347152557373046875e+02,1.984773559570312500e+02,2.408179473876953125e+02,2.374957733154296875e+02
2.052039794921875000e+02,1.958657226562500000e+02,2.433962554931640625e+02,2.603640441894531250e+02
1.898071594238281250e+02,1.976569213867187500e+02,2.475532836914062500e+02,2.894841003417968750e+02
1.894806518554687500e+02,1.968718566894531250e+02,2.469623413085937500e+02,2.865597839355468750e+02
1.989516754150390625e+02,2.442199554443359375e+02,2.302381439208984375e+02,2.455477447509765625e+02
1.928708343505859375e+02,2.002718811035156250e+02,2.475340881347656250e+02,2.907001342773437500e+02
2.111987609863281250e+02,2.012747192382812500e+02,2.564733886718750000e+02,2.720969238281250000e+02
2.082288513183593750e+02,1.986026916503906250e+02,2.532500152587890625e+02,2.685173950195312500e+02
2.058918457031250000e+02,1.964196777343750000e+02,2.440824127197265625e+02,2.609064025878906250e+02
8.462954711914062500e+01,7.046664428710937500e+01,8.595722198486328125e+01,7.444158935546875000e+01
9.820186614990234375e+01,9.142956542968750000e+01,1.107175598144531250e+02,1.128496170043945312e+02
1.151989212036132812e+02,9.940786743164062500e+01,1.197162017822265625e+02,1.159899902343750000e+02
1.168564758300781250e+02,1.014235229492187500e+02,1.214189376831054688e+02,1.190605239868164062e+02
1.175362243652343750e+02,1.107541656494140625e+02,1.311800994873046875e+02,1.346975708007812500e+02
1.188178100585937500e+02,1.439824371337890625e+02,1.420882415771484375e+02,1.531256103515625000e+02
1.189528350830078125e+02,1.442283782958984375e+02,1.422367858886718750e+02,1.532811584472656250e+02
1.208249740600585938e+02,1.438128509521484375e+02,1.435208129882812500e+02,1.546258850097656250e+02
1.432055664062500000e+02,1.280850067138671875e+02,1.559127502441406250e+02,1.564878540039062500e+02
1.264888458251953125e+02,1.540252075195312500e+02,1.505266418457031250e+02,1.619628601074218750e+02
1.281760559082031250e+02,1.561246795654296875e+02,1.523826293945312500e+02,1.639065704345703125e+02
1.290283813476562500e+02,1.551592559814453125e+02,1.544630432128906250e+02,1.648884735107421875e+02
1.394934539794921875e+02,1.312999114990234375e+02,1.618330230712890625e+02,1.710870971679687500e+02
1.245794372558593750e+02,1.338030242919921875e+02,1.633746643066406250e+02,1.884067382812500000e+02
1.331109924316406250e+02,1.603592376708984375e+02,1.578112182617187500e+02,1.705079193115234375e+02
1.238583068847656250e+02,1.289593048095703125e+02,1.603341369628906250e+02,1.841131896972656250e+02
1.236694412231445312e+02,1.247496643066406250e+02,1.547767791748046875e+02,1.746689147949218750e+02
1.465004119873046875e+02,1.298549194335937500e+02,1.579116210937500000e+02,1.594045715332031250e+02
1.424918823242187500e+02,1.308023986816406250e+02,1.667656097412109375e+02,1.665392456054687500e+02
1.399638671875000000e+02,1.299694519042968750e+02,1.661387634277343750e+02,1.672799987792968750e+02
1.373523712158203125e+02,1.293427429199218750e+02,1.588501129150390625e+02,1.676526489257812500e+02
1.304001159667968750e+02,1.552010803222656250e+02,1.533563385009765625e+02,1.649263000488281250e+02
1.535875854492187500e+02,1.361834869384765625e+02,1.658771667480468750e+02,1.656784210205078125e+02
1.371832427978515625e+02,1.670344848632812500e+02,1.622908325195312500e+02,1.742831115722656250e+02
1.379839019775390625e+02,1.665658111572265625e+02,1.631715850830078125e+02,1.764339904785156250e+02
1.355125579833984375e+02,1.416896514892578125e+02,1.753003082275390625e+02,2.031670227050781250e+02
1.633385772705078125e+02,1.429533538818359375e+02,1.752358856201171875e+02,1.761867065429687500e+02
1.360433502197265625e+02,1.407868499755859375e+02,1.755877838134765625e+02,2.037094116210937500e+02
1.682717132568359375e+02,1.467908325195312500e+02,1.790150146484375000e+02,1.786773834228515625e+02
1.531930694580078125e+02,1.447740325927734375e+02,1.842727355957031250e+02,1.908509674072265625e+02
1.495957946777343750e+02,1.413964385986328125e+02,1.785287475585937500e+02,1.861444244384765625e+02
1.484689636230468750e+02,1.404714202880859375e+02,1.734584503173828125e+02,1.844360046386718750e+02
1.346539611816406250e+02,1.447497100830078125e+02,1.769552001953125000e+02,2.047998657226562500e+02
1.436549987792968750e+02,1.758392944335937500e+02,1.694099884033203125e+02,1.817387542724609375e+02
1.441134643554687500e+02,1.743729858398437500e+02,1.699878234863281250e+02,1.822669067382812500e+02
1.537510833740234375e+02,1.463495025634765625e+02,1.797552337646484375e+02,1.920402374267578125e+02
1.459139709472656250e+02,1.767797393798828125e+02,1.719929046630859375e+02,1.844437561035156250e+02
1.713988647460937500e+02,1.498065032958984375e+02,1.829719696044921875e+02,1.814456634521484375e+02
1.496878356933593750e+02,1.830368041992187500e+02,1.760462799072265625e+02,1.886887359619140625e+02
1.491787414550781250e+02,1.808245849609375000e+02,1.754862670898437500e+02,1.891253051757812500e+02
1.424176025390625000e+02,1.521027221679687500e+02,1.880688629150390625e+02,2.186748352050781250e+02
1.533050384521484375e+02,1.874726562500000000e+02,1.800253295898437500e+02,1.928558502197265625e+02
1.527959289550781250e+02,1.854317779541015625e+02,1.794653015136718750e+02,1.934526214599609375e+02
1.469435424804687500e+02,1.550718841552734375e+02,1.937050018310546875e+02,2.279049530029296875e+02
1.463734893798828125e+02,1.540183410644531250e+02,1.912593688964843750e+02,2.210196380615234375e+02
1.552604675292968750e+02,1.885708465576171875e+02,1.828369293212890625e+02,1.951085815429687500e+02
1.633354187011718750e+02,1.552481536865234375e+02,1.919867401123046875e+02,2.049614105224609375e+02
1.826422424316406250e+02,1.579696960449218750e+02,1.920065765380859375e+02,1.913987274169921875e+02
1.652805328369140625e+02,1.572201843261718750e+02,1.929283905029296875e+02,2.062733612060546875e+02
1.599237213134765625e+02,1.936414489746093750e+02,1.865556335449218750e+02,1.996948242187500000e+02
1.880192108154296875e+02,1.623410644531250000e+02,1.989237365722656250e+02,1.961586151123046875e+02
1.609798278808593750e+02,1.953236846923828125e+02,1.880085144042968750e+02,2.012163848876953125e+02
1.898461456298828125e+02,1.635736083984375000e+02,2.006771850585937500e+02,1.994259948730468750e+02
1.584797973632812500e+02,1.642159881591796875e+02,2.052096099853515625e+02,2.379027557373046875e+02
1.923755798339843750e+02,1.655412597656250000e+02,2.011004333496093750e+02,2.000150604248046875e+02
1.733414306640625000e+02,1.637584381103515625e+02,2.084229736328125000e+02,2.173870849609375000e+02
1.672053527832031250e+02,1.601551055908203125e+02,1.982135314941406250e+02,2.123633575439453125e+02
1.866618804931640625e+02,1.617635192871093750e+02,1.976210174560546875e+02,1.949570770263671875e+02
1.618922729492187500e+02,1.980033569335937500e+02,1.894715728759765625e+02,2.027485961914062500e+02
1.613831787109375000e+02,1.973595581054687500e+02,1.889115600585937500e+02,2.021621093750000000e+02
1.625129852294921875e+02,1.984498596191406250e+02,1.901543884277343750e+02,2.034636840820312500e+02
1.638015441894531250e+02,1.994495391845703125e+02,1.915718383789062500e+02,2.055682830810546875e+02
1.579983825683593750e+02,1.641295776367187500e+02,2.029650268554687500e+02,2.361416931152343750e+02
1.743830871582031250e+02,1.658918151855468750e+02,2.054041137695312500e+02,2.200782470703125000e+02
1.963610534667968750e+02,1.686415710449218750e+02,2.048439178466796875e+02,2.035431365966796875e+02
1.736908416748046875e+02,1.656382904052734375e+02,2.051187438964843750e+02,2.200783538818359375e+02
1.962501678466796875e+02,1.686119842529296875e+02,2.068235931396484375e+02,2.034449920654296875e+02
1.675933532714843750e+02,2.037020568847656250e+02,1.952445526123046875e+02,2.087944488525390625e+02
2.002075195312500000e+02,1.706246032714843750e+02,2.093767089843750000e+02,2.057998199462890625e+02
1.994142150878906250e+02,1.703517761230468750e+02,2.090400695800781250e+02,2.054893341064453125e+02
1.979668579101562500e+02,1.693507843017578125e+02,2.078050689697265625e+02,2.043502349853515625e+02
1.961985778808593750e+02,1.685151824951171875e+02,2.050485687255859375e+02,2.033993072509765625e+02
1.772139434814453125e+02,1.680605926513671875e+02,2.082373352050781250e+02,2.221497802734375000e+02
1.618170776367187500e+02,1.698517608642578125e+02,2.123943023681640625e+02,2.497691192626953125e+02
1.621234436035156250e+02,1.698849334716796875e+02,2.098610076904296875e+02,2.464845123291015625e+02
1.759320983886718750e+02,1.685361480712890625e+02,2.087952423095703125e+02,2.244414825439453125e+02
2.000367889404296875e+02,1.718878021240234375e+02,2.104579010009765625e+02,2.067970428466796875e+02
1.726135559082031250e+02,2.116555023193359375e+02,2.012653503417968750e+02,2.150998077392578125e+02
1.745370941162109375e+02,2.131233215332031250e+02,2.033813018798828125e+02,2.177777404785156250e+02
1.684482727050781250e+02,1.758116455078125000e+02,2.197736358642578125e+02,2.545616760253906250e+02
1.782379150390625000e+02,2.179694061279296875e+02,2.075666656494140625e+02,2.216989746093750000e+02
2.097001495361328125e+02,1.790180664062500000e+02,2.197325286865234375e+02,2.170621795654296875e+02
1.741330566406250000e+02,1.810388946533203125e+02,2.264241790771484375e+02,2.644913330078125000e+02
1.738065338134765625e+02,1.805830688476562500e+02,2.258332366943359375e+02,2.617412719726562500e+02
1.713578186035156250e+02,1.762764739990234375e+02,2.178541870117187500e+02,2.525783386230468750e+02
1.896899871826171875e+02,1.784248046875000000e+02,2.219682617187500000e+02,2.386049346923828125e+02
1.820195007324218750e+02,2.226535949707031250e+02,2.116121978759765625e+02,2.252008209228515625e+02
1.737763519287109375e+02,1.783078155517578125e+02,2.227075958251953125e+02,2.540587921142578125e+02
1.730219573974609375e+02,1.764003143310546875e+02,2.201673736572265625e+02,2.506314239501953125e+02
1.743832702636718750e+02,1.769648437500000000e+02,2.223466339111328125e+02,2.538479461669921875e+02
1.836813201904296875e+02,2.231971130371093750e+02,2.134402465820312500e+02,2.278501739501953125e+02
1.824773559570312500e+02,2.232367553710937500e+02,2.121158447265625000e+02,2.248425903320312500e+02
1.793229217529296875e+02,1.792813110351562500e+02,2.241152191162109375e+02,2.525414276123046875e+02
1.837997589111328125e+02,2.249210968017578125e+02,2.130755767822265625e+02,2.279866333007812500e+02
2.001152343750000000e+02,1.847726898193359375e+02,2.309438629150390625e+02,2.458652038574218750e+02
