1.945998992919921875e+02,1.594514770507812500e+02,1.981475219726562500e+02,2.041064758300781250e+02
1.942923126220703125e+02,1.603960723876953125e+02,1.992534179687500000e+02,2.058159027099609375e+02
1.656549835205078125e+02,1.617960815429687500e+02,2.020908203125000000e+02,2.422571868896484375e+02
1.967425537109375000e+02,1.623953552246093750e+02,2.015957946777343750e+02,2.074067535400390625e+02
1.618914337158203125e+02,1.663104095458984375e+02,2.239413452148437500e+02,2.043935241699218750e+02
1.938037261962890625e+02,1.605234527587890625e+02,1.982235565185546875e+02,2.059567565917968750e+02
1.596409606933593750e+02,1.658585510253906250e+02,2.200352325439453125e+02,2.021056213378906250e+02
1.560215911865234375e+02,1.641153411865234375e+02,2.113659973144531250e+02,1.999387359619140625e+02
1.618885955810546875e+02,1.599425964355468750e+02,1.999492797851562500e+02,2.438829040527343750e+02
1.621108398437500000e+02,1.592381896972656250e+02,1.990521240234375000e+02,2.383477630615234375e+02
1.926540222167968750e+02,1.590304565429687500e+02,1.976786193847656250e+02,2.043968963623046875e+02
1.912779998779296875e+02,1.606826934814453125e+02,1.974079284667968750e+02,2.043946533203125000e+02
1.664694366455078125e+02,2.043383941650390625e+02,1.976685333251953125e+02,2.111704559326171875e+02
1.638297424316406250e+02,1.706503753662109375e+02,2.264870605468750000e+02,2.073386993408203125e+02
1.707118225097656250e+02,2.076841735839843750e+02,2.042154235839843750e+02,2.147373809814453125e+02
2.054366455078125000e+02,1.698582611083984375e+02,2.103985900878906250e+02,2.184604644775390625e+02
1.737110290527343750e+02,1.741931610107421875e+02,2.152507629394531250e+02,2.608815307617187500e+02
1.802623901367187500e+02,2.164871215820312500e+02,2.232999877929687500e+02,2.233259277343750000e+02
1.798407440185546875e+02,2.148765106201171875e+02,2.226389770507812500e+02,2.225264434814453125e+02
2.158205718994140625e+02,1.781247863769531250e+02,2.211035003662109375e+02,2.260619354248046875e+02
1.805300140380859375e+02,1.821283874511718750e+02,2.598367309570312500e+02,2.285038757324218750e+02
1.769936218261718750e+02,1.793430480957031250e+02,2.477796020507812500e+02,2.218835144042968750e+02
2.213064880371093750e+02,1.826478118896484375e+02,2.261186218261718750e+02,2.314262695312500000e+02
1.848264923095703125e+02,1.866631927490234375e+02,2.661398925781250000e+02,2.338678741455078125e+02
1.899040374755859375e+02,2.281166534423828125e+02,2.346208801269531250e+02,2.382296600341796875e+02
1.911210632324218750e+02,1.911700897216796875e+02,2.370644836425781250e+02,2.894783935546875000e+02
2.346604003906250000e+02,1.936578521728515625e+02,2.391332855224609375e+02,2.444842529296875000e+02
1.944157104492187500e+02,1.960531616210937500e+02,2.824332885742187500e+02,2.458687896728515625e+02
1.997865753173828125e+02,2.408362731933593750e+02,2.462384948730468750e+02,2.506336975097656250e+02
1.983045501708984375e+02,1.989719543457031250e+02,2.463262939453125000e+02,3.012045288085937500e+02
2.439930267333984375e+02,2.013524475097656250e+02,2.474379882812500000e+02,2.543789520263671875e+02
2.001029357910156250e+02,2.019141082763671875e+02,2.498190002441406250e+02,3.057264404296875000e+02
1.949721984863281250e+02,1.957817382812500000e+02,2.437077178955078125e+02,2.956954956054687500e+02
1.991401824951171875e+02,1.992032318115234375e+02,2.930584106445312500e+02,2.518249206542968750e+02
1.986705627441406250e+02,1.987131805419921875e+02,2.896697387695312500e+02,2.508957977294921875e+02
2.420529022216796875e+02,2.002019958496093750e+02,2.455560302734375000e+02,2.517129058837890625e+02
2.050740966796875000e+02,2.477298278808593750e+02,2.526881103515625000e+02,2.570828857421875000e+02
2.486884918212890625e+02,2.052237396240234375e+02,2.519926147460937500e+02,2.591837463378906250e+02
2.057123718261718750e+02,2.070785064697265625e+02,2.559497985839843750e+02,3.133885498046875000e+02
2.532960510253906250e+02,2.090225830078125000e+02,2.572801818847656250e+02,2.627068786621093750e+02
2.104682006835937500e+02,2.099589233398437500e+02,3.096064453125000000e+02,2.656920776367187500e+02
2.569412231445312500e+02,2.120279693603515625e+02,2.605142211914062500e+02,2.662712707519531250e+02
2.106006164550781250e+02,2.113694915771484375e+02,3.089215393066406250e+02,2.672886047363281250e+02
2.145268096923828125e+02,2.166126403808593750e+02,2.672680358886718750e+02,3.277182922363281250e+02
2.678116760253906250e+02,2.209762725830078125e+02,2.705256347656250000e+02,2.768840332031250000e+02
2.663001098632812500e+02,2.197441711425781250e+02,2.698601989746093750e+02,2.754227294921875000e+02
2.174794921875000000e+02,2.184282073974609375e+02,3.198845825195312500e+02,2.751564025878906250e+02
2.170791778564453125e+02,2.200173339843750000e+02,2.713580627441406250e+02,3.328355102539062500e+02
2.162065429687500000e+02,2.180125732421875000e+02,3.171012573242187500e+02,2.729906616210937500e+02
2.236174926757812500e+02,2.707667236328125000e+02,2.756978454589843750e+02,2.804986572265625000e+02
2.210014953613281250e+02,2.240656585693359375e+02,2.761157531738281250e+02,3.389201049804687500e+02
2.722512512207031250e+02,2.249572143554687500e+02,2.752092590332031250e+02,2.816054382324218750e+02
2.688061523437500000e+02,2.221022186279296875e+02,2.718639831542968750e+02,2.796165771484375000e+02
2.235272827148437500e+02,2.265805816650390625e+02,2.791012573242187500e+02,3.427000122070312500e+02
2.755516967773437500e+02,2.272011871337890625e+02,2.782891235351562500e+02,2.849739379882812500e+02
2.322377624511718750e+02,2.803185729980468750e+02,2.869669189453125000e+02,2.905717468261718750e+02
2.247154846191406250e+02,2.266002655029296875e+02,3.294894714355468750e+02,2.835734558105468750e+02
2.189028930664062500e+02,2.225438842773437500e+02,3.170985412597656250e+02,2.753289184570312500e+02
2.703935852050781250e+02,2.240607604980468750e+02,2.742144775390625000e+02,2.823309326171875000e+02
2.688164062500000000e+02,2.231138305664062500e+02,2.731928100585937500e+02,2.814224243164062500e+02
2.257346343994140625e+02,2.748615417480468750e+02,2.770662231445312500e+02,2.835742492675781250e+02
2.244367675781250000e+02,2.280539703369140625e+02,2.808503723144531250e+02,3.449144897460937500e+02
2.708323364257812500e+02,2.250151214599609375e+02,2.753491821289062500e+02,2.847421875000000000e+02
2.279508819580078125e+02,2.316107788085937500e+02,2.850727539062500000e+02,3.519073486328125000e+02
2.302115936279296875e+02,2.330795745849609375e+02,2.879346923828125000e+02,3.538837585449218750e+02
2.364084014892578125e+02,2.849179992675781250e+02,2.929734497070312500e+02,2.954379882812500000e+02
2.322290191650390625e+02,2.328015136718750000e+02,3.443116455078125000e+02,2.934316406250000000e+02
2.335581817626953125e+02,2.366079711914062500e+02,2.921712341308593750e+02,3.592475280761718750e+02
2.409369659423828125e+02,2.902709350585937500e+02,3.001490478515625000e+02,3.007881164550781250e+02
2.381184234619140625e+02,2.424532928466796875e+02,2.979901428222656250e+02,3.665565490722656250e+02
8.634843444824218750e+01,8.359909057617187500e+01,9.005663299560546875e+01,9.365017700195312500e+01
9.196051788330078125e+01,8.800319671630859375e+01,9.581343078613281250e+01,1.002934875488281250e+02
1.139901504516601562e+02,1.029413604736328125e+02,1.177059478759765625e+02,1.232114105224609375e+02
1.188302917480468750e+02,1.066995086669921875e+02,1.230159378051757812e+02,1.268447265625000000e+02
1.148131256103515625e+02,1.380002441406250000e+02,1.363623962402343750e+02,1.373006896972656250e+02
1.365505981445312500e+02,1.174190979003906250e+02,1.428093261718750000e+02,1.502238769531250000e+02
1.232018127441406250e+02,1.189619598388671875e+02,1.487668151855468750e+02,1.693702239990234375e+02
1.163150329589843750e+02,1.208395538330078125e+02,1.537413482666015625e+02,1.483339385986328125e+02
1.280142364501953125e+02,1.207652587890625000e+02,1.498477783203125000e+02,1.742547302246093750e+02
1.289319458007812500e+02,1.227265777587890625e+02,1.559473724365234375e+02,1.785283966064453125e+02
1.217149353027343750e+02,1.243692626953125000e+02,1.633427734375000000e+02,1.553874511718750000e+02
1.341191406250000000e+02,1.245414581298828125e+02,1.585257720947265625e+02,1.809556274414062500e+02
1.254820327758789062e+02,1.282772827148437500e+02,1.677779846191406250e+02,1.605265808105468750e+02
1.364247436523437500e+02,1.271196670532226562e+02,1.602024536132812500e+02,1.845509033203125000e+02
1.327385711669921875e+02,1.554314270019531250e+02,1.679531860351562500e+02,1.601829376220703125e+02
1.312601013183593750e+02,1.308623046875000000e+02,1.832264099121093750e+02,1.636839599609375000e+02
1.394681854248046875e+02,1.298637084960937500e+02,1.640125122070312500e+02,1.891732330322265625e+02
1.622480316162109375e+02,1.358165740966796875e+02,1.689814758300781250e+02,1.754439239501953125e+02
1.422418823242187500e+02,1.679766998291015625e+02,1.787219238281250000e+02,1.717898559570312500e+02
1.427218017578125000e+02,1.660782165527343750e+02,1.786579284667968750e+02,1.712940216064453125e+02
1.723519592285156250e+02,1.422857818603515625e+02,1.779454956054687500e+02,1.831693267822265625e+02
1.497364501953125000e+02,1.402393951416015625e+02,1.788300170898437500e+02,2.043253021240234375e+02
1.443036499023437500e+02,1.407998657226562500e+02,2.047133789062500000e+02,1.793638153076171875e+02
1.746740112304687500e+02,1.451300811767578125e+02,1.798964538574218750e+02,1.851906127929687500e+02
1.509031982421875000e+02,1.774644927978515625e+02,1.903415374755859375e+02,1.833631439208984375e+02
1.503855590820312500e+02,1.466734619140625000e+02,2.186661376953125000e+02,1.890161285400390625e+02
1.560027008056640625e+02,1.462289428710937500e+02,1.817187194824218750e+02,2.090281829833984375e+02
1.536184082031250000e+02,1.816423034667968750e+02,1.929759826660156250e+02,1.868339538574218750e+02
1.532287597656250000e+02,1.810539855957031250e+02,1.928204650878906250e+02,1.861773376464843750e+02
1.543796997070312500e+02,1.793063507080078125e+02,1.935954284667968750e+02,1.860695953369140625e+02
1.880677947998046875e+02,1.555007934570312500e+02,1.925613708496093750e+02,1.975967102050781250e+02
1.614457092285156250e+02,1.899240722656250000e+02,2.008938903808593750e+02,1.965702819824218750e+02
1.934373474121093750e+02,1.601165313720703125e+02,1.976387634277343750e+02,2.025703125000000000e+02
1.651803283691406250e+02,1.956318054199218750e+02,2.065204620361328125e+02,2.026347503662109375e+02
1.652121582031250000e+02,1.665627593994140625e+02,2.364621582031250000e+02,2.086197357177734375e+02
1.717979888916015625e+02,2.044650268554687500e+02,2.136293487548828125e+02,2.117556457519531250e+02
1.709482879638671875e+02,1.726567840576171875e+02,2.434319763183593750e+02,2.174779663085937500e+02
1.733157196044921875e+02,1.662030334472656250e+02,2.071850891113281250e+02,2.447794494628906250e+02
2.109786071777343750e+02,1.721855926513671875e+02,2.130852050781250000e+02,2.178914031982421875e+02
2.094347839355468750e+02,1.716436920166015625e+02,2.124844665527343750e+02,2.183481750488281250e+02
2.064859924316406250e+02,1.704286193847656250e+02,2.110558166503906250e+02,2.174349975585937500e+02
1.742820129394531250e+02,1.683896789550781250e+02,2.098160400390625000e+02,2.491151275634765625e+02
2.137610931396484375e+02,1.753999481201171875e+02,2.168565673828125000e+02,2.228523254394531250e+02
1.794336090087890625e+02,1.725032501220703125e+02,2.146378173828125000e+02,2.549146575927734375e+02
1.805057678222656250e+02,1.718872833251953125e+02,2.124588928222656250e+02,2.477113952636718750e+02
1.793342742919921875e+02,2.092174072265625000e+02,2.242771606445312500e+02,2.185753326416015625e+02
2.253413238525390625e+02,1.841448364257812500e+02,2.271348571777343750e+02,2.314635925292968750e+02
2.244699707031250000e+02,1.840153656005859375e+02,2.269826965332031250e+02,2.327720794677734375e+02
1.867530670166015625e+02,1.830271301269531250e+02,2.247285156250000000e+02,2.669336547851562500e+02
1.900030059814453125e+02,2.269674682617187500e+02,2.371657714843750000e+02,2.355437774658203125e+02
1.878786468505859375e+02,2.220067596435546875e+02,2.360294189453125000e+02,2.320901641845703125e+02
1.922174072265625000e+02,1.799949188232421875e+02,2.261256103515625000e+02,2.580861816406250000e+02
1.918748321533203125e+02,1.909819183349609375e+02,2.814652709960937500e+02,2.432932739257812500e+02
2.319258575439453125e+02,1.900137481689453125e+02,2.353350830078125000e+02,2.382206420898437500e+02
1.948784942626953125e+02,1.948614044189453125e+02,2.856851196289062500e+02,2.465175018310546875e+02
1.918853607177734375e+02,1.921920928955078125e+02,2.790616455078125000e+02,2.425422363281250000e+02
1.893863220214843750e+02,1.838382263183593750e+02,2.303963928222656250e+02,2.712765197753906250e+02
1.915388336181640625e+02,1.919666137695312500e+02,2.789611206054687500e+02,2.426038970947265625e+02
2.321870117187500000e+02,1.909409027099609375e+02,2.342798156738281250e+02,2.384625396728515625e+02
1.939129486083984375e+02,2.314761657714843750e+02,2.418056488037109375e+02,2.410696411132812500e+02
1.971385345458984375e+02,1.967782897949218750e+02,2.869887084960937500e+02,2.486999511718750000e+02
2.411407928466796875e+02,1.990008239746093750e+02,2.446712646484375000e+02,2.513023376464843750e+02
1.942670288085937500e+02,1.937641754150390625e+02,2.400742797851562500e+02,2.921284179687500000e+02
1.942196655273437500e+02,1.926662902832031250e+02,2.365210876464843750e+02,2.838430175781250000e+02
2.034504699707031250e+02,2.443454742431640625e+02,2.517764282226562500e+02,2.543797302246093750e+02
1.985053100585937500e+02,1.985716705322265625e+02,2.457905883789062500e+02,2.988299255371093750e+02
2.047034301757812500e+02,2.447752380371093750e+02,2.548275451660156250e+02,2.554355316162109375e+02
2.059873504638671875e+02,2.052059173583984375e+02,3.042840881347656250e+02,2.604266967773437500e+02
2.029942169189453125e+02,2.025365905761718750e+02,2.991333007812500000e+02,2.566700134277343750e+02
2.000010681152343750e+02,2.010520782470703125e+02,2.927843017578125000e+02,2.529133453369140625e+02
2.067355957031250000e+02,2.503836364746093750e+02,2.545958251953125000e+02,2.591565856933593750e+02
2.067770080566406250e+02,2.500099487304687500e+02,2.551513366699218750e+02,2.597362060546875000e+02
2.490876922607421875e+02,2.049402160644531250e+02,2.516590270996093750e+02,2.578651733398437500e+02
2.483233489990234375e+02,2.049226989746093750e+02,2.522017364501953125e+02,2.578443908691406250e+02
2.041129760742187500e+02,2.044749298095703125e+02,2.984762878417968750e+02,2.580022583007812500e+02
1.976482543945312500e+02,2.004185485839843750e+02,2.860685729980468750e+02,2.497576751708984375e+02
1.945739288330078125e+02,1.985550689697265625e+02,2.799508972167968750e+02,2.462792968750000000e+02
2.408123168945312500e+02,1.995182037353515625e+02,2.453168945312500000e+02,2.532315063476562500e+02
2.022546234130859375e+02,2.042086334228515625e+02,2.525429077148437500e+02,3.106724243164062500e+02
2.014876708984375000e+02,2.036361083984375000e+02,2.515719909667968750e+02,3.078459472656250000e+02
2.050829467773437500e+02,2.491401062011718750e+02,2.503216552734375000e+02,2.586212158203125000e+02
2.044918365478515625e+02,2.475981140136718750e+02,2.504438781738281250e+02,2.573672790527343750e+02
2.499359588623046875e+02,2.071101837158203125e+02,2.532026672363281250e+02,2.594212646484375000e+02
2.115189514160156250e+02,2.554258117675781250e+02,2.603027648925781250e+02,2.656368713378906250e+02
2.096397399902343750e+02,2.525223236083984375e+02,2.588040771484375000e+02,2.625563964843750000e+02
2.034336700439453125e+02,2.020850219726562500e+02,2.497139587402343750e+02,3.018388366699218750e+02
2.078316345214843750e+02,2.488892211914062500e+02,2.593829345703125000e+02,2.600936584472656250e+02
2.554729309082031250e+02,2.089577026367187500e+02,2.579774169921875000e+02,2.600313110351562500e+02
2.128668212890625000e+02,2.114166412353515625e+02,3.152851257324218750e+02,2.681170959472656250e+02
