1.786691436767578125e+02,1.617888946533203125e+02,2.071020050048828125e+02,1.962655029296875000e+02
1.808041992187500000e+02,1.623808593750000000e+02,2.095093994140625000e+02,1.915516815185546875e+02
1.821349792480468750e+02,1.636117858886718750e+02,2.085873870849609375e+02,1.975204162597656250e+02
1.682168579101562500e+02,2.004261779785156250e+02,2.138910522460937500e+02,1.832381591796875000e+02
1.679820098876953125e+02,1.991070556640625000e+02,2.146224212646484375e+02,1.830021057128906250e+02
1.685754699707031250e+02,1.661456909179687500e+02,2.531477355957031250e+02,1.819091186523437500e+02
1.860291595458984375e+02,1.665696716308593750e+02,2.127723846435546875e+02,2.039707641601562500e+02
1.867673034667968750e+02,1.674672393798828125e+02,2.132693328857421875e+02,2.021575927734375000e+02
1.731631011962890625e+02,2.047640380859375000e+02,2.193417663574218750e+02,1.872763671875000000e+02
1.894912261962890625e+02,1.703897705078125000e+02,2.201254119873046875e+02,2.047990417480468750e+02
1.746802825927734375e+02,1.716040649414062500e+02,2.622114257812500000e+02,1.868958740234375000e+02
1.945214385986328125e+02,1.758409271240234375e+02,2.232575683593750000e+02,2.098556518554687500e+02
1.780325012207031250e+02,2.121428833007812500e+02,2.243583526611328125e+02,1.919564819335937500e+02
2.044360198974609375e+02,1.792163085937500000e+02,2.282192535400390625e+02,2.148183593750000000e+02
2.032406158447265625e+02,1.781132202148437500e+02,2.269666137695312500e+02,2.136054992675781250e+02
1.970527038574218750e+02,1.770101013183593750e+02,2.272509460449218750e+02,2.123926086425781250e+02
1.794206542968750000e+02,1.784376831054687500e+02,2.735153503417968750e+02,1.937743988037109375e+02
1.958099517822265625e+02,1.779875488281250000e+02,2.251038665771484375e+02,2.142561340332031250e+02
2.010650024414062500e+02,1.806245422363281250e+02,2.313374938964843750e+02,2.164104919433593750e+02
1.824587860107421875e+02,1.807661132812500000e+02,2.772918701171875000e+02,1.948250427246093750e+02
2.061557006835937500e+02,1.858827209472656250e+02,2.348117370605468750e+02,2.215082092285156250e+02
1.882666625976562500e+02,2.282496948242187500e+02,2.381696014404296875e+02,2.037182464599609375e+02
2.059198608398437500e+02,1.874981079101562500e+02,2.359418640136718750e+02,2.246955261230468750e+02
2.115020904541015625e+02,1.901351013183593750e+02,2.424819793701171875e+02,2.268498840332031250e+02
1.951544036865234375e+02,1.941548461914062500e+02,2.954135131835937500e+02,2.082078857421875000e+02
2.211766815185546875e+02,1.945734252929687500e+02,2.450125885009765625e+02,2.319996948242187500e+02
2.154124603271484375e+02,1.934703063964843750e+02,2.448748626708984375e+02,2.307868041992187500e+02
1.945698547363281250e+02,1.935721740722656250e+02,2.942730407714843750e+02,2.084075469970703125e+02
2.156952972412109375e+02,1.931620788574218750e+02,2.436356201171875000e+02,2.311335144042968750e+02
1.959630584716796875e+02,1.948429565429687500e+02,2.958970642089843750e+02,2.091010742187500000e+02
2.174195556640625000e+02,1.952689208984375000e+02,2.457295532226562500e+02,2.287743377685546875e+02
2.182169952392578125e+02,1.954167785644531250e+02,2.459626617431640625e+02,2.336606445312500000e+02
1.983626861572265625e+02,1.970739746093750000e+02,3.003644104003906250e+02,2.115753479003906250e+02
1.985785980224609375e+02,1.971347351074218750e+02,2.993205261230468750e+02,2.118066406250000000e+02
1.956338653564453125e+02,1.940666503906250000e+02,2.935827026367187500e+02,2.094246826171875000e+02
2.169135437011718750e+02,1.941604614257812500e+02,2.443851776123046875e+02,2.323646240234375000e+02
1.982330780029296875e+02,1.967523498535156250e+02,2.956607971191406250e+02,2.115229492187500000e+02
1.992498626708984375e+02,2.450211791992187500e+02,2.503146667480468750e+02,2.142376708984375000e+02
1.979938964843750000e+02,2.431781005859375000e+02,2.490387268066406250e+02,2.130433044433593750e+02
2.191336364746093750e+02,1.962299804687500000e+02,2.464985351562500000e+02,2.345799560546875000e+02
1.964950256347656250e+02,1.948590087890625000e+02,2.911721191406250000e+02,2.098645935058593750e+02
1.974090576171875000e+02,2.420081176757812500e+02,2.489061584472656250e+02,2.123810424804687500e+02
1.951935119628906250e+02,1.945006713867187500e+02,2.871751098632812500e+02,2.095747528076171875e+02
2.165104675292968750e+02,1.976507873535156250e+02,2.467364959716796875e+02,2.361952514648437500e+02
2.288023834228515625e+02,2.017673645019531250e+02,2.530841674804687500e+02,2.399541931152343750e+02
2.226817321777343750e+02,1.999606018066406250e+02,2.508032836914062500e+02,2.338839721679687500e+02
2.195342254638671875e+02,2.008121032714843750e+02,2.504723815917968750e+02,2.396041870117187500e+02
2.227671661376953125e+02,2.001647949218750000e+02,2.518043670654296875e+02,2.381439819335937500e+02
2.007708435058593750e+02,2.030133361816406250e+02,2.927947082519531250e+02,2.142596435546875000e+02
2.004871215820312500e+02,2.510754241943359375e+02,2.470252380371093750e+02,2.156480407714843750e+02
2.003330993652343750e+02,2.519031677246093750e+02,2.468778381347656250e+02,2.163203277587890625e+02
2.271490783691406250e+02,2.036239624023437500e+02,2.548099975585937500e+02,2.425870056152343750e+02
2.040156707763671875e+02,2.052272033691406250e+02,2.996484375000000000e+02,2.178817596435546875e+02
2.282782135009765625e+02,2.051001586914062500e+02,2.552318420410156250e+02,2.437117309570312500e+02
2.084700927734375000e+02,2.567525024414062500e+02,2.630725708007812500e+02,2.235260162353515625e+02
2.324911346435546875e+02,2.086550292968750000e+02,2.600669555664062500e+02,2.526144866943359375e+02
2.290508117675781250e+02,2.059844360351562500e+02,2.571390075683593750e+02,2.444515380859375000e+02
2.080243377685546875e+02,2.548897094726562500e+02,2.636704101562500000e+02,2.227817993164062500e+02
2.302825469970703125e+02,2.069319152832031250e+02,2.588671264648437500e+02,2.506051635742187500e+02
2.268422393798828125e+02,2.046930847167968750e+02,2.559392089843750000e+02,2.422098388671875000e+02
2.050314636230468750e+02,2.500076904296875000e+02,2.612688903808593750e+02,2.198596496582031250e+02
2.039293823242187500e+02,2.474707031250000000e+02,2.606623840332031250e+02,2.187523803710937500e+02
7.136577606201171875e+01,8.178955078125000000e+01,8.085050964355468750e+01,7.849330902099609375e+01
1.004934692382812500e+02,9.037767791748046875e+01,1.147178192138671875e+02,1.111479187011718750e+02
1.148438110351562500e+02,1.006595840454101562e+02,1.273779678344726562e+02,1.275295944213867188e+02
1.067380828857421875e+02,1.083006973266601562e+02,1.463973846435546875e+02,1.180360946655273438e+02
1.222698822021484375e+02,1.075523757934570312e+02,1.388416595458984375e+02,1.355842590332031250e+02
1.118899078369140625e+02,1.131309356689453125e+02,1.550170898437500000e+02,1.245428848266601562e+02
1.100042877197265625e+02,1.144267120361328125e+02,1.510291900634765625e+02,1.225131988525390625e+02
1.269547500610351562e+02,1.456597290039062500e+02,1.557360687255859375e+02,1.397423095703125000e+02
1.447535095214843750e+02,1.310526275634765625e+02,1.688771362304687500e+02,1.599297332763671875e+02
1.364327239990234375e+02,1.610030975341796875e+02,1.707770080566406250e+02,1.517020263671875000e+02
1.356145935058593750e+02,1.597763366699218750e+02,1.699469299316406250e+02,1.508799896240234375e+02
1.362139587402343750e+02,1.585230407714843750e+02,1.719486694335937500e+02,1.514820251464843750e+02
1.371522521972656250e+02,1.360822448730468750e+02,1.944730377197265625e+02,1.516042175292968750e+02
1.357152252197265625e+02,1.361341094970703125e+02,1.904931182861328125e+02,1.502288513183593750e+02
1.353080291748046875e+02,1.621614837646484375e+02,1.659875793457031250e+02,1.507062072753906250e+02
1.344246063232421875e+02,1.592548217773437500e+02,1.660284729003906250e+02,1.498098907470703125e+02
1.375880279541015625e+02,1.374774932861328125e+02,1.936927947998046875e+02,1.520627899169921875e+02
1.362909851074218750e+02,1.618069458007812500e+02,1.684717407226562500e+02,1.516674499511718750e+02
1.390153198242187500e+02,1.389866333007812500e+02,1.964306030273437500e+02,1.536857604980468750e+02
1.542853393554687500e+02,1.380500030517578125e+02,1.778924713134765625e+02,1.697176055908203125e+02
1.427744903564453125e+02,1.694126281738281250e+02,1.771274719238281250e+02,1.593796539306640625e+02
1.570022583007812500e+02,1.394679260253906250e+02,1.808444519042968750e+02,1.724514312744140625e+02
1.444556427001953125e+02,1.427336578369140625e+02,2.072340698242187500e+02,1.587213439941406250e+02
1.460197601318359375e+02,1.735173187255859375e+02,1.833656768798828125e+02,1.612295532226562500e+02
1.458327178955078125e+02,1.701313171386718750e+02,1.824693603515625000e+02,1.603421630859375000e+02
1.609013366699218750e+02,1.436598815917968750e+02,1.866274414062500000e+02,1.762793273925781250e+02
1.448760223388671875e+02,1.442028656005859375e+02,2.072854919433593750e+02,1.592079315185546875e+02
1.468822479248046875e+02,1.454063415527343750e+02,2.104508666992187500e+02,1.611317596435546875e+02
1.496554260253906250e+02,1.766866455078125000e+02,1.872907867431640625e+02,1.646359252929687500e+02
1.676589050292968750e+02,1.510197143554687500e+02,1.932411193847656250e+02,1.830505218505859375e+02
1.532993774414062500e+02,1.816032714843750000e+02,1.940434112548828125e+02,1.684769592285156250e+02
1.542478179931640625e+02,1.497428283691406250e+02,2.278443298339843750e+02,1.682549438476562500e+02
1.523343200683593750e+02,1.499074401855468750e+02,2.208182678222656250e+02,1.664319458007812500e+02
1.543326873779296875e+02,1.824773559570312500e+02,1.934250030517578125e+02,1.691278686523437500e+02
1.709583129882812500e+02,1.528739624023437500e+02,1.972632446289062500e+02,1.843095092773437500e+02
1.676851196289062500e+02,1.516620483398437500e+02,1.943505859375000000e+02,1.857049865722656250e+02
1.714900207519531250e+02,1.548827362060546875e+02,1.982649536132812500e+02,1.868513183593750000e+02
1.581554260253906250e+02,1.895740051269531250e+02,1.993594055175781250e+02,1.732877502441406250e+02
1.595711669921875000e+02,1.877527160644531250e+02,2.001406707763671875e+02,1.736402893066406250e+02
1.769331817626953125e+02,1.584498901367187500e+02,2.053914947509765625e+02,1.922942199707031250e+02
1.629044647216796875e+02,1.611384887695312500e+02,2.429260864257812500e+02,1.766653900146484375e+02
1.652982788085937500e+02,1.952867431640625000e+02,2.061127319335937500e+02,1.787356872558593750e+02
1.858875732421875000e+02,1.663998413085937500e+02,2.124710998535156250e+02,1.987063903808593750e+02
1.866849975585937500e+02,1.665476989746093750e+02,2.111119537353515625e+02,2.071827850341796875e+02
1.832446899414062500e+02,1.635833435058593750e+02,2.104188842773437500e+02,1.986767883300781250e+02
1.677155609130859375e+02,1.652949218750000000e+02,2.549845733642578125e+02,1.813558349609375000e+02
1.685331573486328125e+02,1.653737487792968750e+02,2.521324768066406250e+02,1.814232330322265625e+02
1.898731536865234375e+02,1.657390441894531250e+02,2.118158874511718750e+02,2.005040283203125000e+02
1.840181579589843750e+02,1.647352294921875000e+02,2.122869873046875000e+02,1.994000244140625000e+02
1.701669616699218750e+02,1.667537231445312500e+02,2.537425689697265625e+02,1.829207611083984375e+02
1.937162170410156250e+02,1.693270568847656250e+02,2.155375823974609375e+02,2.046108398437500000e+02
1.897916870117187500e+02,1.701528015136718750e+02,2.157783966064453125e+02,2.052014770507812500e+02
1.725445404052734375e+02,2.096699371337890625e+02,2.163473815917968750e+02,1.876576843261718750e+02
1.721152801513671875e+02,2.066316833496093750e+02,2.150714263916015625e+02,1.863957519531250000e+02
1.961916503906250000e+02,1.717346801757812500e+02,2.183941345214843750e+02,2.072018432617187500e+02
1.908890228271484375e+02,1.715385131835937500e+02,2.174481201171875000e+02,2.062832336425781250e+02
1.739086456298828125e+02,2.100164489746093750e+02,2.157913970947265625e+02,1.879531250000000000e+02
1.952229003906250000e+02,1.759033660888671875e+02,2.217626495361328125e+02,2.106235961914062500e+02
1.813145751953125000e+02,2.206630859375000000e+02,2.268497314453125000e+02,1.961299133300781250e+02
2.031703796386718750e+02,1.823589324951171875e+02,2.295079803466796875e+02,2.185879821777343750e+02
1.853143463134765625e+02,2.266696166992187500e+02,2.334642333984375000e+02,2.003845825195312500e+02
1.849350585937500000e+02,1.833727111816406250e+02,2.789951477050781250e+02,1.982673339843750000e+02
2.104826507568359375e+02,1.846091918945312500e+02,2.324885711669921875e+02,2.215983886718750000e+02
2.049215545654296875e+02,1.842806396484375000e+02,2.311493225097656250e+02,2.203448181152343750e+02
1.869007110595703125e+02,2.292167510986328125e+02,2.338096618652343750e+02,2.019758300781250000e+02
1.856447143554687500e+02,2.271361999511718750e+02,2.325336914062500000e+02,2.014113616943359375e+02
2.081157684326171875e+02,1.859100341796875000e+02,2.327389831542968750e+02,2.284613037109375000e+02
2.061820983886718750e+02,1.842313842773437500e+02,2.310459899902343750e+02,2.268814086914062500e+02
2.057390441894531250e+02,1.839124755859375000e+02,2.309064941406250000e+02,2.259921722412109375e+02
1.989942932128906250e+02,1.809481201171875000e+02,2.279785461425781250e+02,2.177347412109375000e+02
2.030148925781250000e+02,1.822994689941406250e+02,2.313627471923828125e+02,2.151392517089843750e+02
2.005004577636718750e+02,1.824473266601562500e+02,2.300036010742187500e+02,2.192351684570312500e+02
2.045285034179687500e+02,1.837986755371093750e+02,2.333877868652343750e+02,2.166348571777343750e+02
2.068325958251953125e+02,1.852321777343750000e+02,2.332635650634765625e+02,2.274846343994140625e+02
2.048989257812500000e+02,1.846288146972656250e+02,2.315705566406250000e+02,2.203089294433593750e+02
1.856890411376953125e+02,2.237846679687500000e+02,2.367916870117187500e+02,2.006412658691406250e+02
1.850961151123046875e+02,1.834572143554687500e+02,2.815603942871093750e+02,1.972278137207031250e+02
2.074545898437500000e+02,1.865240173339843750e+02,2.382713928222656250e+02,2.227927856445312500e+02
1.898259887695312500e+02,1.898392333984375000e+02,2.892857971191406250e+02,2.030437622070312500e+02
1.902645111083984375e+02,2.314928283691406250e+02,2.414436950683593750e+02,2.052447509765625000e+02
1.906119232177734375e+02,1.907044830322265625e+02,2.900679016113281250e+02,2.038308715820312500e+02
1.922066192626953125e+02,2.345979309082031250e+02,2.422917175292968750e+02,2.072866973876953125e+02
2.086636352539062500e+02,1.902844543457031250e+02,2.390388488769531250e+02,2.277899169921875000e+02
2.142834777832031250e+02,1.936248931884765625e+02,2.434047088623046875e+02,2.296332092285156250e+02
1.954079742431640625e+02,2.378518066406250000e+02,2.474116668701171875e+02,2.106991119384765625e+02
2.158843994140625000e+02,1.945785369873046875e+02,2.436184997558593750e+02,2.312777099609375000e+02
1.955832366943359375e+02,2.368602600097656250e+02,2.480514678955078125e+02,2.102017211914062500e+02
2.174361114501953125e+02,1.966152343750000000e+02,2.479384460449218750e+02,2.327489318847656250e+02
1.983119201660156250e+02,2.408082580566406250e+02,2.520514984130859375e+02,2.137781677246093750e+02
2.168580627441406250e+02,1.981510009765625000e+02,2.490685729980468750e+02,2.359362792968750000e+02
2.227825317382812500e+02,2.007880249023437500e+02,2.536876831054687500e+02,2.343954010009765625e+02
2.265611724853515625e+02,2.043322448730468750e+02,2.554355468750000000e+02,2.419350585937500000e+02
2.057946472167968750e+02,2.509337005615234375e+02,2.624612121582031250e+02,2.206111145019531250e+02
2.060625457763671875e+02,2.505252685546875000e+02,2.627370300292968750e+02,2.209385528564453125e+02
2.263875427246093750e+02,2.036992187500000000e+02,2.569931640625000000e+02,2.417385864257812500e+02
2.056063537597656250e+02,2.051320800781250000e+02,3.125906982421875000e+02,2.186563110351562500e+02
2.034611663818359375e+02,2.025680236816406250e+02,3.081085815429687500e+02,2.160176391601562500e+02
