-1.314698696136474609e+00,9.342890739440917969e+00
9.062933921813964844e+00,1.283721685409545898e+00
5.597566604614257812e+00,1.588139891624450684e+00
-1.444589138031005859e+00,9.473204612731933594e+00
-8.885622024536132812e-01,1.098583793640136719e+01
-5.061512589454650879e-01,1.097433280944824219e+01
8.900880813598632812e+00,1.082591891288757324e+00
-4.592316150665283203e-01,8.963146209716796875e+00
-8.942891359329223633e-01,1.013409709930419922e+01
-1.315817832946777344e+00,1.010108280181884766e+01
7.608193397521972656e+00,-1.006416201591491699e+00
1.057912540435791016e+01,1.065850257873535156e-01
6.703763484954833984e+00,6.434723734855651855e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
6.558831691741943359e+00,6.017081141471862793e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
-7.301903367042541504e-01,8.756479263305664062e+00
-4.935066103935241699e-01,1.003671741485595703e+01
8.017490386962890625e+00,4.079732298851013184e-02
6.629280090332031250e+00,6.547675132751464844e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
7.674617767333984375e+00,-7.477266192436218262e-01
6.497388362884521484e+00,5.353268980979919434e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
-4.719008803367614746e-01,8.715611457824707031e+00
7.953681945800781250e+00,-1.996712386608123779e-01
8.629280090332031250e+00,7.070772051811218262e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
-4.896494746208190918e-01,8.698117256164550781e+00
8.476598739624023438e+00,6.580439209938049316e-01
-3.806856870651245117e-01,8.787652969360351562e+00
8.452532768249511719e+00,6.250318288803100586e-01
-4.067503809928894043e-01,8.917591094970703125e+00
8.428467750549316406e+00,5.920199751853942871e-01
-5.423684716224670410e-01,9.047529220581054688e+00
8.404402732849121094e+00,5.590083003044128418e-01
-6.947624683380126953e-01,9.139621734619140625e+00
-1.355327725410461426e+00,9.753643989562988281e+00
-1.241439223289489746e+00,1.045260715484619141e+01
5.028964877128601074e-01,4.339034080505371094e+00
3.767045736312866211e-01,2.339585065841674805e+00
3.773167431354522705e-01,2.314048290252685547e+00
8.249978065490722656e+00,-1.808209180831909180e+00
9.819360733032226562e+00,-1.481690645217895508e+00
1.063636970520019531e+01,-2.007104754447937012e-01
-6.253508329391479492e-01,8.705097198486328125e+00
7.900261878967285156e+00,-1.203984022140502930e-01
1.070376396179199219e+01,7.876257896423339844e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
-7.063342332839965820e-01,9.820296287536621094e+00
-5.526491403579711914e-01,6.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
-9.413335323333740234e-01,8.232684135437011719e+00
7.495181560516357422e+00,-1.166395068168640137e+00
1.051707935333251953e+01,1.395966112613677979e-01
4.629280090332031250e+00,5.745328664779663086e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
-4.896494746208190918e-01,8.698117256164550781e+00
8.476598739624023438e+00,6.580439209938049316e-01
6.852730751037597656e+00,7.329528331756591797e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
8.177700042724609375e+00,2.480320930480957031e-01
6.703763484954833984e+00,6.434723734855651855e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
-7.063342332839965820e-01,9.820296287536621094e+00
-5.526491403579711914e-01,6.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
7.674617767333984375e+00,-7.477266192436218262e-01
6.497388362884521484e+00,5.353268980979919434e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
1.885067522525787354e-01,4.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
-8.159558773040771484e-01,1.030239772796630859e+01
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
7.641405105590820312e+00,-9.735128879547119141e-01
-8.868577480316162109e-01,8.382133483886718750e+00
7.805406570434570312e+00,-7.589163780212402344e-01
1.057852268218994141e+01,3.446024060249328613e-01
-4.271461367607116699e-01,8.665948867797851562e+00
-8.159558773040771484e-01,1.030239772796630859e+01
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
-4.736065864562988281e-01,8.567378044128417969e+00
8.201766014099121094e+00,2.468577921390533447e-01
-3.646427392959594727e-01,8.674182891845703125e+00
8.177700042724609375e+00,2.480320930480957031e-01
6.703763484954833984e+00,6.434723734855651855e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
-7.063342332839965820e-01,9.820296287536621094e+00
-5.526491403579711914e-01,6.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
7.683898925781250000e+00,-1.347820997238159180e+00
1.058929061889648438e+01,-1.131822466850280762e-01
6.629280090332031250e+00,6.547675132751464844e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
-4.719008803367614746e-01,8.715611457824707031e+00
-5.526491403579711914e-01,6.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
-4.736065864562988281e-01,8.567378044128417969e+00
8.201766014099121094e+00,2.468577921390533447e-01
-3.646427392959594727e-01,8.674182891845703125e+00
-8.704316616058349609e-01,8.302397727966308594e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
6.497388362884521484e+00,5.353268980979919434e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
7.838732719421386719e+00,-7.118346095085144043e-01
8.558832168579101562e+00,6.156319379806518555e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
8.327149391174316406e+00,4.530378878116607666e-01
-3.555068373680114746e-01,8.795886993408203125e+00
8.303083419799804688e+00,4.200262129306793213e-01
8.852730751037597656e+00,8.104188442230224609e-01
2.927214384078979492e+00,9.474786520004272461e-01
3.001698017120361328e+00,1.030238270759582520e+00
3.076181650161743164e+00,1.112997889518737793e+00
-9.899719953536987305e-01,9.017106056213378906e+00
8.934203147888183594e+00,8.700096011161804199e-01
5.225148677825927734e+00,1.160374999046325684e+00
-1.119862318038940430e+00,9.147419929504394531e+00
-4.858105182647705078e-01,1.086928558349609375e+01
-5.875536203384399414e-01,1.019351863861083984e+01
-1.018893480300903320e+00,1.031867885589599609e+01
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
-4.736065864562988281e-01,8.567378044128417969e+00
8.201766014099121094e+00,2.468577921390533447e-01
4.629280090332031250e+00,5.745328664779663086e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
6.558831691741943359e+00,6.017081141471862793e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
4.703763484954833984e+00,6.428033113479614258e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
6.558831691741943359e+00,6.017081141471862793e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
1.885067522525787354e-01,4.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
8.558832168579101562e+00,6.156319379806518555e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
2.558831930160522461e+00,5.526539087295532227e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
7.838732719421386719e+00,-7.118346095085144043e-01
8.558832168579101562e+00,6.156319379806518555e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
4.703763484954833984e+00,6.428033113479614258e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
-6.742312014102935791e-02,4.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
3.175004720687866211e-01,4.323592185974121094e+00
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
6.558831691741943359e+00,6.017081141471862793e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
4.703763484954833984e+00,6.428033113479614258e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
-7.396626472473144531e-01,8.905519485473632812e+00
-5.292067527770996094e-01,1.037802314758300781e+01
8.303083419799804688e+00,4.200262129306793213e-01
8.852730751037597656e+00,8.104188442230224609e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
-6.771592497825622559e-01,8.840362548828125000e+00
8.924946784973144531e+00,9.658728837966918945e-01
7.076181888580322266e+00,9.377640485763549805e-01
3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
3.299632310867309570e+00,1.361276268959045410e+00
3.374116182327270508e+00,1.444036006927490234e+00
-1.249753475189208984e+00,9.277733802795410156e+00
-6.469114422798156738e-01,1.084895420074462891e+01
-4.708591401576995850e-01,1.056252861022949219e+01
-9.099418520927429199e-01,9.734285354614257812e+00
7.937581539154052734e+00,-4.883895516395568848e-01
-8.323819637298583984e-01,8.531582832336425781e+00
7.906086444854736328e+00,-3.604548573493957520e-01
1.063996696472167969e+01,5.496084690093994141e-01
-4.896494746208190918e-01,8.698117256164550781e+00
8.476598739624023438e+00,6.580439209938049316e-01
6.852730751037597656e+00,7.329528331756591797e-01
2.927214384078979492e+00,9.474786520004272461e-01
3.001698017120361328e+00,1.030238270759582520e+00
-9.250265359878540039e-01,8.951950073242187500e+00
8.942437171936035156e+00,8.204630613327026367e-01
-8.180435895919799805e-01,8.970676422119140625e+00
9.039468765258789062e+00,9.432825446128845215e-01
-7.123366594314575195e-01,8.998203277587890625e+00
-6.232535839080810547e-01,1.053281784057617188e+01
-1.058403968811035156e+00,9.675590515136718750e+00
-7.673662304878234863e-01,8.328505516052246094e+00
3.650066256523132324e-01,2.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
-8.296548128128051758e-01,7.697997093200683594e+00
8.047107696533203125e+00,-1.942855119705200195e+00
1.009592628479003906e+01,-6.746320724487304688e-01
1.057912540435791016e+01,1.065850257873535156e-01
-3.542742431163787842e-01,8.804121017456054688e+00
8.153634071350097656e+00,2.150204181671142578e-01
8.778246879577636719e+00,8.217139244079589844e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
-3.768123090267181396e-01,1.040773391723632812e+01
8.327149391174316406e+00,4.530378878116607666e-01
-3.555068373680114746e-01,8.795886993408203125e+00
8.303083419799804688e+00,4.200262129306793213e-01
-4.483212530612945557e-01,8.925825119018554688e+00
8.279018402099609375e+00,3.870143294334411621e-01
-6.007155179977416992e-01,9.014415740966796875e+00
-1.261341571807861328e+00,9.528697013854980469e+00
-5.236699581146240234e-01,8.332844734191894531e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
8.558832168579101562e+00,6.156319379806518555e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
3.175004720687866211e-01,4.323592185974121094e+00
3.595471084117889404e-01,2.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
-1.340261936187744141e+00,7.900451660156250000e+00
7.931336402893066406e+00,-1.649767637252807617e+00
1.052435779571533203e+01,-2.227959632873535156e-01
-8.323819637298583984e-01,8.531582832336425781e+00
1.762284040451049805e+00,6.773583889007568359e-01
-2.380960732698440552e-01,6.893591880798339844e+00
2.633673548698425293e-01,2.282124280929565430e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
7.838732719421386719e+00,-7.118346095085144043e-01
-6.839200854301452637e-01,8.555647850036621094e+00
7.937581539154052734e+00,-4.883895516395568848e-01
